ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,9,9,16,5,6,11,5,19,9,10,11,10,12,12,5,4,3,9,9,5,9,10,10,7,6,6,10,7,9,4,9,10,11,6
1,5,14,14,9,8,16,6,6,11,6,16,9,10,11,12,12,10,6,4,3,9,9,5,11,8,12,7,7,5,9,9,9,4,9,9,12
2,13,6,11,14,10,10,14,5,6,12,7,16,10,9,11,13,13,10,6,4,3,9,11,6,9,6,12,6,7,6,3,9,11,5,8,8
3,9,15,6,12,14,10,9,12,6,6,12,8,16,10,9,10,14,13,10,5,4,3,9,12,5,10,6,13,6,6,4,3,9,12,5,9
4,16,11,15,6,11,15,11,10,14,7,6,12,7,18,10,10,11,15,13,9,5,4,1,8,12,5,8,7,12,6,5,4,2,8,12,5
5,11,15,11,16,5,10,14,10,9,13,6,7,12,6,19,9,9,11,14,14,10,5,4,1,11,11,6,8,7,11,10,5,4,2,11,11
6,15,11,15,11,16,4,11,14,10,9,13,6,8,14,7,19,9,10,11,14,13,9,5,6,4,11,11,6,8,7,13,9,5,5,4,11
7,11,15,12,14,11,16,5,13,14,10,10,13,7,8,14,7,18,10,9,11,14,13,8,5,6,4,10,11,6,8,15,13,8,5,5,4
8,17,11,14,11,15,13,17,4,12,14,10,10,12,7,8,15,7,18,11,8,11,13,11,9,5,7,4,10,11,6,11,13,12,9,6,6
9,20,17,11,14,10,17,16,16,5,12,15,11,10,13,7,8,15,7,20,11,8,9,13,11,9,4,7,4,10,9,8,11,13,12,9,6
10,17,19,17,10,14,11,16,15,16,4,12,15,11,10,12,7,6,16,7,20,11,8,11,13,14,9,4,8,4,10,11,8,12,13,14,10
11,8,17,20,17,9,15,11,17,14,16,5,12,15,11,10,14,7,7,16,10,20,10,9,10,13,13,9,4,8,4,20,10,9,11,13,13
12,15,9,17,20,17,11,14,11,15,14,16,6,12,15,11,10,14,8,7,15,10,20,11,9,11,13,13,8,4,7,10,21,11,9,13,13
13,12,14,9,17,19,19,11,14,10,15,14,16,6,12,16,12,10,13,8,7,15,10,20,11,9,12,13,12,8,6,15,10,21,11,9,13
14,22,13,14,10,16,17,19,9,14,11,15,14,16,6,12,16,14,10,14,7,7,14,10,20,11,9,12,12,14,9,7,15,10,21,11,9
15,23,24,12,15,10,17,18,19,9,15,12,15,13,14,6,12,16,13,11,14,7,7,14,10,21,11,10,12,13,13,7,7,15,10,21,11
16,21,21,23,12,16,10,19,19,20,11,14,12,15,13,14,6,12,16,13,11,14,6,7,13,10,21,12,10,12,12,14,6,7,14,10,20
17,19,20,22,24,12,16,10,17,18,19,11,14,13,15,13,15,6,14,17,13,11,14,8,7,14,11,21,13,10,13,11,14,7,7,14,11
18,22,20,21,20,24,10,16,10,17,18,21,11,14,14,15,13,15,6,14,16,13,11,14,8,7,13,11,21,13,10,12,11,14,8,7,14
19,18,22,19,20,22,24,11,16,10,17,18,21,10,14,16,15,13,16,6,14,16,12,11,15,7,7,12,12,21,14,16,12,11,15,7,7
20,19,18,20,20,20,21,26,12,17,10,18,18,21,11,13,18,15,13,17,6,14,15,12,11,13,7,7,14,12,20,14,15,12,11,13,7
21,16,21,18,21,20,22,20,25,14,18,11,19,18,21,11,13,18,14,14,17,6,13,16,12,11,13,7,8,15,11,6,13,16,12,11,13
22,17,17,21,17,22,20,21,23,24,15,20,9,21,16,22,12,11,17,14,13,17,6,13,15,13,10,13,7,7,16,18,6,13,15,13,11
23,13,21,19,24,19,25,22,21,23,25,15,19,11,21,15,21,14,13,17,14,14,19,7,13,15,14,11,13,7,8,15,19,7,13,15,13
24,19,11,20,19,22,15,28,22,24,24,25,17,21,13,19,15,19,16,13,17,14,13,17,7,14,16,12,12,12,6,14,14,17,7,14,16
25,18,19,11,18,17,20,17,31,23,22,24,26,19,20,14,21,17,19,18,15,18,14,12,16,8,18,17,11,13,11,18,13,13,16,8,17
26,21,20,19,10,18,19,21,18,29,24,25,26,25,19,22,14,18,18,17,18,14,17,16,15,18,8,18,18,8,13,13,17,12,15,17,8
27,14,20,17,20,8,16,18,22,18,30,25,26,26,24,18,20,15,17,20,16,19,17,16,17,15,15,9,18,17,8,20,17,16,15,16,15
28,18,16,20,16,20,7,15,17,21,16,34,25,27,25,25,18,20,15,16,20,13,17,19,18,14,19,14,9,20,17,15,18,19,17,14,19
29,12,17,17,18,17,19,9,14,16,20,17,34,22,27,26,23,18,21,14,16,20,13,17,17,22,13,22,12,9,18,19,15,17,17,21,12
30,5,12,18,17,15,19,20,8,14,15,21,17,31,19,30,24,24,17,22,13,18,21,16,20,15,21,14,25,13,8,18,21,18,20,17,20
31,13,5,12,20,18,15,19,20,9,14,15,22,18,28,17,29,24,22,16,19,14,18,22,15,22,14,23,13,25,14,14,18,21,18,20,16
32,14,13,5,10,21,17,15,20,21,8,15,15,23,19,28,19,30,22,23,14,19,16,16,23,18,23,14,21,12,23,18,16,17,22,17,22
33,7,14,12,5,10,21,19,15,20,21,8,16,15,24,17,27,20,28,22,23,15,19,16,17,25,14,24,14,19,12,16,18,15,18,24,15
34,13,7,15,11,5,11,22,18,17,20,22,9,15,15,23,16,27,23,28,22,22,21,20,15,21,24,14,23,13,17,24,16,19,14,20,23
35,25,13,8,14,11,6,11,20,18,16,22,22,10,16,15,24,15,27,23,26,21,22,20,19,15,22,24,16,21,15,23,24,19,19,14,20
