ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,16,15,21,22,28,17,14,14,16,14,11,30,27,21,24,37,17,25,25,24,21,16,17,9,15,15,27,20,26,23,21,17,17,17,16
31,10,9,15,13,20,23,27,18,12,15,18,17,11,34,30,24,26,33,19,21,23,24,24,18,16,10,15,18,30,20,25,24,23,19,16,19
32,17,11,10,14,14,19,23,26,18,13,18,20,21,12,34,29,26,26,25,20,23,25,23,21,16,15,13,18,21,27,21,28,24,22,18,17
33,10,19,14,10,15,14,19,23,26,20,14,20,19,24,13,35,32,29,25,24,20,18,25,23,20,16,14,18,21,20,21,18,27,24,22,20
34,5,11,19,13,9,15,15,19,24,25,19,15,19,19,26,14,33,33,30,26,25,20,22,24,23,19,16,16,22,20,25,20,19,27,24,21
35,16,5,9,16,15,9,13,15,19,23,26,20,15,19,20,26,14,38,32,31,25,26,18,22,25,28,21,18,16,25,27,26,19,20,29,28
36,4,16,6,11,13,15,9,13,14,20,26,26,19,16,17,23,24,16,36,28,32,24,27,17,25,28,27,22,19,20,33,27,27,18,23,31
37,9,5,16,8,10,14,15,10,12,14,21,27,26,21,16,19,22,22,17,34,27,32,22,24,19,26,28,28,22,20,30,31,25,25,19,24
38,13,9,4,18,6,12,15,14,10,13,16,22,26,25,21,19,21,22,22,17,34,29,34,23,25,21,27,25,30,26,35,30,36,25,26,20
39,12,14,10,5,17,8,11,14,15,12,13,16,20,24,24,22,20,19,22,21,18,35,29,32,23,24,21,29,27,34,18,35,31,33,24,26
40,8,12,13,9,4,18,7,11,13,16,11,13,16,18,25,23,20,21,19,22,21,19,36,29,32,24,24,23,28,29,21,19,35,31,32,24
41,10,8,13,13,9,4,19,8,13,13,17,12,13,17,18,25,23,20,20,20,22,22,21,34,29,32,24,26,22,30,23,23,19,31,30,33
42,16,11,8,14,13,10,5,20,7,12,14,17,12,13,15,17,25,24,20,22,20,20,21,20,35,29,33,25,26,24,21,21,23,19,32,30
43,9,14,10,9,14,12,10,7,20,7,12,14,17,13,13,15,19,25,24,20,22,20,22,19,20,31,31,31,25,28,23,21,22,21,19,31
44,11,9,14,10,8,13,12,9,6,21,8,13,12,18,9,13,17,19,25,24,20,21,19,21,23,21,32,32,31,25,19,22,21,21,24,20
45,11,11,10,15,13,8,11,13,10,7,20,9,13,13,17,10,15,18,20,26,22,20,20,22,21,23,19,31,32,32,22,19,21,22,22,24
46,7,10,11,9,14,10,8,11,13,11,10,20,9,12,13,17,13,16,19,21,26,23,21,20,24,22,24,19,31,34,26,23,20,22,23,23
47,8,7,10,11,9,13,11,8,11,13,11,11,21,9,12,14,14,13,15,16,21,26,22,22,20,26,22,26,20,29,19,27,22,21,22,26
48,9,9,8,10,11,9,13,12,8,11,13,11,10,18,9,12,15,15,14,15,16,20,27,22,22,21,27,23,25,20,16,18,27,22,21,23
49,8,8,7,7,11,12,9,15,12,8,11,13,11,10,18,10,12,15,15,13,15,15,19,27,23,20,24,26,24,27,14,15,18,27,23,20
50,18,7,9,9,7,10,11,10,17,13,10,11,13,11,10,19,10,12,15,15,12,15,15,18,26,25,20,22,27,24,11,14,15,18,26,26
51,14,19,6,8,8,9,11,14,11,15,11,10,11,13,12,10,19,9,13,16,15,12,15,15,18,26,25,21,22,27,15,11,14,15,18,27
52,15,16,17,6,8,8,8,12,12,11,12,12,10,11,13,13,10,19,9,13,18,15,12,15,15,20,30,24,21,22,17,15,11,14,15,20
53,9,15,13,18,5,9,10,8,11,13,11,12,12,10,11,13,13,10,20,10,14,19,15,12,15,16,21,29,24,23,14,19,15,11,14,16
54,17,9,15,13,18,6,9,9,10,11,13,11,12,12,10,11,14,13,10,20,10,14,20,16,12,15,18,23,28,24,10,14,20,15,11,14
55,16,17,9,15,12,18,8,9,11,8,11,13,11,12,12,10,11,14,13,10,20,10,14,20,18,12,15,19,21,28,21,10,14,20,16,11
56,16,16,18,9,15,12,19,8,9,9,9,11,13,10,12,12,11,11,14,13,9,21,10,14,21,18,13,15,19,21,9,22,10,14,21,16
57,11,19,15,18,10,15,13,18,8,10,10,10,11,13,11,12,12,11,11,15,13,9,21,9,14,22,17,14,14,18,13,9,22,9,14,22
58,11,12,17,15,17,9,16,12,18,7,10,10,10,10,14,11,13,12,11,13,15,14,9,21,9,14,23,17,13,13,15,14,9,22,9,14
59,11,11,12,17,15,17,9,15,12,20,8,10,11,10,10,15,12,14,11,11,13,14,14,9,21,9,14,23,16,13,13,15,14,9,22,9
60,16,11,11,12,18,15,18,10,15,13,18,8,10,12,10,11,15,14,13,11,11,12,15,15,9,21,9,14,23,16,10,12,15,14,9,22
61,12,16,11,11,13,17,15,17,10,15,12,18,8,10,12,10,11,16,14,13,13,10,12,15,16,9,22,9,14,23,12,9,12,15,15,9
62,9,13,17,10,12,12,18,15,17,11,17,12,18,8,9,11,10,13,16,15,13,13,10,11,15,16,9,22,9,14,13,12,9,11,15,15
63,6,9,15,17,11,13,12,19,15,19,10,18,13,18,8,9,11,10,13,15,15,13,13,10,11,15,16,9,23,9,15,13,12,9,11,15
64,5,4,10,13,16,11,12,13,17,15,18,10,17,13,18,8,9,11,10,13,15,15,13,13,10,12,19,16,9,23,15,15,13,12,9,12
65,8,5,4,9,12,16,10,13,13,18,14,18,10,17,13,18,9,9,11,10,13,15,15,13,13,10,13,18,16,9,13,15,15,13,12,9
66,13,8,5,4,8,12,17,10,13,14,22,14,18,10,16,13,17,9,10,11,10,12,14,14,12,12,9,13,18,16,9,12,14,14,12,12
67,18,14,7,6,4,9,14,16,9,12,11,21,14,18,10,16,13,17,9,9,11,11,12,14,16,12,12,10,13,19,11,10,12,14,15,12
68,10,18,13,7,5,5,9,12,17,10,14,13,21,13,18,10,16,13,16,10,9,11,11,12,14,16,13,11,11,13,9,11,10,12,14,15
69,12,11,17,14,7,4,4,8,12,17,8,13,13,20,13,18,10,17,13,16,10,9,12,12,13,14,16,13,10,10,10,9,11,11,12,14
70,14,12,12,17,12,6,4,4,7,12,19,7,13,12,20,13,18,9,17,13,16,9,9,12,12,11,14,16,13,11,17,9,9,11,11,11
71,12,14,10,11,16,11,6,4,4,6,13,19,7,13,11,22,13,18,10,17,13,15,8,9,12,12,11,14,16,13,13,16,8,9,11,11
72,10,12,13,11,11,17,11,6,5,4,6,13,19,7,13,11,20,12,18,9,17,13,15,8,9,12,12,11,14,16,17,13,16,8,9,11
73,11,10,11,13,10,11,17,11,6,5,5,6,13,19,7,13,12,19,12,17,9,16,13,15,8,9,13,12,11,14,9,17,13,16,8,9
74,3,10,9,11,14,10,11,16,11,6,4,4,6,13,18,8,12,12,19,12,17,8,17,13,14,8,9,13,10,9,18,8,17,13,15,8
75,3,5,11,8,11,12,9,10,18,11,5,4,3,6,12,17,8,11,12,18,12,17,6,16,13,14,9,9,12,10,12,18,6,16,13,15
76,9,3,3,10,8,12,11,9,10,18,11,4,4,3,6,12,17,8,11,12,18,12,17,6,17,15,14,9,9,12,19,12,18,6,17,15
77,6,8,4,4,11,8,11,8,10,10,16,10,4,5,3,6,12,17,8,11,11,19,12,15,6,17,13,15,8,9,11,20,11,16,6,16
78,6,6,8,3,4,12,7,12,7,10,10,15,10,6,4,4,6,11,15,10,10,11,19,12,15,6,15,13,15,8,12,11,20,11,16,6
79,8,6,5,6,4,3,9,7,11,7,7,10,15,10,6,4,4,6,11,13,10,10,9,19,12,15,5,15,13,15,9,12,10,20,11,16
80,6,7,6,8,5,2,3,7,7,10,7,6,10,14,11,6,4,4,6,11,13,10,11,8,18,11,14,4,15,13,14,9,12,9,19,10
81,6,4,6,6,6,6,3,1,8,6,9,7,3,9,14,9,6,4,4,6,11,13,8,11,8,18,12,14,4,15,10,14,7,12,9,19
82,1,5,3,5,6,6,6,2,3,9,6,8,6,3,8,14,8,6,4,3,6,13,12,8,11,7,16,12,14,4,6,11,14,7,12,8
83,6,1,5,4,4,4,5,5,3,1,8,4,8,6,3,9,10,7,3,3,3,6,11,12,8,14,8,16,11,14,3,6,10,13,7,13
84,None,3,None,5,3,6,3,7,7,2,1,6,3,7,5,6,8,8,7,3,2,3,6,5,12,8,12,8,15,8,2,3,6,6,13,7
85,1,1,1,1,1,2,2,3,4,5,1,2,6,3,6,5,6,8,7,7,2,3,3,6,5,12,6,12,8,15,2,3,3,6,6,13
86,1,1,1,1,1,1,2,2,3,3,3,1,2,4,3,6,4,2,8,6,7,2,2,2,5,5,12,6,10,8,7,2,2,2,5,6
87,1,1,None,None,1,1,2,2,3,2,3,3,1,2,3,3,6,3,2,6,6,7,2,1,2,4,6,12,5,11,6,7,2,1,2,2
88,1,None,None,None,1,1,1,2,3,2,2,1,3,1,2,2,3,5,2,2,7,6,7,2,1,2,4,6,9,5,7,6,7,2,1,2
89,1,None,None,None,1,1,1,1,2,2,1,2,1,3,None,2,2,4,4,2,2,5,5,7,2,1,2,3,3,9,2,6,6,7,2,1
90,1,1,1,1,2,2,2,2,2,2,3,1,2,1,3,None,1,None,3,2,2,2,5,4,7,2,2,2,1,2,3,2,6,5,7,2
91,None,None,None,None,None,None,1,1,1,1,2,3,None,1,None,2,None,1,1,3,2,2,1,5,None,6,2,1,1,None,2,3,1,6,1,7
92,None,None,None,None,None,None,None,1,1,1,1,None,3,None,None,None,2,None,1,1,2,2,2,1,4,None,3,2,1,1,2,2,3,1,4,None
93,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,2,None,2,1,1,2,1,1,4,None,1,2,None,1,1,2,2,1,4
94,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,1,None,2,2,1,2,None,1,2,None,1,1,2,2,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,1,None,2,2,1,2,None,1,2,None,2,None,1,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,2,1,1,2,None,1,2,None,None,None,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,1,1,1,None,1,2,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,None,None,1
