ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,1,None,2,1,2,1,4,1,1,3,1,3,1,1,1,2,None,1,None,4,1,None,3,2,2,1,1,3,None,4,1,None,3,2
1,1,None,2,1,None,2,1,2,1,3,1,1,3,1,3,1,1,1,None,None,1,None,4,1,None,3,2,2,1,1,1,None,4,1,None,3
2,3,1,None,3,1,None,1,1,2,3,3,1,1,3,1,2,1,1,1,None,None,1,None,4,1,None,3,2,1,1,None,1,None,4,1,None
3,2,4,1,None,2,1,None,1,2,2,2,3,1,1,2,1,2,1,1,1,None,None,1,None,4,1,None,3,2,None,None,None,1,None,4,1
4,5,1,4,1,None,2,1,None,1,1,3,2,3,None,1,2,1,2,1,1,1,None,None,1,None,4,1,None,3,2,1,None,None,1,None,4
5,2,5,1,4,1,None,2,2,None,1,1,3,2,3,None,1,2,1,2,1,1,1,None,None,1,None,4,1,None,3,1,1,None,None,1,None
6,None,2,5,1,4,1,1,2,1,None,1,2,3,2,3,None,1,2,1,2,1,None,2,1,None,1,None,4,1,None,1,1,2,None,None,1
7,1,1,2,5,1,4,1,None,2,1,None,1,2,3,2,3,None,1,2,1,2,1,None,2,None,None,1,None,4,1,2,1,1,2,None,None
8,None,None,1,1,6,2,4,1,None,2,2,None,1,2,3,2,3,None,1,2,1,2,1,None,2,None,None,1,None,4,1,2,1,1,2,None
9,3,None,None,1,1,5,2,4,1,1,2,2,None,1,2,3,1,3,None,1,2,1,3,1,1,2,None,None,1,None,2,1,3,1,1,2
10,4,3,None,None,1,1,5,2,4,1,None,2,4,None,1,2,3,1,3,3,1,2,1,2,1,1,2,None,None,1,1,2,1,2,1,1
11,4,3,4,None,None,1,1,6,2,4,1,None,2,3,None,1,2,3,1,3,3,1,2,1,2,1,1,1,1,None,3,1,3,1,2,1
12,4,4,4,3,None,1,1,1,6,2,4,1,None,2,3,None,1,2,3,1,3,3,1,2,1,2,1,1,1,1,3,3,1,3,1,2
13,3,3,4,3,3,None,1,1,1,6,2,4,1,None,2,3,None,1,2,3,1,3,3,1,2,1,2,1,1,1,2,3,3,1,2,1
14,7,3,5,5,3,3,None,None,2,1,7,2,4,1,None,2,3,None,1,2,3,1,3,3,1,1,1,2,1,1,3,2,3,3,1,2
15,1,7,4,4,4,3,3,None,None,2,1,7,2,4,1,None,2,3,None,1,2,3,1,3,4,1,2,1,2,1,2,3,2,3,3,1
16,6,1,7,4,4,4,3,3,None,1,None,None,7,2,4,1,None,2,3,None,1,2,3,1,3,4,1,3,1,2,1,2,4,2,3,3
17,1,6,1,8,4,4,4,3,4,None,1,None,None,7,2,4,1,None,2,3,None,1,2,3,1,3,4,1,4,1,None,1,2,4,2,3
18,6,2,6,2,6,4,4,4,5,3,1,1,None,None,7,2,4,1,None,2,3,None,1,2,3,1,3,4,1,4,2,None,1,2,4,2
19,3,5,1,4,2,6,4,6,5,5,3,1,1,3,1,7,3,4,1,None,2,3,None,1,2,4,1,3,3,1,2,2,None,1,2,5
20,4,2,3,2,4,1,6,4,4,4,6,3,1,1,3,None,8,3,4,1,None,3,2,None,1,2,3,1,3,1,None,3,1,None,1,2
21,2,3,2,2,1,3,2,6,3,2,5,6,3,1,2,4,1,7,3,4,1,None,3,1,None,1,2,3,2,3,1,None,3,1,None,1
22,8,2,2,3,3,2,3,2,6,3,3,4,6,2,1,2,4,2,4,3,4,3,None,3,1,None,1,2,5,3,4,2,None,3,1,None
23,2,8,2,3,3,3,2,3,2,5,5,2,4,7,3,2,2,4,2,4,3,4,2,None,2,1,None,1,1,3,3,4,2,1,1,1
24,None,2,8,2,2,2,3,2,3,2,5,5,1,4,8,2,2,3,4,3,5,3,4,2,None,2,1,None,1,1,5,3,4,1,1,1
25,1,None,2,7,3,3,1,2,2,4,2,4,5,1,5,9,3,2,2,4,3,3,3,4,1,None,2,1,None,1,3,4,3,4,1,1
26,2,2,None,2,6,2,2,2,2,2,3,2,4,4,2,5,8,3,2,2,3,3,4,4,2,1,None,2,1,None,3,3,4,3,2,1
27,2,2,3,None,2,7,2,3,3,1,2,3,2,3,4,2,4,7,2,2,2,3,3,5,4,2,1,None,3,1,2,3,3,5,3,2
28,None,3,3,2,None,1,8,2,2,4,2,2,3,2,3,4,2,4,7,2,2,2,3,3,3,5,3,1,None,3,2,2,4,3,2,3
29,6,None,3,3,2,1,1,8,2,1,4,2,3,3,2,3,3,2,4,5,2,2,2,5,3,3,3,3,1,None,1,3,2,4,3,2
30,2,5,None,3,4,3,2,1,8,1,2,4,3,4,3,2,2,3,1,4,4,2,3,2,4,1,5,3,3,1,4,1,3,2,3,2
31,3,2,6,1,3,3,3,1,1,8,3,2,4,2,4,3,3,2,4,2,4,4,2,3,1,2,1,5,4,2,5,4,2,3,1,3
32,1,3,2,5,None,3,2,4,1,2,10,3,1,4,2,4,3,3,3,4,2,3,4,2,2,None,2,1,3,3,2,4,4,2,2,2
33,4,1,2,3,5,None,3,2,4,3,2,10,3,1,3,2,4,3,4,3,4,2,4,4,1,2,None,3,1,2,4,2,4,6,2,2
