ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,6,15,6,11,14,9,16,12,13,14,19,16,11,17,15,21,16,10,13,25,18,17,22,16,12,13,18,15,13,26,18,15,23,16
1,15,15,21,7,16,6,11,14,9,18,13,13,13,19,15,11,16,14,22,18,9,13,26,19,20,21,17,14,15,18,9,13,25,21,17,22
2,9,13,14,22,8,16,6,12,16,8,15,13,10,13,20,15,11,17,13,25,20,13,14,25,22,19,21,18,15,16,18,11,13,26,23,17
3,16,9,14,14,20,8,16,5,13,17,7,15,12,11,14,21,14,11,19,13,25,19,16,14,26,20,18,20,17,15,24,18,12,13,27,22
4,17,17,8,14,14,20,7,16,5,14,17,7,15,14,13,14,20,15,11,18,13,21,17,16,13,25,21,18,19,18,13,20,17,12,13,25
5,15,17,17,7,14,14,20,9,17,7,13,18,7,16,14,14,14,20,16,11,19,13,20,17,16,13,24,23,17,19,19,13,20,17,12,13
6,24,14,17,17,7,15,14,20,9,17,7,13,16,7,18,14,14,14,22,17,11,20,13,20,17,14,13,25,22,14,11,19,13,20,16,11
7,14,23,14,17,18,7,14,14,20,9,16,7,12,16,10,18,13,15,14,22,17,11,16,13,22,17,14,13,23,22,20,11,16,13,21,15
8,23,12,24,16,16,18,8,14,14,22,7,16,7,13,14,10,19,13,16,14,22,18,11,16,13,23,16,13,13,23,24,20,11,16,13,21
9,13,24,12,23,16,16,17,8,14,15,23,7,16,7,13,14,10,19,15,17,15,23,17,11,15,15,24,17,12,13,16,26,19,10,15,14
10,23,13,24,12,24,16,16,17,7,15,15,23,7,14,6,15,14,9,19,15,18,15,22,17,12,15,15,24,17,11,16,16,24,19,11,15
11,15,23,15,23,12,22,16,17,16,9,15,16,23,7,14,6,16,14,9,20,15,18,15,22,18,12,15,15,24,17,15,16,16,24,19,11
12,26,17,23,13,22,12,22,15,16,16,7,15,16,24,5,14,6,17,18,9,19,15,18,15,21,18,13,16,14,23,19,15,16,16,22,19
13,24,26,17,23,12,22,11,21,15,16,16,7,15,16,24,6,14,6,18,19,9,18,13,18,15,22,18,13,16,14,8,19,14,16,17,22
14,20,22,26,18,23,12,22,11,20,17,16,16,7,17,16,24,6,15,6,19,18,8,19,17,18,14,22,18,12,16,18,7,19,16,16,15
15,20,20,23,26,17,22,13,21,11,22,17,16,16,7,17,18,24,8,15,8,19,17,11,19,16,17,14,22,19,12,19,18,9,19,15,16
16,19,21,19,23,26,17,22,14,21,11,23,18,16,16,7,18,18,24,10,16,10,19,19,10,18,18,18,14,21,18,10,20,19,8,18,16
17,20,20,20,20,22,25,17,22,14,21,10,23,18,16,17,7,19,18,23,11,17,10,18,18,9,18,18,18,15,21,18,10,19,19,7,18
18,19,18,21,21,23,23,24,17,22,14,24,11,24,18,16,17,7,19,18,23,11,17,10,17,21,8,18,18,19,15,12,18,10,18,20,7
19,14,19,18,19,21,22,22,22,18,22,15,26,12,24,19,17,17,8,19,18,23,11,17,13,15,24,7,18,17,16,21,12,18,11,16,23
20,19,14,19,20,16,20,21,24,22,16,23,15,26,12,23,19,17,18,8,20,18,22,11,17,14,16,25,8,18,16,20,21,12,18,11,17
21,20,19,11,19,21,17,19,23,26,20,17,23,13,25,12,22,20,20,21,9,18,21,21,12,18,14,18,24,9,20,15,21,20,12,19,12
22,25,23,20,11,20,20,17,21,21,30,20,18,25,15,25,13,22,24,22,22,8,17,25,23,12,16,16,18,24,9,9,15,24,22,12,19
23,20,28,19,20,12,19,20,16,19,22,34,23,17,26,15,25,13,26,22,19,23,8,20,23,24,8,20,17,20,24,22,10,17,23,23,9
24,16,19,27,17,20,11,19,23,20,18,24,34,25,18,28,14,27,14,30,23,19,24,10,18,24,28,12,20,19,20,17,22,11,15,23,25
25,14,17,19,27,16,17,11,18,23,23,21,26,31,22,18,29,18,31,14,32,19,18,23,10,18,29,28,12,22,15,20,16,22,11,15,26
26,18,14,18,21,28,15,17,13,17,21,26,21,25,30,23,19,27,23,31,17,34,22,18,26,14,18,28,27,11,23,32,22,15,24,12,16
27,17,18,16,19,19,27,16,18,13,21,19,27,21,25,29,23,21,29,28,31,19,34,29,23,28,19,19,31,28,11,18,32,23,17,25,14
28,18,18,18,14,21,19,25,18,15,13,22,20,25,22,25,28,23,26,27,28,31,22,31,28,26,30,18,20,27,28,30,20,28,24,19,25
29,24,17,18,17,14,19,19,24,18,16,15,23,22,30,23,28,25,23,25,26,27,37,21,35,26,23,26,17,24,26,27,34,20,28,22,17
30,15,22,19,19,16,15,18,19,23,19,12,14,23,25,32,23,28,27,27,23,31,25,36,19,35,26,27,24,18,24,31,25,32,19,27,22
31,17,13,21,17,19,15,13,18,21,23,23,13,14,24,23,30,21,29,26,24,21,30,23,37,19,32,30,26,22,19,20,30,24,32,19,26
32,10,17,12,21,17,17,17,15,17,21,25,22,11,14,22,22,31,26,27,24,27,19,26,22,35,20,30,27,23,22,27,19,28,23,32,19
33,20,9,18,12,20,18,17,15,16,20,24,24,21,11,15,20,23,32,29,27,24,25,20,27,21,32,20,29,25,20,27,24,20,28,23,30
34,15,17,9,17,14,21,17,16,15,15,20,25,24,21,14,15,19,23,36,27,24,26,21,20,29,24,33,23,26,25,25,28,22,20,29,24
35,25,17,17,9,15,13,20,18,18,15,15,19,25,23,20,14,18,21,26,36,27,24,27,21,23,29,22,30,24,25,29,24,27,21,21,27
36,12,24,16,20,8,15,11,21,17,19,20,17,18,25,25,22,14,18,19,26,40,31,30,29,24,23,29,24,30,25,37,32,28,28,23,21
37,8,11,24,16,18,9,14,11,22,18,17,20,17,19,25,24,24,14,18,17,26,38,33,29,27,23,24,28,26,30,27,36,32,27,27,22
38,9,7,12,22,17,16,9,12,11,23,19,17,19,17,21,22,23,25,17,20,17,23,35,33,30,29,23,24,28,26,19,24,32,33,27,28
39,13,8,6,12,22,16,19,9,14,11,24,20,17,19,16,21,22,22,27,18,20,18,25,37,33,28,31,24,24,28,18,20,24,33,32,26
40,10,12,9,6,11,21,16,18,8,13,11,23,17,18,21,16,21,20,23,26,18,19,19,23,35,35,25,34,23,25,20,18,20,23,32,33
41,13,9,12,8,6,11,19,15,18,9,13,11,23,17,18,21,16,23,20,23,26,18,19,18,24,33,34,26,32,23,29,20,18,20,23,30
42,3,14,11,14,8,6,11,19,16,18,11,13,11,23,17,19,21,18,23,21,24,24,22,20,17,24,34,34,26,32,28,28,22,19,19,23
43,9,1,13,10,13,8,6,12,18,17,19,11,15,11,20,17,19,21,18,24,20,24,23,25,22,17,24,34,32,24,21,28,27,24,20,19
44,12,10,2,13,9,13,9,6,11,19,17,19,11,16,11,20,17,19,21,18,24,20,24,29,29,24,18,24,33,33,22,21,27,31,26,21
45,10,11,9,2,12,10,12,8,8,11,16,16,19,11,16,11,20,17,19,19,17,22,19,24,27,27,25,19,26,30,15,20,20,27,28,25
46,12,12,11,10,2,13,10,12,9,7,11,16,16,19,11,17,11,20,19,20,19,19,23,19,24,26,30,27,17,25,20,16,21,20,26,28
47,13,12,11,11,10,4,12,10,12,8,6,11,16,16,19,11,17,11,20,20,22,19,16,23,19,26,26,29,27,19,22,20,14,21,21,27
48,10,12,12,12,13,10,4,12,10,12,9,6,11,17,16,19,11,16,11,20,21,23,21,16,23,19,26,25,27,25,23,22,21,14,21,21
