ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,34,24,28,17,18,9,21,21,18,17,23,21,34,19,11,30,21,20,31,26,16,16,22,28,23,12,22,16,15,25,16,18,24,28,24
1,14,15,32,26,23,17,18,11,25,20,20,18,22,21,34,20,14,31,22,20,35,28,16,14,24,26,26,12,23,16,34,26,18,14,25,26
2,27,16,18,34,21,22,16,16,10,21,16,20,18,23,20,34,20,16,33,23,20,33,26,21,14,26,24,27,12,20,20,33,24,22,16,26
3,24,29,19,17,31,24,26,21,16,11,20,16,18,17,24,20,33,24,15,32,22,19,32,28,20,15,29,24,25,12,21,19,33,24,21,16
4,23,23,30,17,18,31,23,19,19,16,13,20,17,17,17,25,20,32,22,17,32,24,20,33,27,18,15,31,24,24,34,22,19,33,24,18
5,40,24,22,27,18,21,33,22,21,18,16,14,20,19,16,17,25,22,32,23,18,34,24,22,33,28,20,16,32,24,20,36,24,21,32,24
6,27,41,25,20,25,18,18,32,21,20,17,16,14,20,22,16,17,25,25,30,25,20,33,26,22,31,23,20,15,30,25,22,34,25,21,30
7,27,26,40,23,21,26,19,19,30,22,19,17,18,14,20,20,16,17,26,22,28,21,18,32,24,20,33,22,21,17,28,22,20,33,23,19
8,24,29,26,39,23,23,25,19,18,32,23,21,17,17,15,22,20,16,18,26,21,30,20,19,32,24,21,33,24,21,23,30,21,21,33,23
9,29,23,29,27,39,23,24,27,19,18,32,25,19,18,17,14,23,21,18,24,26,20,29,19,20,33,25,20,33,23,26,22,28,21,19,34
10,26,31,19,30,26,37,22,23,26,18,18,31,26,19,17,17,14,23,20,18,23,27,20,27,20,20,34,27,18,31,23,27,22,27,21,19
11,35,28,29,19,28,27,39,22,24,27,19,17,32,26,19,17,16,13,25,22,18,23,27,19,27,21,21,34,25,18,17,23,25,22,27,21
12,35,37,24,28,19,30,26,37,22,21,27,19,17,34,28,19,17,16,14,27,21,19,22,28,18,27,22,18,32,21,22,18,22,26,21,26
13,28,36,37,27,29,20,30,26,37,22,21,28,19,17,35,28,19,18,16,13,27,21,19,22,30,18,27,21,19,32,26,22,18,22,27,20
14,30,30,36,37,24,29,17,28,26,36,20,21,29,23,19,36,29,17,17,16,12,27,20,19,22,30,19,27,22,19,12,26,21,18,22,27
15,30,30,30,36,38,24,31,19,28,25,36,18,21,29,23,18,37,30,17,18,16,10,26,19,19,21,29,19,28,21,15,11,25,21,18,21
16,34,30,28,29,35,40,26,29,16,27,24,35,19,21,29,23,20,34,30,17,17,16,12,26,19,19,21,28,21,27,17,15,11,25,21,18
17,37,35,30,28,30,35,41,28,29,17,26,24,37,19,22,29,23,19,34,30,18,16,15,14,26,21,18,21,27,23,19,17,15,12,25,23
18,34,35,35,31,29,29,32,40,27,33,15,23,24,39,18,22,28,24,20,34,29,18,15,15,14,28,25,21,21,27,28,19,16,15,13,27
19,29,35,38,36,28,28,30,31,41,29,30,17,24,21,38,17,24,28,23,19,35,30,18,21,17,11,27,25,21,21,33,29,19,19,17,11
20,35,30,34,41,37,29,28,28,32,44,28,31,17,22,23,38,19,22,28,22,19,36,26,18,20,17,10,28,26,21,20,34,26,19,17,16
21,32,33,32,33,37,38,34,26,27,39,44,32,30,18,20,23,39,20,26,29,22,21,35,26,17,19,15,13,25,27,22,22,33,27,18,17
22,20,39,36,37,34,38,37,34,27,30,40,46,31,28,20,22,22,38,19,24,30,21,21,34,25,18,21,16,13,26,29,21,24,32,26,19
23,31,16,39,35,35,41,41,39,36,28,33,40,45,32,27,20,23,25,37,19,23,30,21,19,36,25,19,23,17,16,22,29,22,22,36,27
24,31,31,19,44,39,34,42,42,39,36,28,36,40,44,33,24,25,21,27,38,19,24,29,24,21,32,29,24,20,20,16,23,27,24,25,34
25,39,33,30,19,38,43,34,41,38,43,43,27,35,41,46,33,27,29,23,26,33,20,24,29,21,22,36,32,24,17,35,17,24,28,21,26
26,28,42,29,32,17,46,43,33,39,38,46,41,31,32,43,43,34,30,29,22,25,31,18,22,29,20,23,32,31,29,26,32,18,22,30,18
27,24,30,42,32,31,17,42,43,32,38,41,49,42,35,29,42,48,40,31,32,27,27,34,19,22,29,15,23,28,24,28,29,36,20,26,30
28,33,25,30,39,33,28,16,39,47,32,36,40,51,40,36,28,45,48,38,36,35,32,31,38,21,22,32,18,23,30,35,31,31,38,21,25
29,27,33,28,31,40,34,31,16,37,47,27,28,40,55,41,38,32,49,47,37,37,35,33,32,37,25,24,30,19,20,38,35,32,32,37,24
30,34,28,32,25,28,41,37,29,17,38,51,27,29,41,52,40,40,32,53,46,33,36,31,34,32,36,22,25,33,21,34,36,34,33,28,34
31,36,35,28,30,25,28,37,37,31,21,40,53,26,31,39,52,45,37,30,52,44,31,31,32,32,35,36,21,25,30,45,33,33,35,29,33
32,40,41,33,31,29,26,30,36,35,33,22,39,51,28,29,41,51,46,35,33,54,43,31,33,36,26,38,37,22,26,52,45,34,35,35,25
33,29,37,41,35,29,29,29,28,38,36,32,24,39,46,30,30,46,51,45,37,31,49,36,35,34,36,28,37,36,21,34,51,42,39,35,37
34,33,28,35,40,34,32,31,31,29,38,40,34,25,40,50,34,35,45,49,44,36,32,47,40,38,34,39,27,40,36,35,34,47,43,39,36
35,29,34,29,35,39,36,30,30,30,28,40,37,37,28,39,49,33,35,47,45,48,36,33,51,41,39,35,41,29,38,48,34,35,50,43,40
36,18,31,32,31,33,43,38,29,31,29,32,43,39,35,28,39,47,31,35,43,42,48,36,36,48,43,40,35,42,30,42,49,34,37,46,44
37,20,17,32,32,29,34,42,37,33,29,27,33,43,42,33,27,41,48,31,32,48,43,46,36,35,46,43,39,35,37,49,42,47,35,37,44
38,28,20,17,30,34,26,35,42,37,30,28,26,31,43,41,32,26,41,47,32,34,46,44,45,36,39,45,42,38,32,33,48,42,46,36,39
39,26,29,20,17,28,35,30,32,39,36,33,30,29,32,44,41,31,26,42,46,31,33,47,48,41,38,40,46,45,41,31,33,49,47,42,38
40,26,25,29,20,18,28,34,24,31,40,39,33,30,28,32,46,44,29,26,42,44,30,32,47,47,41,42,41,50,48,42,30,32,51,48,42
41,33,23,26,28,20,18,27,36,26,29,39,35,33,29,29,32,46,45,28,25,42,44,31,34,49,48,45,42,39,53,41,42,31,34,52,48
42,38,35,23,28,28,23,18,28,35,26,28,39,35,31,29,28,32,45,44,28,25,44,41,30,38,48,47,48,41,43,25,43,40,31,37,52
43,30,38,35,24,25,29,22,20,29,32,24,27,39,35,31,30,30,32,43,46,28,26,40,41,29,33,46,46,47,41,29,26,39,40,30,32
44,29,29,41,34,22,26,28,20,19,29,34,24,26,39,33,30,29,29,35,42,43,28,25,41,40,30,34,48,48,46,42,29,25,39,41,31
