ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,31,21,25,23,25,16,38,27,32,26,32,28,27,34,31,37,32,25,34,36,25,29,23,25,33,28,29,28,22,28,26,30,30,26,37,30
25,24,30,23,24,23,24,18,37,27,34,28,30,28,25,31,33,40,32,24,31,37,24,24,26,29,40,28,34,29,22,37,24,26,28,30,44
26,17,27,32,23,24,24,26,20,38,24,36,33,32,28,23,32,34,38,33,28,30,39,28,26,26,31,43,35,38,32,30,38,28,26,29,34
27,25,18,27,29,25,23,25,26,19,37,24,37,33,35,31,22,31,34,39,33,29,27,36,30,25,31,31,43,37,41,26,27,34,29,26,33
28,21,24,19,27,30,24,25,28,26,21,37,25,38,33,35,28,22,31,34,39,36,30,24,39,35,27,39,36,50,37,35,29,26,36,33,28
29,24,24,24,20,27,32,25,23,26,26,20,37,25,39,32,36,29,22,31,34,40,35,28,27,38,37,33,44,38,49,39,35,29,27,37,34
30,16,24,23,25,22,29,33,27,26,26,27,20,38,26,39,32,32,29,22,32,34,41,34,31,28,40,38,34,49,39,32,40,33,31,26,38
31,22,16,26,25,26,20,29,33,28,28,27,28,21,40,27,38,33,31,28,20,33,34,44,32,29,38,44,37,36,46,36,33,43,31,29,34
32,27,21,16,27,24,25,21,29,33,29,30,28,28,25,40,27,35,34,31,30,20,35,35,47,29,30,39,43,36,32,20,37,34,43,31,29
33,23,30,22,16,26,26,24,21,31,32,30,30,28,31,26,38,27,34,35,33,29,16,35,36,47,31,30,39,43,35,29,18,37,36,42,33
34,22,25,28,21,17,26,25,24,22,31,33,31,30,27,31,25,38,25,34,36,33,31,16,37,35,45,32,33,40,42,33,32,19,36,37,49
35,16,21,25,28,22,19,26,25,26,21,30,30,31,30,27,31,24,39,24,34,37,33,31,16,35,36,46,32,33,39,35,34,30,18,33,38
36,26,16,22,25,27,22,18,27,25,25,22,28,29,29,30,28,30,25,39,22,33,37,34,30,18,39,34,46,37,35,34,34,34,29,21,36
37,15,25,18,19,27,27,22,18,27,24,26,22,28,31,28,27,28,31,24,40,22,33,34,34,28,20,40,37,47,37,23,34,32,35,28,23
38,12,15,25,16,21,26,28,23,19,27,25,26,22,28,32,29,27,29,30,21,39,23,33,34,35,29,23,40,36,46,43,24,33,33,36,29
39,16,12,16,25,17,19,28,28,22,20,28,25,25,22,28,31,29,26,28,30,22,40,24,35,34,37,29,23,38,36,21,43,24,35,33,37
40,22,16,12,16,24,16,22,29,29,22,25,32,26,25,22,28,32,28,26,28,29,21,38,26,36,36,36,31,25,38,29,21,41,25,35,35
41,23,24,15,11,15,23,16,19,26,30,20,25,32,26,23,22,27,32,28,26,27,31,21,38,26,38,37,36,34,25,26,30,21,42,25,37
42,20,23,25,16,11,16,23,16,19,26,30,19,25,30,26,24,22,27,31,27,26,27,31,25,37,26,38,40,38,35,26,26,29,24,41,25
43,11,21,23,24,15,11,14,23,16,18,24,30,18,25,30,26,27,22,27,31,27,26,28,31,23,38,26,38,39,38,28,26,26,30,24,42
44,18,12,19,23,24,15,11,14,24,16,18,23,28,18,25,29,26,27,23,26,32,27,26,26,29,24,40,26,40,38,34,28,26,25,28,23
45,15,18,14,18,23,25,15,11,15,23,18,18,24,27,19,26,29,25,27,23,24,32,27,27,26,31,25,42,26,42,24,34,28,27,26,30
46,11,15,18,12,19,24,24,15,11,14,21,18,18,24,27,22,26,29,23,27,22,25,31,30,26,29,31,25,41,26,21,25,32,29,26,29
47,18,11,15,18,13,18,24,24,15,12,16,21,18,18,24,27,22,26,29,24,29,22,25,32,31,24,31,32,25,41,26,21,25,34,30,25
48,17,17,12,15,17,11,19,25,23,15,13,16,21,18,18,24,26,22,25,29,24,26,20,26,32,30,24,32,32,25,25,25,20,26,33,30
49,14,17,16,12,14,18,12,19,25,23,16,14,16,21,18,17,24,28,22,23,29,24,27,20,26,36,31,24,32,32,27,25,26,20,26,35
50,13,16,17,16,12,15,17,11,18,24,22,15,14,16,22,18,18,24,28,22,23,27,24,28,20,27,36,32,26,31,23,26,25,27,20,27
51,13,12,14,17,17,13,14,17,12,18,26,22,15,15,18,23,16,18,23,27,22,22,27,24,29,20,28,36,31,26,22,22,26,25,28,20
52,13,11,13,14,17,17,13,14,17,12,18,26,23,15,15,18,24,16,18,23,27,22,22,27,23,29,22,28,34,31,26,22,23,26,24,28
53,22,15,13,12,15,17,19,14,14,17,13,19,26,23,15,15,18,24,16,18,23,27,22,21,26,24,31,22,26,32,26,26,22,22,25,24
54,20,21,15,12,13,15,17,18,13,14,17,13,19,26,23,16,15,19,23,16,20,23,27,22,21,26,24,30,21,26,19,26,26,22,22,25
55,27,20,21,14,13,13,16,17,19,14,15,17,13,19,26,22,16,15,19,23,17,21,23,27,23,21,25,24,30,21,17,20,26,26,22,22
56,10,28,19,21,14,15,15,19,18,19,14,15,16,13,18,26,20,17,16,19,23,17,21,23,28,21,23,25,23,28,20,17,20,26,27,21
57,16,12,27,19,20,14,15,14,14,17,18,15,15,16,13,18,26,20,20,15,19,23,18,21,26,28,22,22,25,23,17,21,18,20,29,27
58,14,17,11,26,19,21,14,15,14,14,17,19,14,15,16,13,18,25,18,20,15,19,24,18,21,26,30,23,23,25,16,17,22,18,20,29
59,12,13,18,10,26,20,21,15,14,15,15,17,17,14,15,16,13,17,25,18,21,15,19,24,18,21,28,28,23,23,21,16,17,22,18,20
60,10,13,12,17,10,24,19,19,14,14,15,15,17,17,15,15,16,13,17,26,18,21,15,19,24,18,21,30,29,23,20,21,16,17,22,18
61,9,11,13,12,17,11,24,19,19,14,15,15,15,17,17,15,15,16,13,17,26,17,21,15,19,24,19,21,29,29,27,19,21,16,17,22
62,11,9,10,13,12,17,11,25,19,19,16,15,15,15,17,17,15,14,16,13,17,27,19,20,16,19,21,19,20,29,17,28,20,20,18,17
63,8,11,9,10,13,12,17,11,24,18,19,16,14,15,15,17,17,15,14,18,13,17,27,19,21,15,18,21,19,20,12,17,28,20,21,15
64,5,6,12,8,11,13,14,17,11,26,19,19,16,14,15,15,17,17,15,14,18,13,17,25,20,21,16,18,20,19,21,12,17,26,20,21
65,7,6,6,11,9,11,13,14,17,11,24,18,19,15,14,14,15,17,18,13,14,18,13,17,25,20,21,16,17,20,14,21,12,17,26,20
66,7,8,4,6,11,10,12,13,12,18,11,24,18,19,15,14,13,15,17,17,13,13,18,13,17,25,20,21,17,17,13,12,21,12,17,18
67,17,7,8,4,6,11,10,13,13,13,17,10,24,18,19,15,13,13,15,17,17,13,13,19,13,17,25,20,21,17,16,13,12,21,12,17
68,14,17,8,7,4,7,11,9,13,14,12,18,9,24,17,19,13,13,13,15,17,17,12,13,19,13,16,25,20,21,17,16,12,12,21,12
69,16,12,17,7,7,3,7,11,9,12,14,13,18,9,24,17,18,13,12,12,15,17,16,13,14,19,13,17,25,20,14,17,15,13,13,21
70,7,15,11,18,7,7,4,7,11,9,13,13,15,18,9,23,17,17,14,12,12,13,17,16,13,15,20,13,17,25,12,13,17,15,13,14
71,14,6,14,10,17,7,8,3,7,11,9,13,12,15,18,10,23,16,17,14,12,12,13,17,16,13,15,20,12,17,12,12,13,17,16,13
72,7,15,6,13,9,14,7,7,3,5,13,9,13,12,16,18,10,22,16,19,14,11,12,12,17,15,13,13,21,13,13,11,12,12,17,15
73,8,7,14,6,12,12,14,7,8,3,5,13,9,12,12,14,18,10,22,16,19,14,11,12,12,18,15,13,12,21,19,13,11,12,12,18
74,5,9,7,14,6,11,10,13,7,7,4,5,13,9,11,11,14,18,10,22,16,18,11,11,12,12,18,15,13,12,17,18,11,11,12,12
75,8,5,7,8,13,6,9,10,12,7,7,3,5,13,9,11,9,13,17,10,21,16,18,11,10,12,11,17,14,12,22,17,18,11,10,12
76,2,7,5,7,7,13,5,9,9,12,7,7,3,6,13,9,9,9,12,15,9,20,16,18,9,10,12,11,17,14,9,21,17,18,9,10
77,4,2,7,5,7,8,13,5,7,9,13,7,7,3,5,11,9,9,9,12,15,9,20,14,18,7,10,12,12,16,15,9,21,15,18,7
78,5,5,2,7,6,6,9,13,4,7,10,13,7,7,1,4,10,9,8,9,12,14,9,20,15,17,7,10,11,12,11,14,9,20,15,17
79,5,4,4,2,6,4,7,8,12,3,4,9,11,7,6,1,3,10,9,8,8,9,14,9,20,13,17,7,7,11,8,9,14,9,20,14
80,2,5,4,3,1,5,5,6,8,13,4,4,6,11,7,6,1,3,10,9,7,8,9,14,9,19,13,17,7,6,7,8,9,15,9,19
81,6,1,4,4,3,1,5,4,7,7,13,4,4,6,10,7,6,1,3,10,9,6,7,8,14,9,18,12,16,7,9,6,7,8,15,9
82,2,5,1,4,3,3,1,3,5,6,4,10,4,3,6,10,4,5,1,3,10,10,6,7,8,12,8,17,14,14,10,9,6,7,8,14
83,2,1,6,1,4,3,4,1,3,1,5,3,10,4,2,5,9,4,5,1,2,10,8,6,7,8,12,7,17,14,2,10,7,6,7,8
84,2,2,1,5,2,4,3,3,1,3,1,5,2,6,3,2,5,9,5,5,1,2,9,7,6,6,7,14,6,15,1,2,9,6,6,6
85,2,2,2,2,3,2,2,3,2,2,3,1,5,2,5,3,5,5,6,5,5,1,1,9,6,6,5,7,14,5,5,1,1,9,5,5
86,2,1,1,2,2,2,2,3,2,2,None,3,1,4,1,5,2,4,3,5,5,6,1,None,8,6,5,4,6,11,5,5,1,None,8,5
87,1,1,1,1,2,1,2,2,1,1,1,None,3,1,4,None,5,1,4,3,5,2,2,1,None,8,4,3,4,5,5,3,2,1,None,8
88,1,1,1,1,1,1,1,2,1,1,1,1,None,2,1,4,None,5,1,3,3,2,2,1,1,None,7,2,3,3,2,2,3,1,1,None
89,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,4,1,3,1,2,2,1,1,1,1,None,6,3,3,2,2,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,None,1,None,1,None,1,1,3,1,3,None,2,2,1,1,1,None,None,6,1,None,2,2,1,1,1
91,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,1,1,1,1,2,None,2,2,None,1,1,None,None,6,2,None,2,2,None,1
92,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,1,2,None,2,2,None,1,1,None,None,1,2,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,None,1,None,None,None,1,2,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,2,1,2,2,None,None,None,1,None,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
