ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,7,1,7,7,7,5,4,5,10,6,5,6,5,3,7,6,2,12,7,11,7,10,12,11,9,9,12,9,6,11,6,11,12,11
1,4,4,3,7,1,7,6,7,5,4,5,10,7,5,6,6,3,7,6,3,13,6,11,9,11,11,9,6,11,11,13,6,11,9,13,12
2,7,4,4,4,7,2,6,6,7,5,5,6,11,7,5,7,6,3,6,7,3,13,7,11,10,11,14,10,8,10,2,13,6,12,11,12
3,8,6,4,3,4,8,3,7,7,8,6,4,6,11,7,5,6,6,3,5,9,3,12,7,13,9,9,18,11,11,9,2,13,7,12,10
4,5,8,5,4,4,5,7,1,6,8,7,5,4,7,10,6,5,7,7,3,5,10,3,13,8,10,9,9,16,11,6,10,2,13,8,10
5,1,5,7,6,4,4,5,8,3,7,9,7,5,4,7,10,6,5,7,7,3,4,11,4,12,6,7,7,11,16,3,5,11,3,12,7
6,6,1,5,7,6,4,4,5,8,2,7,5,6,5,4,8,10,6,5,7,6,4,4,9,4,11,6,7,8,11,7,4,5,9,4,12
7,11,5,1,4,7,6,5,5,5,9,2,7,4,6,5,4,8,10,6,4,7,6,5,4,8,4,9,6,7,8,7,7,5,5,9,4
8,6,10,5,1,4,9,6,4,5,5,9,2,7,4,5,6,5,8,10,6,6,8,6,4,5,8,4,9,6,7,6,8,7,4,6,9
9,7,6,10,6,1,4,8,7,3,6,5,9,1,7,5,5,5,5,7,9,5,6,9,5,4,5,7,5,9,7,4,6,10,7,4,6
10,11,7,6,11,7,1,4,8,7,3,7,5,9,1,7,5,5,6,5,7,10,6,6,10,5,4,5,7,5,11,10,5,6,11,7,4
11,9,9,7,3,10,8,1,4,8,7,3,7,4,9,1,6,5,5,6,5,7,10,7,7,10,6,3,5,6,8,7,10,6,7,10,7
12,11,10,9,7,3,10,9,2,3,8,8,4,6,4,10,1,6,5,5,6,5,7,10,7,7,9,6,3,5,6,5,7,10,6,7,9
13,7,11,10,10,8,4,10,9,1,3,9,8,4,6,4,10,1,6,5,5,6,6,7,10,6,9,9,6,3,7,6,6,7,10,5,8
14,8,9,11,11,9,10,4,10,10,1,3,9,8,4,7,5,10,1,6,6,7,6,8,7,10,6,9,9,4,5,7,6,7,7,10,5
15,7,9,9,11,10,9,11,3,10,10,2,3,9,8,3,9,5,10,2,6,6,9,7,7,6,11,6,11,8,5,6,9,6,6,6,10
16,8,8,9,9,11,10,9,12,5,10,11,2,3,11,8,3,9,5,10,2,6,7,9,7,5,7,10,6,10,9,6,6,9,6,5,7
