ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,13,16,10,9,5,10,11,10,11,10,14,9,12,9,14,5,15,13,15,10,13,13,12,12,18,21,25,25,14,11,18,13,12,12
1,8,12,12,14,14,12,9,5,10,10,9,14,11,12,10,13,10,14,6,14,15,14,8,13,13,13,15,23,22,26,14,14,9,14,13,13
2,18,6,12,11,14,14,11,9,4,11,8,11,14,11,12,9,13,11,15,7,14,15,14,11,14,14,14,15,23,22,13,15,13,11,17,14
3,9,19,5,12,11,15,14,10,8,4,8,10,12,14,10,12,9,12,12,16,6,13,16,16,13,16,12,13,13,24,6,14,16,16,13,17
4,12,9,19,6,13,11,13,13,10,8,3,11,11,13,14,10,12,9,13,12,16,6,14,17,17,15,15,13,15,14,16,8,15,17,17,14
5,10,13,10,19,6,14,10,17,13,10,6,3,11,11,13,13,11,12,9,12,12,18,6,14,17,18,19,17,14,15,13,18,8,15,18,18
6,18,9,13,10,21,7,14,9,15,13,10,6,3,11,11,13,13,11,12,12,13,14,20,6,14,18,18,17,17,15,11,13,19,8,15,18
7,20,19,9,14,11,20,7,15,9,15,10,10,8,3,11,9,13,13,12,13,12,13,14,21,7,16,21,20,17,17,12,12,13,20,10,17
8,13,21,18,14,14,11,20,6,15,10,14,11,10,8,3,11,9,13,13,11,13,12,12,14,24,12,17,21,21,17,13,12,11,14,23,13
9,13,12,22,18,13,12,11,19,7,14,11,16,11,11,10,3,12,9,12,14,11,13,11,11,16,25,13,17,22,20,13,12,11,10,16,24
10,11,14,11,21,18,13,12,11,19,7,14,12,16,12,11,9,4,12,9,11,15,10,13,10,14,19,26,13,16,23,15,9,12,10,13,19
11,15,12,13,10,21,18,12,13,11,19,6,14,12,16,11,11,8,4,12,10,11,14,12,13,12,15,19,24,14,17,14,16,11,12,12,14
12,8,16,11,15,10,21,17,11,12,11,17,5,13,12,16,12,11,9,4,11,11,12,13,13,15,12,15,19,23,15,11,13,16,11,15,12
13,21,8,15,12,15,11,23,17,10,11,13,16,5,13,12,15,14,10,9,7,11,12,12,12,13,14,13,14,18,24,9,11,13,14,11,14
14,18,23,8,15,14,14,10,23,17,10,11,12,16,5,13,10,15,15,10,10,6,11,11,12,12,13,16,13,14,19,8,10,12,13,14,12
15,22,18,23,8,15,11,14,10,24,18,9,11,12,17,5,12,11,16,16,11,10,7,11,10,13,16,12,15,12,13,14,6,10,11,14,16
16,12,23,18,23,10,17,10,13,10,24,17,7,11,12,19,5,12,11,16,17,12,11,6,11,10,12,17,15,15,13,11,13,6,11,10,13
17,16,10,24,19,22,10,15,9,13,10,26,17,7,12,13,17,7,12,11,16,18,12,11,6,13,10,12,19,14,15,17,11,13,6,13,10
18,6,21,10,25,21,22,12,14,10,14,10,26,18,8,12,13,17,7,12,12,16,19,12,10,9,12,10,16,19,14,13,18,11,13,10,12
19,15,6,22,11,24,20,22,10,16,11,14,10,25,18,8,12,13,18,8,12,12,15,19,13,10,12,18,11,14,19,10,16,18,12,13,13
20,22,17,6,24,14,25,20,22,8,15,10,14,10,25,18,9,12,13,16,11,14,18,16,21,13,13,16,21,11,15,16,10,17,21,12,15
21,19,22,16,6,24,14,23,18,23,8,15,11,13,11,25,19,9,11,13,16,12,14,20,17,20,14,14,15,18,13,9,13,10,17,20,13
22,12,18,22,15,8,22,14,23,20,23,12,18,14,11,11,26,21,8,13,13,16,13,13,19,18,25,15,15,16,18,16,11,14,18,18,24
23,19,9,16,20,15,7,20,14,25,21,23,12,19,14,12,12,26,21,7,12,12,16,15,13,21,21,25,15,18,18,10,16,13,14,21,20
24,19,22,10,21,21,15,7,21,16,24,22,22,12,17,13,12,14,26,21,12,11,13,13,16,15,22,25,23,15,18,13,13,15,14,16,24
25,20,21,22,12,23,22,17,7,20,17,26,22,22,11,19,15,13,17,28,20,13,10,16,14,16,18,28,21,24,18,15,11,15,16,15,19
26,27,18,19,21,13,21,23,15,5,20,17,27,21,21,13,19,15,14,17,28,20,16,15,18,16,19,14,27,21,25,22,17,11,16,17,18
27,19,23,19,22,17,15,21,23,15,6,22,20,28,22,19,15,20,15,15,17,28,19,19,17,24,18,22,20,26,20,26,21,21,16,21,18
28,11,18,24,17,21,19,13,20,22,17,6,23,21,27,24,20,15,19,15,16,20,30,22,21,17,26,22,24,27,23,20,31,24,21,16,23
29,16,14,19,26,18,21,18,14,18,21,18,6,23,21,28,23,21,16,20,17,16,20,33,24,20,22,29,25,23,25,17,19,35,25,21,20
30,13,15,13,21,24,17,22,20,14,20,21,22,7,23,21,28,26,26,18,21,19,16,23,35,29,22,20,32,24,24,17,17,19,34,28,24
31,21,17,15,14,24,23,15,21,20,15,22,23,25,7,24,19,27,27,25,17,21,22,20,27,33,32,31,20,32,22,26,20,21,22,33,31
32,13,18,14,18,14,24,21,16,21,20,15,23,23,24,7,24,19,26,26,23,20,21,19,20,30,37,34,37,22,31,17,27,18,22,23,39
