ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,28,40,22,26,27,30,27,40,36,20,30,28,24,28,24,33,29,34,35,34,45,39,29,32,34,35,38,33,35,32,50,40,30,32,35
1,31,31,28,40,22,24,28,29,24,38,36,20,29,29,25,26,27,31,30,32,34,34,45,39,28,32,35,37,38,30,35,33,46,41,30,32
2,38,30,30,27,40,22,23,27,30,28,41,36,20,29,30,27,26,24,30,29,31,33,35,44,39,27,33,33,37,39,33,34,33,42,40,30
3,28,38,30,30,26,39,24,23,26,30,28,39,35,20,29,27,24,26,28,29,31,33,34,37,42,35,30,32,34,34,29,35,35,32,40,35
4,41,28,39,29,31,25,37,23,24,27,32,28,39,36,19,28,23,28,27,28,28,31,34,35,35,44,37,35,29,33,27,31,37,36,31,42
5,30,42,28,41,29,30,25,36,24,26,25,32,28,40,34,20,29,25,29,28,32,26,31,37,37,34,41,37,36,27,31,26,32,39,37,30
6,49,31,42,29,41,32,30,24,32,27,26,28,32,28,40,34,21,32,24,29,28,33,26,33,38,38,33,37,38,38,28,33,27,34,41,38
7,54,47,30,42,32,41,34,30,23,33,26,26,29,32,28,41,33,24,33,24,29,27,31,23,33,41,37,32,36,35,28,26,32,24,34,43
8,60,55,49,31,43,33,40,34,29,24,31,26,26,29,32,28,40,36,27,35,25,29,28,31,25,34,42,38,32,36,23,29,27,33,27,35
9,56,62,55,48,32,40,33,41,36,30,25,32,26,25,29,30,28,41,36,28,36,26,28,26,33,26,33,42,39,34,36,26,29,26,34,28
10,58,57,63,53,50,32,40,36,40,36,31,24,33,26,25,29,30,32,40,36,28,35,27,28,26,33,28,35,43,38,27,36,25,29,26,34
11,55,57,55,61,51,49,34,40,36,40,36,30,24,34,26,21,29,30,32,37,37,29,35,27,27,26,33,30,34,40,34,27,37,26,28,26
12,51,55,57,53,63,51,50,35,39,37,39,37,28,25,34,28,22,32,30,33,35,37,29,35,25,27,26,35,31,33,36,35,29,39,24,27
