ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,59,68,61,59,63,76,50,66,65,80,70,84,78,81,95,96,119,96,121,108,109,99,107,108,108,95,97,78,100,97,111,92,106,104,113,90
32,58,56,65,61,63,64,77,50,64,66,79,72,83,77,81,94,97,122,97,128,105,110,104,111,105,111,93,101,87,103,101,111,95,110,107,113
33,62,56,57,64,61,61,63,80,50,65,65,79,73,84,76,80,96,98,124,96,129,106,110,106,116,103,119,88,100,92,131,103,112,104,114,107
34,51,63,55,55,65,60,59,64,79,52,66,65,82,72,85,78,80,100,102,127,95,130,107,110,110,119,107,127,93,98,94,129,105,112,110,118
35,54,52,63,54,53,65,59,59,64,79,54,66,66,84,71,85,81,84,97,105,128,98,133,108,122,115,117,115,124,87,128,95,135,105,122,113
36,57,55,55,60,55,53,66,60,61,64,78,54,65,66,88,72,85,82,89,97,104,123,99,132,106,122,112,114,121,125,103,130,97,130,105,124
37,56,58,54,54,57,56,56,68,59,62,61,78,55,66,68,90,73,87,88,91,94,106,126,104,130,101,125,115,112,120,94,105,128,104,129,101
38,66,54,59,54,56,57,57,56,66,60,63,61,76,55,65,71,90,76,88,86,87,91,107,125,105,125,100,132,111,114,85,95,106,125,106,125
39,53,66,55,57,54,56,57,59,55,67,60,61,61,77,56,60,70,90,76,86,86,89,91,113,125,109,128,102,131,113,89,85,96,109,123,110
40,51,49,65,55,61,56,60,57,58,56,68,60,65,62,78,60,61,69,86,75,89,85,90,91,114,126,107,124,102,124,89,85,87,96,111,125
41,79,51,49,66,57,59,54,59,57,59,56,70,59,65,66,79,62,62,69,87,74,88,85,91,91,110,128,108,129,105,74,90,86,87,95,108
42,49,79,51,52,66,54,59,56,56,57,60,56,70,59,65,69,79,62,63,68,86,73,88,82,93,91,112,126,110,133,88,73,91,83,90,95
43,61,50,78,51,50,67,55,59,56,57,58,59,55,71,60,66,69,80,61,63,68,85,72,87,79,92,93,113,128,114,69,87,73,92,82,90
44,50,59,49,75,51,49,67,56,60,56,57,59,60,54,73,59,65,72,79,60,63,69,84,75,85,81,99,92,113,124,67,70,87,76,81,83
45,41,49,61,49,76,50,50,69,57,61,57,57,59,60,55,73,60,66,72,79,59,63,70,85,76,88,83,100,93,111,58,67,70,87,76,85
46,66,44,49,62,48,75,49,51,70,59,59,57,58,59,59,56,73,60,66,71,78,58,67,70,86,74,87,82,103,93,80,57,70,70,87,74
47,47,65,41,49,64,45,74,50,53,68,60,61,57,59,58,60,56,75,56,65,71,78,57,67,67,84,76,88,86,100,70,80,56,70,68,86
48,44,46,66,40,47,64,46,74,50,54,68,63,63,57,59,58,62,57,75,58,64,73,81,60,70,68,86,78,84,87,61,71,83,59,72,69
49,36,43,47,65,42,47,67,49,73,50,55,68,63,64,57,60,57,65,58,72,58,64,73,80,60,68,68,88,77,81,60,61,71,82,59,70
50,36,36,44,47,65,41,47,66,45,74,53,53,69,62,63,58,60,58,65,59,72,61,63,73,82,59,70,69,89,78,72,62,61,71,82,59
51,35,36,35,44,49,68,42,49,66,45,76,54,53,68,63,63,59,61,56,65,59,71,61,65,76,82,62,70,73,92,58,72,62,63,74,82
52,39,35,36,36,43,46,66,43,49,64,46,76,55,53,67,63,63,57,59,55,66,58,69,60,67,75,83,59,72,72,63,58,70,61,64,73
53,45,41,38,38,35,44,45,65,44,47,66,46,77,55,51,69,59,63,57,58,56,66,59,70,60,66,75,83,60,74,56,63,59,70,61,64
54,47,46,43,35,36,35,44,45,66,43,48,66,46,80,54,50,69,61,64,57,59,56,66,60,71,61,64,75,82,58,58,57,63,60,70,61
55,47,49,44,42,37,36,34,43,45,66,44,49,65,46,81,56,51,70,61,64,57,58,56,68,63,74,62,65,76,82,58,57,57,64,62,73
56,39,47,50,44,43,36,37,33,42,45,66,44,49,65,47,81,56,52,70,63,62,56,57,56,69,61,73,63,62,75,60,56,57,57,66,60
57,42,38,47,49,45,42,36,39,34,42,46,67,45,51,67,47,82,57,53,68,63,62,55,60,60,68,60,74,64,60,65,60,56,59,60,66
58,47,41,37,46,48,43,42,35,37,34,44,44,68,45,53,66,47,81,58,53,67,62,62,56,60,60,67,56,73,63,66,64,60,56,59,60
59,33,48,43,38,46,46,45,43,37,39,33,42,47,67,45,51,65,46,81,58,53,67,61,63,57,60,60,68,57,75,54,66,63,61,57,59
60,42,33,47,42,38,47,45,44,42,36,38,31,42,46,67,44,49,63,46,82,57,53,68,63,63,57,60,60,70,57,59,54,67,65,61,57
61,41,40,30,46,42,43,49,47,44,45,36,38,31,43,47,67,43,50,61,47,86,56,53,67,64,65,57,60,60,69,87,58,54,66,65,63
62,30,41,40,30,45,42,42,49,45,44,45,39,39,31,43,47,64,43,50,62,47,85,54,52,66,65,64,57,59,60,48,85,56,53,65,65
63,16,30,40,39,31,43,40,42,48,45,46,45,40,39,32,43,47,65,43,50,62,47,84,54,51,64,66,64,57,58,63,48,85,56,53,64
64,22,16,27,40,40,33,43,40,42,49,46,46,46,40,39,29,42,47,62,42,50,62,47,85,54,51,64,65,63,58,51,62,48,86,56,52
65,26,20,14,27,41,38,32,43,39,42,50,47,45,47,40,41,30,41,44,59,42,52,62,47,84,56,49,64,65,62,43,52,62,48,85,57
66,35,25,20,15,26,41,39,34,41,38,44,48,47,45,48,41,41,30,40,43,61,42,52,63,47,86,57,49,64,63,64,43,52,63,47,86
67,55,37,25,21,13,25,41,40,29,41,40,45,48,48,42,50,42,41,32,40,43,63,42,48,62,48,87,56,47,64,41,65,43,48,63,48
68,44,55,37,25,19,15,25,41,37,29,42,40,47,47,47,43,49,42,42,30,40,43,62,41,47,63,47,88,56,47,41,41,64,42,47,64
69,42,44,54,34,25,20,13,25,42,33,28,43,40,47,48,48,43,49,42,42,29,44,43,62,43,48,61,47,87,58,27,44,41,64,43,48
70,30,44,44,55,34,25,20,13,25,42,36,28,42,39,47,48,49,46,47,40,44,29,44,43,63,42,48,62,46,84,42,27,44,41,64,42
71,42,28,40,40,52,33,24,21,13,23,42,33,28,41,37,45,51,48,46,47,39,43,28,43,42,64,41,48,62,46,39,42,27,44,40,64
72,31,38,28,40,39,53,34,26,20,14,23,40,33,28,38,36,45,49,48,48,44,39,43,29,45,43,64,41,47,62,41,39,42,28,45,41
73,35,31,38,28,40,37,50,32,26,20,14,22,40,33,28,38,36,43,49,48,45,44,39,43,29,45,42,63,40,46,47,41,39,42,28,45
74,27,32,29,37,28,37,36,47,30,27,20,14,23,40,32,29,37,35,41,49,47,43,42,39,42,28,45,39,62,40,48,45,40,39,41,27
75,27,27,32,30,36,25,36,35,46,30,26,19,13,24,40,32,28,36,34,42,47,48,47,43,41,43,28,44,35,62,48,48,48,41,41,42
76,28,26,28,29,30,34,22,33,36,42,28,25,20,13,24,38,32,32,35,33,41,46,46,47,42,40,41,26,42,35,39,47,46,48,41,40
77,17,25,23,29,29,32,32,21,32,36,44,26,25,18,12,24,37,30,33,35,32,40,46,45,48,41,38,40,27,41,33,38,47,45,48,41
78,18,14,25,22,26,29,30,32,21,31,31,42,27,23,18,12,25,36,29,36,34,34,40,46,43,45,39,39,40,28,38,34,38,47,43,45
79,19,16,12,25,19,25,28,29,33,20,28,29,38,26,21,19,12,25,34,28,36,34,31,36,47,41,44,38,37,38,34,37,31,35,48,41
80,17,16,16,13,21,16,22,25,29,37,20,29,30,40,24,23,17,11,23,33,28,33,36,30,36,45,37,43,37,36,29,31,38,29,35,46
81,13,15,14,13,12,21,15,23,25,26,32,21,31,30,38,23,23,16,11,22,31,27,34,34,29,36,44,35,43,36,31,29,32,36,28,34
82,13,12,15,13,12,11,20,12,17,20,27,29,21,30,29,36,22,21,16,10,20,32,27,32,31,30,35,43,33,40,20,31,28,30,33,29
83,10,11,12,14,11,11,11,19,14,15,17,24,27,20,28,31,35,21,21,17,10,19,27,29,30,31,28,31,40,34,11,19,29,29,28,33
84,13,8,10,9,13,10,9,9,19,11,14,18,21,26,17,31,33,34,20,23,15,13,20,26,28,27,33,26,28,39,16,13,20,28,27,25
85,6,7,7,8,9,9,10,11,12,14,14,14,19,19,25,17,31,33,31,21,20,16,11,19,24,24,27,27,26,27,19,16,11,19,26,24
86,5,6,6,7,7,8,8,10,9,13,14,15,13,13,19,26,19,31,34,31,17,20,15,9,18,25,20,24,27,24,18,19,15,9,18,26
87,4,5,5,6,6,6,7,8,8,10,10,12,11,12,12,21,26,19,25,32,30,17,18,15,9,17,23,21,22,27,30,18,18,15,10,17
88,3,4,4,4,4,5,5,6,7,9,5,8,13,11,12,15,19,26,17,21,26,30,13,16,12,7,15,23,15,19,26,31,15,16,12,7
89,2,3,3,4,3,4,5,5,5,7,9,5,7,8,10,10,11,17,25,17,17,23,28,11,13,10,5,12,18,14,19,23,29,13,13,10
90,3,3,3,3,4,3,3,4,4,5,7,8,5,7,5,11,7,9,12,21,16,14,19,26,9,9,7,5,10,17,14,15,20,27,11,9
91,1,2,2,2,2,2,2,2,3,3,3,7,7,5,6,6,12,8,10,14,21,15,13,17,21,6,7,6,4,9,21,14,14,18,23,9
92,1,1,1,2,2,2,2,2,2,3,3,2,5,6,3,5,5,10,5,8,11,18,13,11,17,15,4,5,4,3,10,18,12,12,18,16
93,1,1,1,1,1,1,1,2,2,2,2,4,2,3,3,3,5,4,8,3,7,13,13,8,12,14,14,4,3,5,6,8,14,8,13,15
94,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,3,5,3,8,3,7,11,9,7,9,9,9,2,2,4,6,6,10,7,10
95,0,0,0,1,1,1,1,1,1,1,1,3,2,2,1,0,2,3,3,3,7,3,7,10,9,5,6,8,10,1,7,3,6,5,9,5
96,0,0,0,0,0,1,1,1,1,1,1,1,3,2,2,1,1,1,3,2,3,4,3,7,6,8,5,6,5,8,3,5,2,6,6,8
97,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,2,3,2,4,3,7,3,6,3,5,5,2,2,5,2,5,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,3,2,3,3,7,2,3,1,4,2,3,2,4,2,5
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,3,2,3,1,5,2,1,0,1,1,3,2,4,1
