ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,3,1,0,0,1,0,1,3,2,0,4,1,1,1,2,0,3,1,3,1,3,0,3,1,0,1,0,3,0,1,3,0,3,2,0
30,0,0,3,1,0,0,0,0,1,3,2,0,4,1,1,1,2,1,3,1,3,1,3,0,3,1,0,1,0,4,3,1,3,0,3,2
31,0,0,0,3,0,0,1,0,0,1,3,2,0,5,1,1,1,2,2,3,1,3,1,2,0,3,1,0,1,0,1,3,1,2,0,3
32,0,0,0,0,3,0,0,0,0,0,2,3,2,0,5,1,1,1,2,2,3,1,3,1,1,0,3,1,0,1,3,1,3,1,2,0
33,0,0,0,0,0,3,0,0,0,0,1,2,3,2,0,5,1,1,1,2,2,3,1,3,0,2,0,3,1,0,2,3,1,3,1,2
34,2,0,0,0,0,0,3,0,0,0,0,1,2,3,2,0,5,2,1,1,1,2,2,1,3,0,2,0,2,0,1,2,2,1,3,1
35,1,1,0,0,0,0,0,3,0,0,1,0,1,2,3,2,0,5,1,1,1,1,1,3,1,3,0,2,0,2,1,1,1,3,1,3
36,1,0,1,0,0,0,0,0,3,0,1,1,0,1,2,2,2,0,5,1,1,1,1,1,3,1,3,0,3,0,1,1,1,1,3,1
37,1,1,0,1,0,0,0,0,0,3,1,1,1,0,1,2,2,2,0,5,1,2,1,1,1,3,1,3,1,2,1,2,1,1,1,3
38,1,1,1,0,1,0,0,0,0,0,4,1,1,1,0,1,1,2,2,0,5,1,2,1,1,1,3,1,4,1,6,1,2,1,1,1
39,0,1,2,1,0,1,1,0,0,0,0,4,1,1,1,0,1,1,2,2,0,7,2,2,1,1,1,3,1,2,0,7,1,2,1,1
40,1,0,1,1,1,1,0,1,0,0,0,0,4,1,1,1,0,1,1,2,1,0,7,2,1,1,1,1,2,1,1,0,6,1,1,1
41,1,0,0,1,1,1,0,0,1,0,0,1,0,4,1,1,1,0,1,1,2,1,0,7,2,1,1,1,1,2,2,1,0,6,1,1
42,1,1,0,0,1,1,1,0,0,1,0,0,1,0,4,1,1,1,0,1,1,2,1,0,7,1,1,1,1,1,1,2,1,0,5,1
43,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,4,1,1,1,0,1,1,2,1,0,6,2,1,1,1,1,1,2,1,1,5
44,2,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,4,1,1,1,0,1,1,2,1,0,6,2,1,1,0,1,1,2,1,0
45,1,1,0,0,1,1,0,1,0,1,1,1,2,0,0,0,0,4,1,1,1,1,1,1,2,1,0,6,2,1,1,1,1,1,2,1
46,0,1,1,0,0,1,1,0,0,0,2,1,1,2,0,0,0,0,4,1,1,1,1,1,1,2,1,0,6,2,1,1,1,1,1,2
47,1,0,1,1,0,0,1,1,0,0,1,2,1,1,2,0,0,0,0,4,1,1,1,1,1,1,2,1,0,6,1,1,1,1,1,1
48,0,1,0,1,1,0,0,1,1,0,1,1,2,1,1,2,0,0,1,0,4,1,1,1,1,1,1,2,1,0,4,1,1,1,1,1
49,1,0,1,0,1,1,0,0,1,1,0,1,1,2,1,1,2,0,0,2,0,4,1,2,1,1,1,1,1,1,0,4,1,2,1,1
50,0,1,1,1,0,1,1,0,1,1,2,0,1,1,2,1,1,2,1,0,2,0,4,1,2,1,1,1,1,1,3,0,4,1,2,1
51,0,0,1,0,1,0,1,1,0,0,2,2,0,1,1,2,1,1,2,1,0,2,0,4,1,2,1,1,0,1,0,3,0,4,1,2
52,1,1,0,1,0,2,0,1,1,0,0,2,2,0,1,1,2,1,1,2,1,0,2,0,4,1,2,1,1,2,1,0,3,0,4,1
53,0,0,0,0,2,0,1,0,1,1,0,0,2,2,0,1,1,2,1,1,2,1,0,2,0,4,1,2,1,1,2,1,0,3,0,3
54,1,0,1,0,1,1,0,1,0,1,2,0,0,2,2,0,1,1,2,1,1,2,1,0,3,0,4,1,1,1,1,2,1,0,4,0
55,0,1,0,0,0,0,2,1,1,0,2,2,0,0,2,2,1,1,1,2,1,1,2,1,0,3,0,4,1,1,1,1,2,1,0,4
56,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,1,0,3,0,4,1,2,1,1,2,0,0
57,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,1,0,3,0,4,1,2,1,1,2,0
58,0,1,0,1,1,1,0,0,0,1,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,1,0,3,0,1,1,2,1,1,2
59,0,0,1,0,1,1,0,0,0,0,2,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,1,0,2,0,1,1,2,1,1
60,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,1,0,2,0,1,1,2,1
61,1,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,1,2,2,0,1,1,2
62,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,2,2,0,0,2,2,0,1,1,2,1,1,2,0,2,2,0,1,1
63,0,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,0,1,1,3,1,1,0,0,2,2,0,1
64,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,0,1,1,3,1,1,0,0,2,2,0
65,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,0,1,1,3,2,1,0,0,1,2
66,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,0,1,1,0,2,1,0,1,2
67,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,0,1,1,0,2,1,0,0
68,1,0,0,0,1,1,1,1,0,0,2,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,0,0,1,0,2,1,0
69,0,1,0,0,0,0,1,2,1,0,0,2,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,2,2,0,1,0,1,1
70,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,2,0,2,0,1,1,2
71,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,1,0,2,0,1,0
72,3,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,1,1,1,0,1,0,2,0,1,0,2,1,0,0,1,0,2,0,1
73,0,3,0,1,0,1,0,0,0,1,1,2,1,1,0,2,1,0,1,1,1,0,1,0,2,0,1,0,2,1,1,0,1,0,2,0
74,0,0,2,0,0,0,1,0,0,1,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0,1,0,2
75,0,0,0,2,0,0,0,1,0,0,0,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0,1,0
76,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0,1
77,1,0,0,0,0,2,0,0,0,1,1,0,0,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,2,0,1,0,2,1,1,0
78,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,2,2,1,0,2,1,1
79,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,1,1,0,2,1,0,2,1,1,0,1,0,0,2,1,0,1,1
80,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,2,1,0,2,1,1,0,1,1,0,2,1,1,2
81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,1,0,2,1,1,0,1,1,0,2,1,0
82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,2,1,1,0,1,1,0,2,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,2,1,1,0,1,1,0,2
84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,2,1,1,0,1,0,0
85,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,1
86,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
90,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
