ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,5,4,5,2,0,1,4,0,1,1,4,4,5,0,3,0,1,2,3,2,0,3,4,2,3,2,5,2,0,2,0,3,4,2,3
1,1,1,4,3,5,2,1,0,4,0,2,2,5,4,4,0,2,0,2,2,2,1,0,3,5,2,3,1,5,2,2,1,0,3,5,2
2,5,1,1,3,1,3,1,1,0,5,0,2,3,4,4,3,0,2,0,3,3,3,1,2,3,5,2,3,1,5,3,3,1,1,3,5
3,1,4,1,2,3,2,3,1,1,0,5,1,2,3,3,5,2,0,1,0,3,3,3,1,1,4,5,2,4,1,3,3,3,1,1,4
4,4,1,4,1,2,3,1,2,1,1,1,5,1,2,3,3,5,2,0,1,0,3,3,4,1,1,4,5,1,6,0,3,3,4,1,0
5,2,4,0,4,0,2,4,1,2,1,1,1,5,1,2,3,3,5,3,1,1,1,3,2,3,1,1,3,5,1,1,1,3,2,3,1
6,1,2,3,0,5,0,2,4,1,2,1,1,1,5,1,2,3,3,5,3,1,1,1,3,2,2,1,0,3,4,1,1,1,3,2,2
7,3,2,2,3,1,6,1,2,4,3,3,1,1,1,4,1,2,3,2,5,3,2,1,1,3,2,2,1,0,3,3,2,1,1,3,2
8,5,4,2,3,3,0,4,2,2,4,3,3,1,2,1,4,1,2,2,3,5,3,3,1,1,3,2,2,1,2,5,3,3,1,1,3
9,2,4,4,3,3,3,0,5,1,2,4,3,3,1,1,1,4,1,1,2,3,5,3,3,1,1,3,1,2,1,3,5,3,3,1,1
10,1,2,1,3,3,3,2,0,4,0,2,4,3,4,1,1,2,4,1,0,2,3,3,4,4,2,1,3,1,2,2,3,3,4,4,2
11,5,0,1,1,3,4,3,2,0,3,1,2,4,2,3,2,1,1,5,1,0,3,3,3,4,3,2,3,3,2,0,3,3,3,4,3
12,3,5,0,1,1,3,4,3,2,0,4,1,2,4,2,3,1,1,1,5,1,0,3,3,3,4,3,2,2,3,1,0,3,3,3,4
13,4,3,5,0,1,1,3,5,3,2,0,4,1,2,4,3,3,2,1,0,5,1,0,3,3,3,4,3,2,1,5,1,0,3,3,3
14,1,5,3,4,0,2,2,3,4,3,3,0,3,1,2,4,2,3,2,1,0,5,1,0,3,1,3,4,3,2,0,5,1,0,3,1
15,1,1,6,4,4,0,1,2,3,4,3,3,1,3,1,3,4,2,3,2,1,0,5,1,0,3,1,3,4,2,1,0,5,1,0,3
16,4,2,0,5,3,4,0,1,3,2,5,3,3,0,3,1,3,3,2,3,2,2,0,5,2,0,3,1,3,4,2,2,0,5,2,0
17,1,4,2,0,5,5,5,0,1,1,3,5,3,3,1,3,2,3,3,2,3,2,2,0,5,2,0,3,1,3,3,2,2,0,5,2
18,2,1,3,2,0,5,4,4,1,1,1,3,5,4,4,1,3,2,3,3,2,3,2,2,0,5,2,0,2,1,2,3,2,2,0,5
19,3,1,2,3,2,1,5,4,5,0,1,0,5,5,4,4,1,3,2,3,3,2,3,2,2,0,6,2,1,2,4,2,3,2,2,0
20,2,4,2,1,3,3,1,5,4,4,1,1,0,5,5,2,4,1,3,2,4,3,3,3,3,3,0,7,2,2,4,4,3,3,3,3
21,0,2,3,1,1,4,3,1,5,4,5,2,2,0,3,6,1,4,1,4,3,3,3,3,3,3,5,0,6,2,3,3,4,2,3,3
22,3,0,2,5,1,2,4,4,0,6,5,6,1,2,0,4,6,2,4,2,4,3,3,4,4,5,3,6,0,5,4,3,4,5,3,4
23,4,3,0,3,4,3,2,4,4,1,5,7,5,2,1,2,4,5,2,4,2,4,3,6,4,5,5,2,5,1,2,4,3,6,4,4
24,4,3,2,1,4,5,3,0,4,4,4,6,6,5,1,1,2,3,5,2,2,2,4,3,6,4,4,6,2,5,2,2,5,3,6,4
25,1,5,2,3,1,4,4,3,0,3,4,3,9,6,5,1,1,4,3,3,2,2,2,4,3,5,5,4,6,2,2,2,2,5,3,5
26,4,2,4,3,2,1,2,4,2,1,4,5,3,6,6,5,2,1,3,4,3,2,2,2,3,3,4,4,3,6,3,2,2,2,3,3
27,6,3,3,5,3,2,1,2,4,3,1,4,6,3,5,4,5,4,1,2,3,5,2,3,2,6,4,2,5,2,3,4,2,3,2,6
28,1,8,4,3,4,2,2,4,3,6,4,2,4,6,3,5,4,5,4,1,4,6,7,4,4,2,6,3,2,3,4,5,5,4,4,2
29,2,2,8,4,4,3,3,2,2,3,6,3,2,4,6,2,5,5,4,4,2,4,4,6,4,4,3,6,3,3,3,4,4,4,4,5
30,5,2,2,9,2,5,4,4,3,3,4,5,4,1,5,4,1,4,7,4,3,2,5,6,5,4,4,3,6,3,3,2,4,5,3,4
31,5,5,2,2,8,2,4,5,4,3,4,4,7,3,2,4,4,2,5,8,4,4,2,7,4,4,4,4,3,5,4,4,2,5,4,2
32,7,5,6,1,1,8,1,4,4,4,4,4,4,7,4,4,3,4,2,4,7,3,3,1,6,4,3,3,4,4,7,4,3,2,5,4
33,8,6,5,7,2,1,8,2,3,3,5,4,5,6,8,3,3,4,4,3,6,7,3,3,1,4,4,4,3,7,6,7,4,3,3,3
34,10,7,4,5,7,1,2,9,2,5,4,4,4,6,5,8,3,3,4,4,2,6,8,2,4,2,4,5,4,5,2,6,8,3,4,3
35,3,11,7,4,5,8,0,0,7,3,2,5,4,4,4,4,8,3,3,4,4,3,6,7,3,3,3,4,7,3,4,3,6,7,4,3
36,2,3,9,7,6,6,7,0,0,8,3,2,6,4,3,4,4,8,4,3,4,4,3,8,7,2,3,4,4,6,4,4,3,8,7,3
37,2,3,3,10,6,8,7,8,0,1,6,3,4,5,3,3,4,4,8,4,3,6,4,3,9,7,3,3,4,3,3,6,4,3,9,7
38,6,3,3,3,9,5,9,6,8,0,0,6,3,6,2,3,3,5,4,8,3,3,7,4,0,12,7,5,2,4,3,3,7,4,1,12
39,3,6,3,3,2,9,5,9,6,8,0,1,7,3,6,2,4,2,5,4,9,3,4,7,5,0,14,6,5,3,9,3,4,6,5,1
