ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,29,24,30,27,29,33,35,34,29,37,43,36,48,33,48,48,46,37,34,42,30,47,48,38,32,36,41,44,46,46,26,48,52,43,34,38
22,22,28,27,30,25,26,37,35,39,30,42,45,37,50,38,52,51,49,39,36,43,28,48,53,41,33,38,40,48,44,45,28,49,56,48,37
23,48,26,28,27,29,30,28,41,41,40,34,45,45,42,51,40,52,52,50,41,35,47,31,50,52,43,35,44,38,48,33,45,30,51,54,51
24,36,47,30,30,28,36,35,27,45,40,46,36,49,46,42,51,40,53,52,50,42,43,46,34,53,56,48,38,42,36,43,35,46,35,52,56
25,28,38,47,29,33,24,37,30,32,47,44,44,43,48,42,46,57,44,54,54,53,48,45,46,36,54,60,48,42,40,53,44,37,47,36,54
26,26,32,40,48,28,34,29,38,27,33,51,44,47,46,48,43,49,59,42,56,61,57,52,45,48,35,52,66,52,44,61,55,46,46,46,37
27,36,26,34,42,53,31,38,35,41,31,37,56,50,46,53,49,44,49,60,43,57,65,61,56,48,51,42,52,64,54,57,62,59,57,49,49
28,32,37,26,34,44,51,31,37,37,39,31,36,57,52,49,55,49,46,51,58,47,58,73,58,56,54,51,46,56,66,48,56,69,56,55,54
29,31,31,36,31,34,47,55,32,40,38,42,30,40,55,60,54,56,47,46,51,59,46,59,77,65,58,56,56,47,60,59,49,59,71,64,56
30,33,28,32,37,28,36,46,55,30,43,43,43,35,46,60,60,50,58,48,52,54,61,51,67,77,67,61,59,58,52,52,60,54,66,72,63
31,32,36,31,33,40,29,36,49,54,30,44,46,44,36,50,65,63,49,55,49,52,53,64,54,74,79,65,65,58,58,57,53,65,56,74,75
32,28,33,37,30,37,43,29,37,51,53,33,44,49,46,41,51,65,62,48,53,52,50,55,63,56,73,83,67,67,58,49,60,58,63,60,75
33,31,30,32,39,33,37,43,34,36,50,60,33,39,52,44,41,53,62,66,52,52,50,52,59,62,61,75,85,66,68,51,49,58,58,64,68
34,32,29,29,34,40,33,37,43,32,38,57,60,37,40,53,47,41,49,64,64,51,52,51,55,59,60,59,75,90,67,53,53,51,57,59,64
35,31,30,30,28,36,41,33,40,43,33,41,56,61,38,40,54,49,44,52,63,65,51,52,53,53,60,56,57,73,90,61,51,54,53,56,61
36,14,34,29,30,30,34,42,34,40,41,35,42,55,62,40,45,53,51,47,57,68,66,55,55,56,55,61,59,61,77,67,65,54,56,55,61
37,31,14,34,33,31,31,36,43,34,42,45,36,45,57,61,43,49,55,55,48,57,67,67,52,60,60,58,60,60,62,63,70,66,53,62,58
38,24,34,13,35,35,32,30,36,45,34,45,43,37,47,57,60,44,49,56,55,48,59,67,67,53,58,65,60,61,60,49,65,70,64,55,62
39,20,27,33,13,38,39,33,29,37,44,34,45,45,39,46,61,63,46,52,54,55,46,58,66,71,55,61,64,59,67,57,46,63,68,69,57
40,12,19,27,34,14,38,39,38,30,39,46,34,48,47,38,44,61,62,44,52,55,56,48,59,71,70,54,63,65,62,55,57,51,61,73,68
41,34,12,17,30,33,15,41,39,40,30,36,45,34,49,50,39,42,60,59,46,52,54,59,51,59,71,70,56,59,68,55,55,60,51,61,73
42,28,35,12,17,33,33,20,42,38,38,30,36,45,36,47,51,41,44,62,58,46,50,55,58,51,63,72,72,59,59,42,52,59,56,49,66
43,16,27,35,13,17,31,34,19,42,40,41,31,37,48,37,46,49,39,44,65,59,46,54,61,65,54,65,75,69,61,61,45,55,62,63,52
44,13,16,26,35,13,19,29,36,22,41,41,42,31,38,49,36,49,49,41,44,67,60,45,55,64,65,53,66,74,69,67,63,43,57,67,65
45,25,12,15,27,37,14,21,30,37,23,41,39,43,33,39,49,38,50,50,42,40,66,62,47,56,67,68,58,69,74,41,67,63,45,59,68
46,25,26,13,17,32,38,14,20,31,38,24,42,40,45,35,41,48,39,51,52,41,39,72,63,49,51,69,70,59,68,43,38,73,62,48,55
47,24,26,24,15,18,32,38,16,19,30,40,25,44,40,51,35,41,48,40,52,54,42,44,78,68,49,53,71,72,58,54,45,42,77,66,48
48,23,22,27,25,15,21,33,37,15,22,30,43,27,44,41,52,38,43,51,43,53,57,43,43,79,66,51,59,77,69,52,59,45,41,80,66
49,20,22,22,28,27,15,23,37,36,16,23,30,43,29,44,41,53,38,43,52,43,53,57,41,43,83,65,57,61,73,42,53,57,45,42,82
50,27,21,25,21,26,28,16,22,38,36,16,23,31,44,30,44,44,54,39,43,51,43,55,57,45,45,80,60,56,63,48,43,55,57,48,42
51,39,25,21,23,24,25,28,17,20,39,38,17,24,32,45,30,44,46,54,40,44,54,42,56,56,48,45,81,61,51,44,49,42,56,57,49
52,29,39,27,21,24,22,24,32,17,22,43,37,18,25,33,46,31,43,45,54,43,45,56,41,59,53,47,44,80,61,40,44,51,42,59,54
53,33,29,39,28,18,26,21,24,30,20,21,43,39,19,24,32,48,30,42,45,53,43,44,56,40,59,54,50,44,78,51,42,43,56,41,60
54,33,34,29,39,29,15,24,22,25,30,19,20,43,42,20,26,34,48,30,45,46,53,42,45,54,39,57,56,52,46,48,53,42,43,55,40
55,29,34,35,29,41,28,16,24,21,25,28,18,21,44,43,20,28,34,48,28,44,48,54,43,46,54,39,58,57,51,44,49,54,43,46,55
56,32,29,34,34,29,38,29,16,23,21,26,28,20,21,45,42,20,28,32,45,28,47,49,55,44,46,54,41,57,57,30,45,51,55,45,46
57,29,31,28,34,36,29,41,31,15,23,21,26,31,21,22,44,38,21,30,32,47,30,47,48,54,42,47,56,42,57,51,31,44,52,54,44
58,25,31,31,29,34,35,28,41,33,15,26,21,28,33,22,23,43,36,22,32,35,49,31,50,50,55,43,47,59,44,33,52,32,45,53,55
59,27,26,30,30,29,39,37,28,42,31,16,26,23,29,33,24,24,43,38,22,34,37,48,31,48,52,55,45,49,60,31,34,50,32,45,55
60,39,27,29,32,31,32,38,33,29,40,32,17,26,23,30,33,26,26,42,38,22,31,37,47,32,49,50,55,46,49,21,30,38,50,32,46
61,25,40,25,34,35,32,36,38,33,29,44,32,21,25,23,31,34,27,27,43,37,24,30,39,48,35,50,51,57,45,41,23,29,40,50,35
62,20,23,39,27,31,34,30,36,40,32,28,44,31,22,26,22,31,38,27,28,41,37,24,33,39,47,37,51,49,55,43,38,23,32,39,48
63,16,21,24,39,27,32,35,32,37,40,32,28,44,32,21,24,25,33,37,28,29,43,37,25,33,38,45,36,49,54,27,45,38,24,32,38
64,17,17,20,25,40,26,33,38,34,37,42,31,28,43,35,24,26,25,34,37,29,28,44,39,25,32,37,44,33,50,33,26,46,40,24,31
65,10,16,15,19,25,40,26,35,37,33,39,43,30,33,42,35,24,26,25,34,38,28,28,44,37,23,33,39,47,34,38,30,26,46,39,23
66,19,9,15,15,19,23,43,26,34,36,33,38,47,31,31,41,34,25,24,26,37,38,28,28,43,36,25,34,40,47,34,36,29,26,46,38
67,15,18,8,15,15,20,24,43,25,32,40,35,38,48,31,30,40,35,26,24,29,35,38,28,26,44,41,25,37,41,30,33,36,29,25,47
68,22,15,17,8,13,15,20,25,42,25,34,41,36,39,47,31,31,40,34,27,24,28,34,38,29,24,43,42,25,35,24,28,32,38,30,24
69,14,21,15,18,9,13,16,21,22,44,24,35,42,35,39,46,32,32,39,33,27,24,28,34,34,29,24,47,42,25,27,24,28,32,35,30
70,19,15,21,17,19,9,14,16,23,22,43,24,35,40,34,36,46,30,32,39,32,28,23,26,35,33,29,25,47,41,32,27,23,27,33,34
71,19,22,13,20,15,17,9,12,15,22,21,41,22,35,41,33,34,46,30,30,39,33,28,24,28,34,34,28,24,48,40,35,27,24,28,32
72,17,18,22,16,19,15,17,9,12,16,20,21,40,23,36,43,35,32,45,29,30,38,32,28,24,27,33,33,28,24,32,39,35,27,24,27
73,20,18,17,22,16,18,14,17,9,13,15,20,23,40,24,37,44,35,32,45,28,31,38,32,29,25,27,32,34,27,33,33,39,35,28,25
74,9,19,16,18,21,17,17,14,18,9,13,13,21,22,39,24,36,45,35,33,40,28,29,37,32,28,25,26,29,35,43,31,30,38,34,27
75,23,11,18,13,16,19,16,15,13,18,11,13,14,21,22,35,25,35,44,31,31,38,28,27,37,32,27,27,26,28,31,42,31,29,37,33
76,15,21,9,17,13,13,15,14,13,13,19,11,11,14,19,22,35,23,32,42,30,29,35,27,26,34,31,27,27,24,28,30,41,31,28,36
77,5,13,19,8,15,12,10,16,14,13,14,19,10,11,14,18,24,36,24,31,43,28,26,34,29,24,37,30,24,24,43,26,26,35,31,26
78,9,7,14,19,7,11,10,10,14,9,16,15,18,9,10,13,14,24,33,26,28,40,26,27,32,27,23,36,28,25,29,42,25,27,34,29
79,12,7,4,14,19,6,9,12,8,13,8,14,15,18,9,11,13,15,24,33,24,29,38,25,22,28,26,21,35,27,24,28,41,24,23,31
80,18,12,7,4,12,20,8,8,11,7,13,7,14,14,16,10,11,12,16,24,31,25,28,37,25,22,29,25,21,33,28,22,27,34,24,23
81,10,17,12,8,3,13,20,6,8,9,7,13,7,11,14,14,10,10,11,17,23,29,22,27,33,24,21,28,24,18,24,26,20,25,31,23
82,9,9,15,9,8,4,12,17,8,8,9,6,13,6,10,13,14,10,10,10,16,23,27,23,27,34,23,20,26,22,17,22,24,21,26,32
83,2,8,9,14,10,8,3,11,14,6,8,8,6,10,5,9,12,13,10,9,9,13,21,25,22,25,27,21,18,23,9,13,19,22,20,24
84,10,None,7,6,10,9,9,2,9,12,4,8,8,5,8,4,8,11,12,9,7,7,12,19,23,20,23,27,21,19,8,7,12,18,21,18
85,3,4,2,3,2,2,3,4,4,5,15,2,4,9,5,9,5,9,10,11,9,7,9,10,17,22,18,22,23,20,8,7,9,11,17,20
86,2,3,2,2,2,2,3,4,3,4,3,15,1,None,8,4,6,5,10,9,10,7,4,7,8,15,22,13,19,20,10,7,5,7,8,13
87,2,3,1,2,1,1,2,3,2,3,2,3,14,2,None,5,4,5,5,10,8,9,6,4,7,7,15,22,11,17,7,9,5,5,7,8
88,2,2,1,1,1,1,2,3,2,3,2,2,1,8,1,None,4,4,4,4,8,10,5,5,4,7,8,14,19,8,8,8,6,5,5,7
89,1,2,1,1,1,1,1,2,2,2,2,2,2,1,4,1,None,4,3,3,4,6,9,5,4,3,7,7,10,15,3,7,8,7,4,4
90,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,4,1,None,4,2,4,3,7,7,5,5,3,7,8,9,2,3,7,6,7,5
91,1,1,1,1,None,None,1,1,1,1,1,4,1,1,2,None,3,1,None,3,2,3,3,4,6,6,5,2,6,5,2,2,3,6,5,7
92,1,1,None,None,None,None,1,1,1,1,2,None,2,None,1,None,1,3,1,None,None,2,2,3,2,4,3,5,2,4,1,2,1,3,4,2
93,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,2,1,None,None,1,1,3,None,3,1,5,1,None,1,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,2,1,None,None,1,1,3,None,3,3,4,None,None,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,None,None,None,1,1,2,None,2,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,None,2,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
