ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,10,9,13,9,7,8,5,14,9,7,10,6,9,12,8,8,6,6,10,5,8,4,5,4,6,5,7,9,10,5,8,4,5,4
1,10,13,10,9,8,9,10,7,8,6,11,9,6,10,6,9,11,8,8,5,6,10,5,8,4,4,5,6,5,8,6,10,5,8,4,4
2,14,10,14,11,9,10,11,12,7,8,7,11,9,6,10,6,9,10,8,8,5,6,10,4,10,6,5,5,6,6,5,6,10,4,10,5
3,8,14,10,13,11,9,9,10,10,8,7,7,11,9,6,10,7,9,10,7,8,5,5,10,4,9,5,5,5,6,7,5,5,10,4,10
4,13,10,14,8,14,10,9,8,10,11,8,9,7,11,9,6,10,7,9,9,6,8,5,5,10,3,10,6,5,5,7,7,5,5,10,3
5,19,11,8,14,7,12,11,9,8,10,11,7,9,6,11,9,6,10,7,9,9,6,8,6,5,11,3,10,5,5,8,7,7,6,5,11
6,14,18,11,9,14,8,12,11,9,8,7,11,7,9,6,11,10,6,10,7,9,10,6,8,6,5,11,3,10,6,10,9,7,7,6,5
7,11,16,18,11,9,15,7,12,11,9,8,7,11,7,9,6,12,10,6,11,7,11,10,6,9,6,6,11,3,10,6,11,9,7,8,6
8,13,11,15,17,11,8,14,7,11,12,7,8,7,11,7,8,6,12,10,6,11,7,11,10,7,9,6,6,11,3,11,6,11,10,8,8
9,15,13,11,14,17,10,9,14,8,13,12,7,8,7,11,8,8,6,12,10,6,10,7,11,10,9,7,5,6,11,6,10,6,11,10,9
10,15,13,14,10,14,16,10,9,15,8,9,11,9,9,7,11,8,8,6,12,10,7,10,7,11,10,9,7,5,6,9,7,10,6,12,10
11,22,18,13,15,11,13,16,10,8,18,8,9,11,9,7,7,10,8,8,6,13,7,7,9,7,10,10,8,7,5,13,7,7,9,6,11
12,12,21,19,13,13,11,15,16,10,8,16,8,9,10,9,7,7,10,8,8,6,13,7,7,9,7,13,9,8,7,5,13,7,6,9,6
13,17,13,21,19,14,14,13,13,15,11,8,15,8,9,10,9,7,7,10,8,8,8,13,8,8,10,7,12,9,8,7,7,13,8,7,10
14,10,13,11,22,18,12,13,12,13,17,11,8,15,8,12,9,9,7,7,10,8,9,7,13,8,7,10,7,11,9,8,8,6,13,8,7
15,16,9,12,13,21,16,12,13,11,13,18,11,8,15,8,12,9,9,7,9,10,8,9,7,13,8,8,10,7,12,11,8,8,6,13,8
16,15,12,10,12,10,21,18,13,13,10,13,18,12,8,15,8,12,9,10,7,8,10,8,9,9,14,8,8,10,8,8,11,8,8,8,14
17,19,13,14,8,12,10,20,16,13,14,11,13,18,10,8,15,8,12,9,11,7,8,10,8,9,9,14,7,7,10,9,8,11,8,8,8
18,15,19,14,13,10,14,9,21,17,14,14,11,13,18,11,7,15,8,12,9,11,7,8,10,8,7,8,16,7,7,11,9,8,11,8,7
19,17,16,19,12,14,9,10,9,22,18,14,15,11,13,18,11,7,15,7,14,8,11,8,8,10,8,7,7,16,9,8,11,10,8,11,8
20,9,17,14,18,12,13,7,11,8,24,19,14,13,10,12,18,11,7,16,7,14,10,11,8,8,10,8,7,7,16,15,9,11,10,8,11
21,23,9,16,13,16,9,12,4,9,15,26,18,14,14,7,12,19,11,7,16,7,14,10,11,8,8,12,9,7,8,7,15,9,11,9,8
22,15,20,10,18,9,19,10,12,3,9,14,25,18,15,14,7,13,21,11,7,15,8,14,7,10,5,9,11,9,6,14,8,15,8,10,6
23,10,14,23,11,18,10,20,10,14,11,7,14,25,18,15,15,7,14,22,9,7,13,8,14,7,10,6,9,9,10,6,12,8,15,8,10
24,12,10,13,22,12,17,9,19,7,14,9,8,10,25,16,13,14,6,14,24,9,8,14,10,15,9,12,4,9,8,10,7,12,9,15,9
25,25,13,10,14,23,12,16,10,20,11,14,9,7,11,24,16,13,16,6,13,23,7,8,13,10,17,9,12,7,10,24,8,7,12,10,16
26,6,23,11,9,14,23,11,13,10,18,12,14,9,5,13,24,16,14,14,6,15,23,8,8,13,9,16,10,11,8,15,24,9,7,13,9
