ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,8,10,8,5,2,3,4,4,6,3,2,4,3,1,7,5,9,1,2,7,6,3,4,2,10,3,2,3,5,3,4,4,4,3,9,3
33,3,10,9,6,7,2,3,3,4,7,4,2,4,2,1,7,5,8,1,2,8,6,3,4,2,10,2,1,3,4,7,5,3,4,3,9
34,1,2,10,9,5,4,2,3,5,4,6,4,2,4,2,2,7,6,7,None,4,8,4,4,4,1,10,4,3,3,3,7,4,4,4,2
35,4,2,2,9,9,6,5,3,2,4,4,6,4,2,4,2,2,8,6,6,1,4,8,4,5,4,1,10,4,3,1,3,7,4,5,4
36,8,5,None,2,8,9,6,6,3,2,4,4,6,4,2,4,2,2,7,6,6,1,4,8,4,4,4,1,10,4,7,1,3,7,4,4
37,None,8,4,None,3,9,8,5,6,1,3,4,4,6,4,2,4,3,2,7,7,5,1,4,8,4,4,4,1,10,8,6,1,3,7,4
38,7,None,10,4,1,2,9,7,5,5,2,3,3,4,6,4,2,4,3,2,7,7,5,1,4,8,4,5,4,1,8,8,6,1,3,7
39,3,7,None,9,5,None,2,7,7,5,6,1,3,3,3,7,4,1,4,3,2,8,7,7,1,4,8,4,4,4,2,9,8,8,1,4
40,7,2,7,None,9,4,None,2,8,7,6,6,1,3,3,3,8,4,1,4,3,2,8,7,6,2,4,8,4,4,4,2,9,8,7,2
41,None,6,4,7,None,9,5,2,2,7,8,7,6,1,3,3,3,8,3,None,4,3,2,7,7,7,2,4,8,4,4,4,2,8,7,7
42,8,None,7,2,7,None,8,4,None,2,8,8,7,6,1,4,3,3,8,3,1,4,3,2,6,7,8,2,6,8,1,4,4,2,7,7
43,6,8,None,7,4,7,None,8,4,None,3,8,8,7,6,1,1,3,3,8,3,1,4,3,2,6,7,8,2,6,3,1,4,4,2,7
44,2,3,8,None,7,3,7,None,8,4,1,3,8,10,7,6,1,1,3,3,8,3,2,4,4,2,5,7,7,1,8,3,2,4,4,2
45,3,3,3,8,None,7,3,7,None,8,5,1,3,8,10,7,6,1,1,3,3,8,3,2,4,4,1,5,6,6,3,8,3,2,4,4
46,2,3,4,2,8,None,7,2,7,None,10,5,1,3,9,10,7,6,1,1,3,3,8,3,2,4,3,1,6,7,3,3,8,3,2,4
47,2,2,3,3,2,9,None,7,2,7,1,10,5,2,3,8,12,7,6,1,1,3,3,8,4,2,4,3,1,6,1,3,3,8,4,2
48,8,4,2,3,3,2,9,None,7,2,8,1,9,5,2,3,8,12,7,6,3,1,3,3,8,4,2,4,3,1,2,1,3,3,8,4
49,6,6,3,2,3,3,2,9,None,6,3,8,1,9,5,2,3,8,12,7,6,3,2,4,4,8,4,2,5,3,6,2,1,4,4,8
50,3,6,6,3,2,3,3,2,9,None,7,3,8,1,10,5,2,3,8,12,6,6,3,3,4,4,7,4,2,4,6,6,2,2,4,4
51,6,4,6,6,2,2,3,3,3,9,None,7,2,8,1,9,5,2,3,9,12,6,6,3,2,4,4,7,4,2,12,6,6,2,2,4
52,4,6,5,6,6,2,2,3,3,2,11,1,7,3,8,1,9,5,2,3,7,11,6,6,2,2,4,4,7,4,7,12,6,6,2,2
53,5,3,6,4,6,6,2,3,3,2,3,11,2,7,4,8,1,10,4,1,3,7,11,6,6,2,2,4,4,7,3,7,11,6,6,2
54,8,5,3,6,4,7,6,2,2,4,3,3,11,2,8,5,8,1,8,4,1,3,7,11,6,6,3,2,3,4,1,3,7,11,6,6
55,3,7,6,3,6,4,6,6,3,2,3,3,4,11,3,8,3,8,1,7,4,1,3,7,11,6,6,3,2,3,4,1,3,7,11,6
56,1,3,8,5,3,6,4,7,6,2,2,3,3,4,11,4,8,5,7,1,6,4,1,3,7,11,6,6,3,2,7,4,1,3,7,11
57,7,2,3,7,6,3,6,4,6,6,2,2,3,3,4,11,4,8,4,7,1,6,4,1,3,7,10,6,7,3,1,7,4,1,3,7
58,7,6,1,3,7,5,3,6,4,6,6,2,2,3,3,4,11,3,8,4,7,1,6,4,1,3,7,9,6,7,7,1,7,4,1,3
59,8,6,6,1,3,7,5,3,6,4,7,6,2,2,3,2,4,11,3,8,4,8,1,6,4,1,3,7,9,6,6,8,1,7,4,1
60,8,7,6,6,1,3,7,5,3,6,4,7,6,2,2,3,2,4,8,3,8,4,8,1,5,4,1,3,7,9,8,4,8,1,6,4
61,6,8,7,6,6,1,3,7,4,4,7,4,8,6,2,2,3,2,4,8,2,8,3,8,1,6,4,1,3,6,2,8,3,8,1,6
62,10,6,7,7,6,6,1,3,7,4,5,7,4,8,6,2,2,3,2,4,8,2,8,2,8,1,6,3,2,3,9,2,8,2,8,1
63,3,10,6,7,7,6,6,1,3,7,5,5,7,4,9,6,2,2,3,2,5,8,2,7,2,7,1,6,3,2,4,8,2,7,2,7
64,3,2,10,6,7,7,6,6,1,3,8,5,5,7,4,9,6,1,2,2,2,5,8,1,7,2,7,1,6,3,2,5,8,1,7,2
65,5,3,2,11,6,8,7,7,5,1,4,8,5,4,7,4,8,6,2,1,2,2,5,8,1,7,2,7,1,6,2,2,5,8,1,7
66,8,6,3,3,11,6,8,7,6,5,2,4,8,5,4,7,4,8,6,2,2,2,2,5,9,1,6,2,6,1,2,2,2,5,9,1
67,5,8,3,3,3,11,6,7,7,7,5,2,4,8,5,4,8,4,8,6,2,2,2,2,5,9,1,6,2,6,2,2,2,2,5,9
68,6,4,8,5,3,2,10,5,6,7,7,5,2,4,8,5,4,8,6,8,6,2,2,2,2,5,8,1,6,2,6,2,2,2,2,5
69,4,6,4,9,4,3,2,9,5,7,8,7,6,2,4,8,5,4,8,5,8,6,2,2,2,2,5,8,1,6,8,6,2,2,2,2
70,5,4,6,4,9,4,3,2,9,5,7,8,7,6,2,4,8,5,4,8,5,8,6,2,2,2,2,4,8,1,5,8,6,2,2,2
71,5,5,4,6,4,11,4,4,2,9,5,7,8,6,6,2,4,8,5,4,8,5,7,5,2,2,2,2,4,9,8,5,7,5,2,2
72,2,5,5,6,5,4,7,5,3,2,8,5,7,8,5,6,2,4,8,4,4,7,5,7,4,2,2,2,2,4,4,7,5,7,4,2
73,2,3,4,5,4,7,4,6,5,3,3,8,5,8,8,5,6,2,4,8,4,4,7,5,7,4,2,2,2,2,4,4,7,5,7,4
74,3,2,4,3,5,4,5,4,7,5,3,2,7,3,7,8,5,6,2,4,8,4,4,7,6,7,4,2,2,2,8,4,4,7,5,7
75,7,2,1,4,3,5,4,6,4,5,5,3,2,7,4,6,8,5,6,1,4,8,4,4,7,6,7,4,2,2,4,8,4,4,7,5
76,4,7,2,1,2,3,5,4,5,4,6,5,3,4,7,3,5,8,5,6,1,4,8,4,4,7,5,6,4,2,1,4,8,4,4,7
77,8,3,5,2,1,2,3,5,4,4,4,6,5,3,4,7,3,5,8,5,6,1,4,7,4,4,7,5,6,4,6,1,4,6,4,4
78,2,7,2,4,2,None,2,3,5,4,4,4,6,5,3,4,7,3,4,8,5,6,1,3,8,4,4,7,5,6,5,6,1,3,7,4
79,2,2,6,2,4,2,None,1,3,5,5,4,3,5,4,4,4,7,3,4,8,5,5,1,3,6,4,4,7,4,8,5,5,1,3,6
80,2,2,2,5,2,4,2,None,1,3,6,4,4,3,5,4,4,4,7,2,4,8,5,5,1,3,6,3,4,6,4,8,4,5,1,3
81,3,2,2,2,4,2,4,1,2,2,2,5,4,3,3,5,6,4,3,7,3,4,8,5,5,1,2,5,3,4,3,4,8,4,5,1
82,3,3,2,2,2,4,2,5,1,1,3,2,5,5,3,3,5,6,5,3,7,3,4,7,6,5,2,2,4,3,7,3,4,7,5,5
83,2,1,3,1,2,1,4,2,4,1,1,3,2,5,4,3,3,4,6,4,3,7,3,4,6,5,5,2,2,4,3,7,3,4,6,5
84,2,1,1,3,None,2,1,3,2,4,1,1,3,1,4,4,3,3,4,5,4,2,7,3,3,6,5,6,2,2,3,2,7,3,3,6
85,1,2,2,1,2,1,1,1,2,2,4,1,1,3,1,3,3,3,5,3,4,4,2,7,4,4,5,4,5,2,3,3,2,7,3,3
86,1,1,1,1,1,1,1,1,1,2,None,4,1,1,2,1,3,2,3,4,3,2,4,2,7,3,4,5,3,5,4,2,3,2,7,3
87,1,1,1,1,1,None,1,1,1,1,3,None,4,1,1,2,1,2,2,3,2,3,2,3,2,6,3,4,5,2,2,4,2,2,2,6
88,1,1,1,1,1,None,None,1,1,1,1,3,None,3,1,1,1,None,2,2,3,2,2,2,3,2,6,3,3,3,3,2,3,2,2,2
89,1,1,1,1,1,None,None,1,1,1,1,1,1,None,3,1,1,1,None,1,2,3,1,2,2,3,2,6,3,2,2,3,2,3,2,2
90,1,2,2,2,2,1,1,1,2,2,None,1,1,None,None,3,2,1,1,None,1,2,3,None,2,2,1,2,6,2,1,2,3,1,3,2
91,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,2,1,1,None,1,2,2,1,1,1,1,2,6,None,1,2,2,1,2
92,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,2,1,1,None,1,3,2,1,3,1,1,1,1,None,1,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,1,1,1,1,None,1,3,2,None,3,1,1,1,1,None,1,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,1,1,1,None,1,4,None,None,3,1,1,1,1,None,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,1,4,None,None,2,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,4,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
