ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,2,3,3,3,1,2,2,2,1,None,2,1,4,4,None,1,3,2,1,3,3,6,4,1,1,2,2,2,5,3,3,6,4,1,1
42,1,4,3,4,3,3,2,2,1,1,3,None,2,1,4,3,None,1,3,2,1,3,5,6,4,2,2,2,2,2,1,3,4,6,4,2
43,3,2,4,2,4,3,2,1,2,1,2,4,None,2,1,4,4,None,1,1,2,1,3,5,6,3,2,2,3,3,3,1,3,4,6,3
44,3,3,2,4,2,3,3,2,1,2,2,2,4,None,2,1,4,4,None,1,1,4,1,3,5,8,3,3,2,3,1,4,1,3,4,7
45,1,4,3,2,4,3,3,4,2,1,3,2,2,4,None,2,1,4,4,None,1,1,4,1,3,5,8,3,3,2,1,1,4,1,3,5
46,5,1,4,3,2,4,2,4,4,2,2,3,2,2,3,None,1,1,4,4,None,None,1,4,1,3,5,5,4,4,None,None,1,4,1,3
47,None,4,1,4,3,2,4,2,3,4,3,2,3,1,2,3,None,1,1,4,4,None,None,1,4,1,3,3,5,4,4,None,None,1,4,1
48,6,1,5,1,4,3,2,4,2,4,6,3,2,3,1,3,3,None,1,1,4,4,None,None,2,4,1,3,3,5,4,4,None,None,2,4
49,4,6,1,4,2,4,3,2,4,2,3,6,3,2,3,1,3,2,None,1,1,4,4,None,None,3,4,1,4,3,1,4,4,None,None,3
50,2,3,6,1,4,2,4,4,2,4,2,5,6,3,2,4,1,3,2,1,1,1,4,4,None,None,3,4,1,4,1,1,4,4,None,None
51,2,3,3,6,1,4,1,3,4,2,4,2,5,6,3,1,4,1,4,1,1,1,1,4,4,1,None,3,5,1,1,1,1,4,4,1
52,5,3,3,3,6,1,4,1,3,4,2,4,2,5,6,2,1,3,1,4,2,1,1,1,4,4,1,None,3,5,2,1,1,1,4,4
53,4,5,3,3,3,6,1,4,1,3,6,2,4,2,6,6,2,1,3,2,4,2,1,1,1,4,4,1,None,3,4,2,1,1,1,4
54,2,4,6,4,4,3,6,1,4,3,3,4,2,4,2,7,5,2,1,3,2,4,2,1,1,1,4,4,1,None,2,4,2,1,1,1
55,3,2,4,6,3,3,3,6,1,4,2,5,4,2,4,2,7,5,2,1,3,3,4,2,1,1,1,4,4,1,3,3,4,2,1,1
56,3,4,3,4,6,3,3,3,6,1,4,2,5,4,2,4,2,7,5,2,1,3,3,4,2,1,1,1,4,4,1,3,3,4,2,1
57,6,3,4,3,4,6,3,3,3,7,1,5,2,5,4,2,4,2,7,5,2,1,3,3,4,2,1,1,1,4,4,1,3,3,4,2
58,3,7,3,4,3,5,6,3,4,3,8,1,5,2,5,4,2,4,2,7,5,3,1,3,3,6,2,1,1,1,4,3,1,3,3,5
59,5,4,7,3,5,3,5,5,3,3,4,8,1,5,2,5,4,2,4,2,7,5,3,1,3,3,5,2,1,1,6,5,3,1,3,3
60,2,5,4,7,4,4,3,5,6,3,4,4,8,1,5,2,5,4,2,5,2,7,5,3,1,4,3,5,3,1,2,7,5,3,1,4
61,5,2,5,4,7,3,4,2,5,5,3,4,4,7,1,5,2,4,4,2,5,2,7,5,3,1,4,3,5,4,5,2,7,5,3,1
62,2,5,2,5,4,7,3,4,2,5,6,3,3,3,7,2,5,2,4,4,2,5,2,7,5,3,1,4,3,5,2,5,2,7,5,3
63,4,2,4,2,5,4,7,3,4,2,6,6,3,3,3,7,2,5,2,4,4,2,5,2,8,5,3,1,4,3,4,2,5,2,8,5
64,6,4,2,4,2,4,4,7,3,4,2,6,6,3,3,4,7,2,5,1,4,5,2,5,2,8,5,3,1,4,5,5,2,5,3,8
65,3,6,4,2,4,2,4,4,7,3,4,2,6,6,3,3,4,7,2,5,1,5,5,2,5,2,8,5,3,1,2,5,5,2,5,3
66,3,3,6,4,2,4,3,5,4,7,3,4,2,6,5,3,3,4,7,2,5,1,5,5,2,5,2,7,4,3,5,1,5,5,2,4
67,4,3,3,6,4,2,4,2,4,3,8,3,4,2,5,3,3,3,5,7,2,5,1,5,5,2,6,2,7,4,2,5,1,5,5,2
68,5,3,3,3,6,4,2,4,2,3,2,8,3,4,2,5,3,4,3,5,7,2,5,2,5,5,1,6,2,8,6,2,5,2,5,5
69,5,6,3,3,3,6,4,2,4,2,3,4,7,3,4,2,5,3,4,3,5,8,2,5,2,5,5,1,4,2,5,7,2,5,2,5
70,3,4,6,3,3,3,5,4,2,4,2,5,4,6,5,4,2,5,3,4,3,5,8,2,5,3,5,5,2,4,1,5,7,2,5,3
71,4,3,4,6,3,3,3,4,4,2,5,2,5,4,6,6,5,1,5,3,4,4,5,7,2,7,3,5,5,2,4,3,5,7,2,6
72,5,4,3,4,6,3,3,3,4,4,3,6,2,5,3,6,6,4,1,5,3,4,4,5,7,2,7,3,4,5,3,4,3,5,7,2
73,1,6,4,3,3,6,4,4,3,4,4,3,5,3,5,3,6,6,5,1,5,3,4,4,5,6,2,7,3,4,5,3,4,3,5,6
74,3,1,5,4,3,3,6,4,3,3,4,4,3,5,3,5,2,5,5,5,1,4,3,4,4,5,6,2,6,3,1,5,3,4,4,5
75,4,3,1,5,4,2,2,6,4,3,3,4,4,3,4,3,5,2,5,5,5,1,3,3,3,4,5,6,3,6,5,1,4,3,3,4
76,6,4,3,1,5,4,2,1,6,3,3,3,4,4,3,4,3,4,2,5,4,5,None,2,3,3,3,5,5,3,4,5,1,4,3,3
77,3,4,4,3,1,5,4,2,2,6,3,3,3,4,4,3,4,3,3,2,3,4,4,None,2,3,3,3,4,5,3,4,4,1,3,3
78,4,3,2,4,3,1,4,4,3,2,7,3,3,3,4,4,3,4,3,3,2,3,4,4,None,2,2,3,3,4,2,3,4,4,1,3
79,None,3,2,2,4,2,1,3,4,2,2,7,3,2,3,2,4,3,4,3,3,2,3,4,4,None,2,2,3,3,3,2,3,4,4,1
80,2,None,2,1,2,3,2,1,3,4,2,2,7,3,2,3,2,4,3,4,3,3,2,2,5,3,None,2,2,3,4,3,2,2,5,3
81,2,3,None,2,1,1,3,2,2,2,4,None,2,6,2,2,3,2,3,3,4,3,3,2,2,5,3,None,3,2,4,3,3,2,2,5
82,None,3,2,None,1,1,1,1,2,2,3,4,None,1,6,2,2,3,4,3,3,4,3,3,2,2,5,4,1,2,4,4,3,3,2,2
83,2,None,2,2,None,None,1,2,1,1,2,3,4,None,1,6,3,2,3,4,2,3,4,3,3,2,1,5,4,1,2,3,4,3,3,2
84,None,2,None,2,2,None,None,2,1,1,2,2,2,4,None,1,5,3,2,3,4,2,3,4,3,3,2,1,6,4,4,2,3,4,3,3
85,2,2,2,1,2,2,2,2,2,2,3,2,2,2,4,None,1,5,3,2,3,4,1,3,3,2,3,2,1,4,3,4,2,3,3,2
86,1,1,2,1,2,2,2,2,1,2,1,3,1,1,2,3,None,1,5,3,2,3,4,None,2,2,2,3,2,1,2,3,4,1,2,2
87,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,None,1,4,3,2,2,3,None,2,2,1,4,1,3,2,1,3,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,2,2,1,None,3,3,2,2,3,None,1,2,1,4,3,3,2,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,1,2,1,None,3,3,2,2,2,None,1,2,None,None,3,3,2,1,3
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,1,1,2,1,2,1,None,3,2,2,1,2,None,1,2,1,None,3,2,2,1
91,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,None,1,1,2,1,None,1,None,2,2,1,1,2,None,1,1,1,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,1,None,1,None,1,2,1,1,1,None,1,1,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None,1,2,1,1,1,2,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,2,None,1,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
