ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,33,44,38,29,38,29,35,42,36,23,32,38,46,38,37,27,33,46,41,42,48,54,33,41,54,35,48,45,52,40,46,54,33,42,55
1,30,39,34,41,39,28,40,27,35,42,33,24,32,41,46,40,38,27,34,44,41,45,48,53,30,41,56,37,50,44,41,44,46,50,31,42
2,35,29,41,37,43,37,30,41,23,34,39,33,24,30,38,45,43,36,25,32,48,43,46,49,54,30,43,57,38,53,49,43,45,47,51,30
3,46,34,31,38,36,45,36,31,40,24,37,38,35,25,29,37,46,45,36,25,33,51,43,46,50,56,29,43,57,37,34,50,43,48,49,53
4,40,44,37,34,40,37,45,37,31,40,24,38,39,36,26,28,38,42,43,35,27,34,50,43,49,55,61,28,45,56,27,33,49,45,51,54
5,54,43,44,35,31,43,37,46,37,31,39,24,38,39,37,27,30,39,44,42,36,30,33,46,45,48,57,61,28,44,38,31,34,48,46,49
6,46,55,42,42,33,34,41,38,49,38,29,39,24,36,36,37,27,30,41,44,42,40,33,34,49,46,48,53,60,30,41,41,34,35,50,47
7,53,44,58,40,45,33,34,40,37,44,37,29,38,24,35,36,35,28,31,43,45,44,40,34,34,49,49,47,55,58,43,43,42,36,35,50
8,58,56,45,58,45,43,34,35,38,38,41,36,28,39,25,34,37,37,28,31,43,47,44,40,35,36,54,49,49,54,43,44,43,41,38,37
9,64,60,55,43,56,46,44,36,33,40,36,41,36,28,39,26,33,39,37,26,31,43,47,44,40,36,38,55,51,49,33,44,45,42,40,38
10,57,69,57,53,43,55,50,43,32,35,39,37,41,37,28,39,25,30,39,35,29,33,45,47,44,41,36,40,56,51,29,34,45,45,41,41
11,51,59,68,56,51,45,56,49,45,36,33,39,36,39,36,28,41,24,31,38,37,29,34,44,45,45,43,34,40,57,36,29,35,44,44,43
12,70,52,58,65,57,53,48,54,48,44,34,33,38,37,38,36,28,41,25,30,40,37,30,33,44,43,45,45,36,43,40,35,30,35,45,43
13,45,71,54,56,67,55,48,48,56,49,46,35,34,38,37,36,37,32,43,25,30,41,38,29,34,43,41,46,44,39,32,40,36,30,36,44
14,60,47,72,50,57,67,56,48,51,55,46,46,35,34,36,38,34,36,33,43,25,30,44,40,28,36,44,41,44,45,26,32,42,37,29,38
15,35,60,46,71,51,57,67,57,46,50,55,45,46,38,34,35,37,34,35,36,42,25,31,44,41,28,39,45,44,45,43,25,33,42,38,29
16,60,34,58,45,72,51,58,65,58,50,50,55,45,49,39,34,35,35,34,35,36,42,24,31,42,42,28,39,44,46,34,43,26,34,40,40
17,54,61,39,59,45,71,54,58,69,58,48,51,57,45,49,38,37,35,36,35,34,35,41,25,31,42,44,28,38,44,36,33,41,27,34,42
18,56,54,66,39,61,44,73,53,58,67,58,49,52,58,45,49,39,35,36,35,37,34,36,42,28,31,43,44,29,42,37,36,33,44,28,34
19,50,56,56,67,44,62,42,75,52,59,70,60,52,53,57,42,49,41,38,35,37,37,36,35,42,26,33,45,44,30,38,37,37,33,44,27
20,47,52,60,57,69,47,69,46,76,54,60,71,60,54,54,56,43,51,42,37,34,36,41,37,37,43,30,38,44,45,33,37,41,37,35,44
21,55,53,55,58,57,74,47,70,50,76,56,60,69,60,56,53,53,45,51,42,40,33,36,45,39,41,47,32,35,44,40,34,37,45,41,39
22,57,56,54,56,57,63,71,52,73,49,77,53,58,70,62,57,57,56,44,53,45,43,38,40,44,40,43,49,32,39,45,42,38,40,44,42
23,51,53,56,57,56,59,65,77,57,72,49,75,54,62,69,61,60,59,60,45,53,45,43,37,39,42,39,47,53,36,52,44,42,37,39,44
24,45,52,51,56,55,59,57,65,75,57,72,52,70,56,67,74,63,60,60,63,44,57,45,43,36,37,53,44,47,56,48,56,45,43,37,38
25,61,51,53,50,54,56,65,64,63,75,56,73,54,72,56,72,77,63,67,60,61,42,58,46,49,40,47,55,49,43,62,46,58,45,48,40
26,59,61,47,52,53,55,57,63,68,63,73,63,74,58,77,54,73,80,68,67,61,69,40,58,48,52,43,47,58,48,60,64,45,57,47,49
