ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,33,41,39,31,32,36,30,50,39,39,33,29,37,38,32,32,42,48,43,37,47,36,40,38,31,40,45,29,42,32,46,36,41,39,34,42
14,39,35,45,38,31,31,37,30,53,39,37,34,29,37,39,34,32,42,46,43,37,47,36,41,39,34,44,45,28,44,37,46,36,42,40,36
15,37,42,38,43,39,31,31,37,31,50,37,37,36,28,38,40,35,32,41,45,43,36,47,36,41,39,34,44,45,28,45,36,46,35,42,40
16,39,36,44,40,43,40,32,32,37,30,51,38,37,37,28,38,38,35,32,41,46,43,36,47,36,42,43,35,43,43,46,44,37,45,35,42
17,51,38,36,44,40,42,40,32,32,37,32,51,39,38,37,28,38,38,34,30,43,46,43,37,47,37,43,44,34,44,40,47,44,40,45,37
18,59,54,42,36,43,42,44,42,31,33,38,32,51,38,39,35,29,39,37,31,30,43,48,43,37,48,36,42,43,36,27,42,48,44,40,46
19,43,57,52,36,38,45,40,43,41,30,35,37,35,52,38,41,37,29,39,36,31,29,46,48,43,36,51,36,41,42,31,27,44,48,44,39
20,47,45,58,54,37,35,50,40,45,40,34,35,40,33,51,38,40,37,27,42,36,33,28,47,47,44,41,50,38,41,37,32,27,46,47,45
21,34,48,42,58,54,39,35,50,38,37,42,32,33,40,32,52,36,40,36,28,41,37,37,29,47,47,45,42,50,39,39,39,35,27,46,47
22,47,35,47,37,55,52,45,37,43,37,37,42,33,36,41,28,52,38,41,36,27,38,34,34,27,48,49,47,46,50,26,37,36,36,26,47
23,28,48,35,41,40,57,51,45,37,49,40,36,41,35,35,42,29,50,35,39,37,27,36,33,32,29,52,50,46,46,36,27,37,36,35,27
24,36,26,47,36,34,39,54,57,46,36,50,43,40,43,36,32,41,32,51,35,41,38,28,34,34,35,26,50,52,46,42,37,28,35,38,37
25,43,37,25,47,35,34,41,59,59,45,34,53,43,43,42,36,37,40,30,53,38,41,41,26,33,38,38,26,50,50,39,42,38,26,35,41
26,36,47,38,27,46,38,35,42,57,57,44,37,59,44,46,42,37,38,42,33,51,40,44,47,27,35,42,38,25,54,50,38,44,43,26,37
27,28,39,45,36,27,45,39,33,41,55,58,47,41,56,46,47,43,39,35,42,36,53,39,47,46,32,38,42,43,27,36,52,37,47,42,31
28,31,29,39,45,35,32,46,38,37,42,57,59,46,44,58,46,47,48,43,36,43,41,58,38,51,44,33,38,41,45,45,40,54,37,51,41
29,27,28,29,38,44,36,29,45,42,37,44,55,63,45,46,55,49,50,44,45,40,44,44,67,43,51,48,37,38,46,38,44,43,61,41,51
30,25,26,30,29,38,45,38,30,45,40,38,46,59,64,45,44,62,51,46,41,46,40,46,49,69,48,56,53,38,38,45,39,46,50,64,45
31,26,25,26,31,29,40,46,41,33,44,41,39,46,58,61,45,44,66,53,47,43,48,43,48,50,70,54,63,56,40,42,48,41,48,52,65
32,21,25,28,27,31,30,39,46,42,33,46,39,41,48,54,60,46,43,65,54,44,45,45,45,45,55,67,55,62,59,43,45,47,41,47,54
33,29,19,25,27,30,31,29,40,47,40,32,44,41,46,49,51,61,48,44,66,58,44,46,52,44,49,53,63,65,63,59,43,47,51,41,51
34,24,28,20,27,27,30,29,29,40,47,43,35,44,45,49,49,54,63,49,46,64,57,44,48,54,49,49,54,63,63,66,58,42,47,53,44
35,17,24,28,24,30,26,30,30,31,41,48,44,37,47,46,51,46,54,64,51,47,66,55,45,47,50,52,54,50,62,48,70,57,43,47,52
36,17,16,26,31,25,28,26,30,33,30,40,48,44,37,45,46,55,50,52,61,51,47,64,54,47,48,49,55,52,52,50,48,68,55,46,47
37,13,17,16,25,32,25,28,27,30,30,30,43,50,42,38,45,43,53,50,53,62,52,48,67,51,44,53,56,55,53,63,52,49,69,52,44
38,13,12,18,15,24,29,27,27,26,31,31,33,43,50,43,38,44,45,53,44,54,64,53,47,71,52,45,55,57,57,54,65,52,48,71,53
39,20,14,12,17,13,25,30,26,27,25,32,29,34,43,51,41,37,45,45,52,45,55,65,55,47,71,56,47,56,60,46,55,66,55,48,70
40,18,19,13,13,19,16,27,31,28,29,22,31,28,35,44,51,42,37,45,45,52,45,57,67,54,46,77,60,49,52,51,46,55,68,57,48
41,18,20,19,13,13,18,15,27,30,27,30,23,32,27,35,45,51,43,37,45,44,49,45,59,66,55,47,77,63,50,44,50,46,57,66,57
42,19,18,20,19,13,14,17,14,29,31,28,31,23,31,27,36,42,53,43,37,47,44,51,47,60,65,55,53,77,64,46,44,52,50,59,65
43,22,16,20,22,19,13,13,18,15,28,32,28,31,23,32,27,38,42,54,44,37,48,44,48,47,62,69,55,53,80,38,48,44,49,50,62
44,20,23,17,19,23,19,13,13,22,16,30,34,29,32,23,32,27,39,43,55,42,36,49,44,52,49,65,67,55,53,44,38,49,46,50,51
45,22,23,24,17,22,22,20,14,15,18,17,30,34,29,33,24,31,30,36,42,54,41,36,49,44,55,53,65,66,55,54,43,38,49,46,52
46,23,21,24,22,16,20,20,19,14,15,17,19,30,34,30,35,25,31,28,35,42,56,43,37,51,42,54,53,65,69,41,56,44,39,50,45
47,23,23,22,23,21,16,21,18,19,14,15,17,19,30,34,30,33,28,31,27,37,42,56,45,38,53,44,54,55,68,38,42,57,46,41,51
48,23,22,21,23,24,22,16,20,18,19,14,14,17,19,29,31,29,34,28,31,26,36,42,57,45,39,54,45,52,54,26,37,42,57,46,42
49,18,23,23,23,23,22,21,16,20,19,21,14,14,16,18,29,31,29,32,25,31,26,36,43,56,46,42,55,47,52,30,26,37,42,56,47
50,18,18,24,24,22,25,21,21,17,22,19,22,15,14,15,18,29,31,29,33,25,33,29,38,45,57,48,42,54,48,26,31,28,39,43,56
51,34,19,17,24,24,24,26,22,20,18,21,19,23,14,14,15,17,28,30,30,32,27,34,29,38,45,59,50,45,53,32,27,32,27,39,43
52,18,33,18,17,24,24,23,28,21,19,17,23,19,24,15,15,15,18,28,30,30,33,26,35,29,38,47,59,51,46,30,33,26,33,28,39
53,34,18,33,18,17,26,25,23,29,23,19,16,23,19,24,15,15,15,19,29,30,29,36,26,35,30,41,47,60,51,31,29,35,24,33,29
54,17,34,19,34,17,18,24,23,24,28,22,19,15,24,18,24,15,15,14,19,29,30,29,35,26,35,29,43,46,61,27,31,29,33,25,35
55,20,15,34,21,33,18,17,25,24,25,29,22,19,15,24,20,22,15,15,14,19,28,31,30,35,26,37,28,42,43,20,27,32,33,34,25
56,13,20,13,32,21,34,18,19,25,23,24,30,22,19,15,22,21,21,15,15,14,21,27,31,30,35,26,37,29,41,15,21,26,33,32,35
57,29,14,20,13,33,22,33,20,18,26,22,24,29,22,19,15,22,20,20,15,15,14,21,28,30,32,33,25,37,29,15,14,22,26,32,35
58,18,30,15,20,15,33,20,32,19,20,25,22,24,30,23,19,15,21,21,23,16,15,14,23,28,30,32,32,25,38,17,15,14,24,26,32
59,27,16,28,16,20,14,31,20,33,19,19,26,23,24,30,25,19,15,21,26,22,16,15,13,22,29,31,34,33,27,21,17,16,14,23,27
60,19,28,14,27,14,20,15,32,19,32,20,20,27,23,24,27,23,19,15,21,26,22,15,15,13,22,28,30,33,31,23,22,16,15,14,24
61,22,20,26,13,27,14,20,17,33,18,31,19,21,27,23,25,27,23,19,15,21,28,22,17,14,14,23,29,31,33,21,24,22,17,15,15
62,7,20,19,25,13,27,14,21,14,33,17,31,19,21,26,24,26,26,22,22,16,22,28,25,18,14,15,25,29,33,16,22,24,23,18,16
63,11,7,20,18,25,11,27,16,21,14,35,15,31,19,19,27,24,27,26,22,21,15,22,29,26,19,15,15,25,28,20,16,22,24,24,19
64,13,12,7,20,19,24,11,27,13,21,11,33,15,31,19,19,25,23,25,26,22,21,16,21,27,26,19,16,15,24,22,21,16,22,23,24
65,20,12,9,7,21,17,24,12,27,13,22,11,33,15,31,19,20,26,23,25,27,20,21,15,21,27,23,19,16,16,27,20,21,15,22,23
66,12,20,16,10,5,20,17,24,11,27,14,21,11,31,15,31,19,20,26,23,25,27,19,21,16,21,27,23,18,19,25,27,20,19,16,22
67,11,13,20,14,9,5,21,17,25,12,27,14,20,11,31,15,31,19,19,25,23,24,27,21,22,16,21,24,23,18,23,24,27,23,20,16
68,18,11,12,19,13,9,6,19,17,22,12,26,14,21,10,31,15,30,20,19,24,23,24,25,23,22,16,20,19,22,24,23,24,24,24,19
69,16,17,13,12,19,13,9,5,19,19,22,12,27,13,20,11,31,15,30,20,19,24,23,24,25,23,22,16,21,20,20,24,23,25,25,24
70,7,17,16,10,11,19,13,9,5,17,19,21,12,24,13,20,12,31,16,30,20,19,24,23,24,25,22,22,14,21,20,20,24,22,25,25
71,11,8,14,16,10,12,18,13,9,5,17,19,21,11,24,13,20,13,31,16,30,20,19,24,23,24,25,19,22,14,30,20,20,23,22,25
72,13,11,8,12,15,10,12,17,14,9,6,17,19,21,11,23,13,19,14,31,16,28,19,19,23,22,25,24,19,22,16,30,19,21,22,21
73,11,15,11,7,12,15,9,12,14,12,10,6,16,18,21,11,23,13,19,15,31,16,28,19,21,23,22,25,24,21,31,15,29,19,22,22
74,16,10,14,9,7,10,13,9,14,14,11,11,6,16,18,21,12,22,13,18,16,31,15,26,19,20,23,18,25,24,15,31,14,27,19,22
75,9,13,10,13,12,7,11,12,8,12,14,11,11,6,15,18,21,13,22,13,18,16,30,14,26,19,18,23,18,25,18,16,30,13,27,19
76,7,8,11,12,14,7,7,11,13,6,12,12,11,9,6,15,18,22,11,21,14,17,16,29,14,27,17,17,22,17,13,17,16,29,13,28
77,6,5,7,10,8,15,6,6,11,13,6,12,11,10,9,7,14,17,22,11,20,14,16,16,26,11,26,16,16,19,19,14,16,16,27,11
78,4,4,6,8,8,9,10,5,7,10,12,5,11,8,10,9,7,14,14,22,11,16,12,16,16,25,11,27,16,16,14,16,12,16,16,26
79,7,3,4,4,9,7,8,9,6,6,11,10,5,10,8,8,9,7,14,13,22,7,16,12,16,16,24,11,27,16,22,11,16,12,16,16
80,6,3,2,4,4,10,7,7,8,5,5,13,9,4,10,6,8,9,7,13,12,20,7,16,11,16,17,24,10,27,13,20,10,16,11,16
81,4,5,5,3,5,3,8,4,6,8,5,5,13,9,4,8,6,8,9,7,12,12,20,7,16,11,16,17,22,11,14,13,19,10,16,11
82,1,3,5,3,2,2,3,7,6,6,9,5,4,11,7,3,8,6,7,8,6,10,11,20,8,16,11,15,16,21,6,11,12,19,10,16
83,4,2,3,7,2,2,1,2,6,4,5,7,4,4,10,6,2,8,6,7,7,6,9,12,21,8,17,10,13,16,6,6,10,12,19,10
84,None,1,1,2,4,2,1,None,4,6,4,3,6,3,4,10,6,2,8,6,7,7,5,7,10,20,6,15,10,12,8,6,5,9,10,18
85,2,2,3,4,5,7,6,6,5,6,11,4,3,6,4,4,8,6,3,8,5,7,5,5,7,10,20,7,15,9,5,7,4,5,9,10
86,2,2,2,4,4,5,6,5,4,5,3,11,3,5,4,2,4,7,6,3,7,3,7,5,5,6,9,20,7,14,8,5,7,4,5,8
87,2,2,2,3,4,4,4,4,3,4,1,3,11,1,5,3,2,4,7,6,3,7,2,2,5,5,5,7,16,8,4,7,4,3,4,5
88,1,1,2,2,2,4,4,3,3,3,2,1,2,8,None,5,2,2,4,6,4,2,6,2,2,4,4,4,7,15,4,3,6,4,3,3
89,1,1,1,2,2,2,4,3,2,3,None,2,1,3,4,None,2,2,2,3,5,4,1,3,2,1,3,4,5,8,3,4,2,3,4,2
90,2,2,2,2,3,3,3,2,3,3,1,None,2,1,2,4,None,1,2,2,3,5,4,1,2,2,None,1,3,6,3,3,4,2,2,4
91,1,1,1,1,1,2,1,2,1,2,2,1,None,2,1,1,1,None,1,1,2,2,5,4,None,2,2,None,1,3,2,2,3,4,1,2
92,None,None,1,None,1,1,1,1,1,1,None,2,1,None,2,1,1,1,None,None,None,2,1,4,3,None,1,2,1,1,None,2,1,2,3,1
93,None,None,None,None,1,1,1,1,1,1,1,None,2,1,None,2,None,None,1,None,None,None,2,1,4,3,None,None,2,1,1,None,2,2,2,3
94,None,None,None,None,None,1,1,1,1,1,None,None,None,2,1,None,1,None,None,2,1,1,None,2,1,3,1,1,None,3,1,1,None,2,2,1
95,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,1,2,1,1,None,None,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
