ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9985,10205,9889,10148,10044,10396,10641,10986,11709,11448,11279,10649,10202,10566,10076,9971,9677,9336,8910,8334,7369,6800,6082,6140,5750,5467,5325,4882,4885,5102,7392,6761,6256,5788,6075,5911
26,10075,9805,10075,9688,10014,9924,10324,10553,10908,11538,11166,11214,10414,10148,10410,10128,10043,9795,9425,9163,8462,7524,6830,6606,6450,5818,5485,5442,5407,5437,8481,7297,6968,6920,6749,6243
27,9923,10007,9752,9889,9626,9856,9888,10261,10493,10781,11238,11066,10951,10328,10009,10488,10120,10146,9957,9634,9302,8583,7587,7512,6871,6436,5864,5681,5880,5923,9313,8376,7750,7724,7299,6880
28,9776,9707,9890,9571,9762,9507,9783,9826,10239,10446,10532,11248,10880,10845,10132,10114,10546,10147,10326,10162,9763,9356,8646,8104,7779,6886,6437,5923,6138,6455,9779,9205,8757,8401,8163,7445
29,10040,9608,9619,9689,9491,9654,9381,9677,9678,10104,10193,10519,11047,10885,10669,10252,10245,10579,10309,10515,10309,9866,9433,9191,8273,7686,6916,6488,6312,6749,10311,9677,9652,9399,8655,8201
30,10203,9912,9439,9506,9564,9435,9515,9302,9566,9549,9921,10175,10338,10965,10797,10728,10244,10281,10594,10429,10624,10430,9966,10090,9344,8197,7685,6911,6836,6831,10637,10217,10203,10358,9715,8723
31,10712,10061,9729,9274,9444,9440,9344,9415,9222,9458,9384,9896,10010,10288,10813,10838,10746,10269,10412,10719,10463,10652,10379,10407,10228,9224,8136,7656,7223,7291,10458,10555,10648,10806,10630,9714
32,11167,10490,9918,9504,9125,9272,9268,9258,9347,9087,9253,9376,9760,9990,10203,10869,10894,10738,10342,10511,10748,10527,10741,10889,10540,10086,9133,8115,7893,7618,10749,10395,11009,11310,11039,10640
33,12176,10920,10345,9720,9387,8970,9136,9137,9140,9213,8913,9186,9260,9656,9842,10256,10846,10911,10753,10382,10511,10794,10449,11162,11037,10385,9964,9079,8331,8197,10476,10703,10864,11540,11473,10978
34,12550,11963,10726,10131,9566,9235,8822,9024,9000,8970,9026,8859,9050,9188,9541,9841,10241,10831,10857,10783,10313,10473,10690,10808,11271,10854,10268,9828,9197,8644,10288,10448,11144,11321,11691,11410
35,13503,12351,11781,10529,10003,9365,9094,8715,8891,8837,8758,8922,8707,8986,9080,9562,9840,10242,10753,10873,10731,10304,10430,11033,10821,11120,10672,10226,9985,9428,10700,10278,10947,11574,11450,11646
36,10495,13284,12182,11576,10365,9825,9225,8945,8579,8754,8640,8709,8763,8649,8875,9096,9550,9841,10167,10692,10842,10668,10286,10703,11053,10652,10939,10548,10322,10139,10812,10706,10549,11312,11701,11344
37,11380,10319,13119,11983,11381,10174,9653,9091,8845,8435,8653,8530,8579,8685,8554,8879,9128,9523,9824,10181,10584,10777,10656,10658,10803,10844,10562,10763,10600,10415,10556,10832,10968,11274,11462,11574
38,11573,11205,10145,12901,11837,11180,10033,9538,8966,8696,8239,8561,8432,8504,8593,8522,8881,9141,9480,9796,10099,10479,10702,10942,10657,10666,10703,10464,10810,10776,10066,10588,11180,11603,11336,11353
39,11834,11433,11041,9966,12709,11673,11011,9884,9429,8855,8512,8161,8412,8359,8406,8531,8487,8898,9102,9441,9707,10040,10470,10892,10885,10546,10571,10565,10530,10880,9677,10105,10989,11447,11606,11271
40,12300,11667,11311,10911,9833,12526,11558,10848,9788,9313,8695,8458,8056,8352,8278,8375,8485,8447,8892,9075,9381,9615,10001,10718,10874,10798,10470,10477,10638,10664,9346,9720,10452,11317,11514,11527
41,13504,12146,11558,11128,10776,9729,12377,11431,10726,9651,9192,8648,8349,8034,8245,8280,8320,8473,8439,8860,9000,9314,9574,10286,10737,10769,10689,10439,10560,10764,8963,9390,9969,10795,11383,11447
42,13353,13394,12011,11391,11020,10628,9620,12230,11326,10586,9516,9112,8562,8285,7942,8171,8246,8317,8449,8441,8804,8914,9282,9778,10339,10681,10694,10620,10494,10649,8769,9005,9614,10223,10906,11342
43,13438,13243,13217,11851,11294,10912,10529,9526,12121,11194,10417,9449,8988,8470,8215,7925,8133,8204,8288,8404,8414,8775,8893,9542,9853,10293,10626,10643,10688,10586,8376,8806,9247,9894,10399,10872
44,12774,13313,13151,13008,11743,11150,10797,10411,9441,11977,11037,10351,9328,8908,8379,8167,7885,8092,8199,8243,8341,8354,8746,9095,9537,9788,10215,10530,10715,10885,8306,8405,9069,9506,9983,10344
45,12279,12608,13169,12987,12864,11623,11030,10710,10308,9374,11787,10948,10242,9268,8825,8355,8093,7882,8049,8188,8173,8283,8320,8952,9139,9462,9726,10148,10578,10806,8136,8327,8599,9346,9600,9946
46,12689,12140,12449,13005,12875,12739,11524,10943,10583,10220,9223,11667,10834,10178,9168,8816,8315,8045,7864,8023,8135,8118,8271,8512,8993,9064,9369,9649,10157,10691,8105,8148,8639,8798,9424,9558
47,12616,12594,12022,12295,12851,12688,12589,11404,10840,10462,10071,9136,11568,10750,10096,9119,8777,8296,8015,7848,7967,8076,8088,8441,8496,8930,8993,9298,9678,10241,7940,8106,8242,8834,8835,9381
48,12564,12461,12431,11869,12154,12680,12577,12477,11300,10737,10334,10023,9059,11469,10655,10028,9078,8726,8234,7998,7808,7888,8031,8252,8472,8451,8858,8960,9324,9788,7779,7927,8278,8303,8919,8807
49,12699,12400,12299,12269,11741,12033,12598,12447,12341,11177,10592,10250,9927,8970,11346,10602,9953,9020,8682,8218,7943,7730,7861,8096,8262,8407,8411,8795,8983,9414,7919,7754,8161,8395,8648,8871
50,12905,12573,12247,12161,12118,11600,11899,12438,12303,12201,11033,10490,10149,9829,8885,11281,10502,9829,8955,8635,8154,7864,7698,7945,8125,8189,8331,8325,8782,9053,8128,7880,7938,8265,8434,8573
51,13535,12744,12417,12043,12006,11939,11449,11761,12287,12175,12032,10933,10349,10057,9718,8778,11188,10403,9769,8939,8585,8065,7816,7756,7907,8069,8168,8288,8348,8838,8560,8073,8047,8038,8263,8382
52,12671,13334,12538,12204,11867,11850,11778,11272,11603,12117,12025,11928,10818,10218,9929,9647,8696,11066,10282,9675,8848,8510,8003,7853,7737,7899,7994,8156,8334,8337,8823,8488,8183,8104,8067,8243
53,12379,12473,13127,12302,12013,11683,11665,11617,11102,11444,11904,11879,11797,10674,10088,9828,9527,8586,10939,10162,9570,8771,8418,8020,7854,7704,7851,7910,8149,8379,9548,8734,8569,8225,8118,8033
54,12272,12146,12242,12889,12074,11773,11488,11532,11459,10977,11267,11812,11708,11637,10546,10010,9718,9416,8495,10815,10051,9483,8680,8400,7989,7813,7630,7768,7873,8165,10032,9438,8850,8561,8218,8078
55,11933,12005,11857,11994,12625,11790,11565,11295,11367,11285,10791,11112,11615,11589,11457,10456,9900,9590,9307,8379,10711,9941,9416,8648,8343,7883,7737,7584,7784,7909,10689,9904,9590,8823,8538,8119
56,12000,11707,11726,11542,11699,12403,11546,11359,11065,11171,11068,10619,10927,11424,11447,11383,10294,9790,9472,9197,8270,10595,9877,9354,8613,8255,7796,7640,7582,7761,8266,10540,10123,9549,8821,8458
57,11995,11728,11437,11454,11296,11484,12174,11359,11129,10868,10939,10919,10421,10775,11250,11281,11254,10182,9684,9347,9077,8156,10496,9805,9283,8520,8174,7712,7603,7556,9068,8146,10695,10050,9482,8724
58,12181,11737,11463,11169,11220,10993,11239,11955,11163,10879,10614,10774,10719,10262,10613,11107,11135,11072,10077,9571,9227,8936,8017,10416,9710,9165,8391,8067,7656,7540,9215,8931,8106,10619,9966,9378
59,12134,11939,11462,11151,10901,10950,10797,11014,11763,10946,10667,10499,10563,10575,10090,10494,10947,10978,10919,9993,9421,9095,8816,7942,10300,9592,9045,8296,7979,7598,9411,9074,8895,8047,10533,9857
60,12233,11852,11709,11168,10890,10632,10723,10558,10793,11528,10720,10481,10303,10408,10394,9975,10334,10794,10799,10797,9847,9282,8973,8691,7854,10169,9468,8887,8214,7915,9843,9268,9105,8775,7964,10393
61,12101,11974,11569,11413,10864,10612,10429,10500,10328,10574,11292,10581,10288,10132,10256,10265,9821,10182,10633,10642,10655,9692,9140,8860,8636,7726,10057,9338,8822,8127,10655,9876,9230,8998,8693,7834
62,7817,11779,11680,11290,11142,10609,10401,10197,10291,10144,10326,11087,10345,10120,9983,10137,10134,9683,10021,10476,10500,10493,9528,9005,8753,8486,7637,9909,9239,8751,10494,10616,9910,9091,8899,8567
63,6415,7644,11485,11357,11009,10868,10345,10168,10014,10064,9866,10178,10859,10210,9960,9844,9973,10009,9546,9886,10324,10341,10335,9420,8877,8636,8340,7521,9796,9146,10324,10548,10638,9906,8980,8790
64,6590,6238,7455,11157,11068,10773,10615,10112,9991,9792,9869,9735,9966,10728,10039,9830,9695,9797,9873,9405,9750,10150,10200,10195,9296,8755,8517,8224,7442,9677,9985,10199,10553,10622,9384,8874
65,7933,6441,6070,7232,10859,10821,10497,10415,9930,9778,9549,9707,9544,9828,10539,9912,9671,9483,9633,9765,9271,9607,10029,10062,10059,9196,8619,8405,8125,7358,9262,9844,10184,10523,10155,9276
66,9909,7681,6271,5880,7041,10586,10589,10294,10185,9692,9586,9395,9519,9401,9631,10361,9765,9538,9350,9495,9613,9106,9461,9920,9957,9903,9042,8480,8297,8029,9595,9266,9817,10070,10097,10007
67,10327,9611,7479,6094,5713,6840,10332,10350,10061,9945,9436,9471,9193,9328,9243,9493,10174,9610,9409,9219,9350,9455,8961,9350,9785,9802,9764,8872,8359,8183,9519,9513,9223,9762,9936,9933
68,10426,10066,9357,7262,5937,5532,6664,10093,10092,9821,9674,9264,9276,9027,9141,9077,9353,9978,9433,9271,9048,9203,9288,8811,9218,9640,9665,9604,8758,8277,9039,9378,9377,9156,9370,9798
69,10339,10143,9788,9090,7049,5768,5390,6492,9837,9847,9521,9488,9088,9070,8847,8989,8912,9160,9813,9306,9132,8900,9042,9145,8673,9095,9510,9547,9468,8646,9112,8980,9299,9224,8792,9241
70,9823,10026,9830,9466,8840,6821,5614,5228,6339,9558,9565,9308,9312,8903,8874,8679,8818,8718,9008,9654,9136,8960,8752,8906,9004,8515,8969,9385,9420,9345,9117,9091,8859,9200,9086,8635
71,9423,9524,9717,9518,9120,8564,6620,5482,5084,6176,9241,9371,9063,9126,8685,8691,8518,8642,8566,8855,9506,8944,8773,8572,8765,8861,8401,8838,9288,9288,9479,9047,8832,8688,8888,8953
72,8850,9087,9196,9370,9206,8816,8303,6394,5327,4920,5977,9054,9158,8865,8916,8476,8514,8273,8423,8397,8656,9314,8739,8570,8426,8588,8712,8227,8701,9167,8756,9417,8782,8641,8543,8723
73,8530,8559,8747,8831,9031,8868,8500,8045,6190,5149,4721,5822,8794,8943,8609,8697,8286,8305,8064,8230,8190,8427,9093,8537,8410,8260,8410,8564,8088,8580,8149,8566,9145,8591,8493,8383
74,7657,8182,8218,8376,8489,8668,8540,8208,7752,6011,4942,4593,5668,8555,8678,8382,8518,8058,8124,7870,8048,7999,8229,8889,8335,8234,8106,8219,8423,7941,8202,8071,8342,8954,8410,8324
75,7013,7343,7815,7849,8026,8119,8290,8246,7915,7461,5752,4795,4421,5509,8256,8432,8155,8254,7847,7916,7686,7849,7756,8057,8671,8133,8039,7926,8054,8254,7835,8005,7876,8175,8756,8212
76,6369,6652,6967,7456,7479,7606,7751,7937,7906,7576,7179,5560,4620,4273,5296,7956,8187,7877,7999,7633,7707,7450,7598,7561,7844,8439,7948,7858,7746,7889,7651,7611,7709,7685,7979,8539
77,6057,6045,6304,6600,7009,7028,7269,7384,7606,7553,7202,6931,5351,4436,4136,5103,7710,7890,7586,7712,7411,7413,7214,7379,7364,7603,8216,7679,7631,7526,7352,7491,7320,7497,7491,7735
78,5426,5705,5704,5937,6243,6563,6685,6855,7032,7258,7125,6882,6653,5148,4270,3982,4904,7397,7580,7290,7442,7134,7151,6959,7140,7132,7401,7964,7443,7447,7570,7347,7254,7073,7270,7270
79,5059,5105,5313,5373,5494,5847,6145,6307,6522,6620,6833,6813,6576,6374,4912,4061,3813,4649,7052,7240,6985,7123,6853,6860,6724,6863,6903,7116,7738,7182,6927,7265,7002,6980,6839,7000
80,4395,4717,4759,4929,4988,5105,5453,5746,5905,6113,6128,6499,6432,6267,6046,4669,3864,3615,4408,6727,6908,6663,6808,6583,6576,6439,6572,6619,6871,7436,6843,6640,6876,6727,6703,6564
81,3985,4169,4306,4400,4550,4612,4717,5039,5312,5480,5682,5823,6075,6123,5909,5710,4403,3612,3419,4174,6382,6555,6309,6451,6290,6239,6172,6241,6350,6561,6319,6497,6426,6541,6443,6375
82,3452,3668,3819,3906,4013,4193,4220,4334,4661,4871,5005,5346,5454,5701,5772,5572,5410,4134,3376,3214,3910,5999,6187,5956,6093,5970,5904,5841,5901,6105,4056,5937,6258,6071,6203,6133
83,3142,3140,3339,3503,3574,3619,3776,3861,3947,4270,4520,4657,4935,5134,5337,5374,5200,5053,3826,3172,3015,3651,5584,5786,5634,5731,5625,5558,5530,5566,2983,3790,5708,5876,5753,5847
84,2556,2859,2813,3027,3144,3173,3254,3400,3522,3538,3819,4160,4285,4627,4737,4924,5019,4794,4636,3555,2960,2790,3353,5211,5414,5253,5371,5232,5243,5204,3081,2736,3446,5336,5506,5384
85,2147,2329,2481,2524,2661,2803,2962,3052,3279,3287,3260,3507,3748,3923,4255,4367,4537,4523,4408,4279,3285,2711,2559,3094,4812,5004,4884,4987,4878,4905,3228,2820,2613,3195,4947,5110
86,1875,1869,1990,2160,2238,2386,2487,2589,2686,2838,2741,2914,3170,3381,3559,3816,3967,4091,4115,4045,3905,2992,2438,2343,2839,4349,4601,4514,4568,4525,3860,2880,2515,2390,2940,4489
87,1547,1588,1548,1721,1877,1930,2069,2146,2238,2335,2362,2408,2568,2832,2985,3172,3458,3526,3647,3713,3644,3529,2690,2210,2114,2552,3946,4141,4100,4142,3774,3628,2604,2300,2173,2656
88,1225,1331,1300,1277,1442,1638,1640,1778,1817,1912,1938,2038,2080,2266,2503,2639,2849,3021,3113,3257,3304,3215,3127,2406,1990,1879,2287,3485,3717,3700,3459,3324,3170,2325,2069,1941
89,893,1019,1069,1052,1000,1220,1376,1368,1494,1536,1585,1655,1748,1816,1935,2143,2326,2438,2596,2722,2819,2902,2804,2744,2106,1759,1677,2020,3079,3301,2795,3054,2853,2802,2208,1845
90,615,677,686,738,773,730,802,858,913,958,1282,1346,1352,1485,1504,1633,1836,1991,2052,2288,2371,2451,2493,2451,2366,1840,1533,1444,1778,2660,2438,2565,2573,2509,2435,1929
91,482,517,536,582,614,593,650,697,742,788,973,1063,1103,1125,1234,1230,1368,1505,1687,1723,1952,1965,2062,2094,2069,2037,1584,1290,1228,1532,1941,1999,2091,2176,2133,2103
92,365,384,409,448,477,470,515,554,589,633,732,781,866,910,942,1007,995,1132,1224,1369,1414,1573,1612,1742,1754,1743,1724,1321,1074,1038,1409,1646,1576,1772,1838,1804
93,268,275,303,335,360,363,396,428,455,495,547,556,606,702,724,747,810,773,911,995,1132,1146,1297,1322,1434,1477,1445,1383,1092,874,1252,1242,1317,1306,1469,1555
94,190,190,216,242,263,272,296,321,341,376,374,416,429,494,553,535,568,598,596,722,780,900,912,1047,1060,1177,1191,1174,1135,897,783,997,962,1077,1069,1208
95,130,126,149,169,185,197,214,233,248,277,301,278,307,331,357,417,406,421,454,464,548,598,687,686,836,829,946,932,908,877,553,692,729,737,877,841
96,85,81,99,114,126,138,150,164,174,197,182,222,209,228,265,270,311,299,318,355,371,421,439,543,513,659,653,733,725,680,372,498,474,592,556,701
97,54,49,63,73,82,93,101,111,117,136,113,140,159,154,164,187,194,229,219,239,260,265,290,325,402,387,479,477,575,544,319,338,325,368,446,429
98,32,28,38,45,52,60,65,72,76,90,77,83,93,117,105,115,134,128,162,167,179,173,170,195,210,289,287,349,352,406,222,215,197,227,254,330
99,18,16,22,27,31,38,40,45,47,57,48,49,50,64,83,66,82,86,89,125,124,123,123,108,132,140,206,195,249,240,126,155,133,137,164,177
