ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,11,7,9,7,10,13,9,9,6,8,5,8,5,2,1,3,6,4,6,1,3,6,2,2,2,2,6,2,8,2,3,6,3,1
1,14,7,5,9,8,9,9,7,11,9,10,6,8,4,9,6,2,1,3,5,4,6,1,3,7,2,1,2,3,6,4,7,2,3,6,3
2,8,14,5,4,8,8,9,8,7,10,5,10,5,7,4,9,7,2,1,3,5,4,6,1,4,7,2,2,2,4,6,4,7,2,4,6
3,13,8,13,5,4,8,7,10,8,6,10,5,10,5,7,4,9,6,2,1,3,4,4,6,1,4,7,1,2,2,5,5,4,7,2,4
4,11,12,8,13,7,5,9,9,9,8,6,10,5,9,5,7,3,7,6,2,1,3,4,4,6,1,4,8,1,2,1,5,5,4,6,4
5,18,11,13,8,15,7,5,8,7,9,10,7,10,4,9,5,7,3,7,5,2,1,2,5,4,6,1,4,8,1,3,1,3,7,4,6
6,9,17,11,13,7,14,6,5,8,7,7,10,6,9,5,6,5,6,3,7,6,1,1,3,4,4,6,2,4,7,8,1,1,4,4,3
7,12,9,17,10,12,9,14,7,6,8,7,7,9,6,9,6,6,5,6,3,7,6,1,1,4,5,4,6,2,4,7,9,1,1,5,5
8,13,13,9,17,11,11,8,15,7,5,9,7,6,9,6,8,7,6,5,6,3,7,4,1,1,4,4,4,6,2,4,7,5,1,1,4
9,15,13,12,10,17,10,11,8,15,7,8,9,7,6,9,6,7,8,6,5,6,3,7,5,1,0,4,4,4,6,7,4,5,7,1,1
10,7,15,13,13,10,17,10,11,8,15,9,8,9,7,6,9,6,6,8,6,5,6,4,7,5,1,0,4,4,4,5,7,4,5,6,1
11,11,8,16,13,14,10,17,9,12,8,16,8,7,9,7,9,8,6,6,8,6,4,6,4,7,5,1,0,4,4,4,5,6,4,5,4
12,17,11,8,15,14,14,9,17,9,12,7,16,7,7,9,7,9,8,6,5,9,6,5,6,4,7,5,1,0,4,10,4,5,7,4,5
13,18,17,11,8,16,14,15,9,17,10,12,7,16,6,7,9,7,9,6,6,5,9,7,5,6,5,7,6,1,0,8,11,9,5,8,5
14,10,17,16,15,9,16,15,14,9,17,11,12,7,16,6,6,9,7,9,7,6,5,8,7,5,6,6,7,6,1,4,7,9,7,5,7
15,21,10,16,16,12,8,16,15,14,9,18,10,12,7,15,6,5,9,7,9,7,6,6,8,7,5,6,6,6,6,6,4,11,7,7,4
16,17,21,10,15,16,12,8,16,15,14,8,18,10,12,7,15,6,5,7,7,8,7,6,6,8,7,5,6,4,6,8,9,5,8,8,7
17,18,17,21,9,15,16,12,8,16,16,14,8,16,10,12,7,14,6,5,7,7,8,6,6,7,8,7,6,6,4,7,9,7,5,10,10
18,18,17,16,23,10,14,16,11,9,17,15,13,8,16,8,12,7,14,6,5,4,7,7,6,7,7,8,7,6,7,8,7,9,7,6,10
19,21,16,17,16,21,7,14,15,9,7,17,14,13,7,16,8,12,8,13,6,4,5,7,7,7,6,9,9,7,6,2,8,7,7,7,5
20,15,18,16,17,17,18,7,14,15,8,9,15,12,13,8,16,7,12,7,10,6,5,6,7,6,7,6,8,9,8,5,2,8,6,7,7
21,11,14,19,16,17,19,17,6,13,14,7,9,15,12,12,7,14,6,9,7,8,6,5,6,8,4,6,6,7,9,12,5,5,7,8,6
22,11,11,12,16,15,16,19,17,5,10,15,7,7,15,12,11,7,12,6,7,6,8,6,5,4,8,5,8,6,7,6,12,5,6,5,7
23,11,11,10,11,15,15,16,18,18,6,11,15,7,6,15,11,11,7,9,6,7,3,6,6,6,4,8,5,7,6,11,4,8,5,7,4
24,10,11,12,7,11,13,13,16,18,16,2,9,15,6,6,13,13,10,6,9,5,4,3,7,6,6,5,8,5,8,9,7,4,9,5,7
25,13,9,10,12,6,9,14,10,13,16,15,2,7,15,5,6,12,13,8,4,8,4,5,1,7,4,6,3,7,6,8,10,7,4,8,4
26,10,12,9,9,13,6,11,14,10,12,15,14,5,7,14,4,5,12,12,8,4,8,4,6,3,8,3,6,3,7,7,13,10,9,6,8
27,7,10,12,8,10,13,7,9,13,8,11,16,14,3,7,12,2,5,11,10,6,4,7,2,8,3,7,3,7,3,6,6,13,9,9,6
28,7,11,9,11,7,8,11,6,8,12,7,11,15,14,3,6,9,1,5,12,9,6,4,7,2,7,3,7,4,7,7,6,6,10,5,8
29,5,9,9,7,10,7,6,11,6,8,12,4,10,13,13,3,5,8,1,5,11,9,6,3,7,2,7,2,7,4,13,7,6,5,8,4
30,13,5,8,10,8,8,5,7,11,7,10,12,4,9,11,14,3,4,6,1,5,9,8,7,3,7,3,7,5,7,6,12,7,6,4,10
31,6,13,5,8,6,6,8,5,6,11,5,11,11,4,9,11,13,3,5,5,1,5,9,6,7,3,7,4,8,5,2,6,12,5,8,4
32,3,6,13,5,8,7,6,8,8,6,12,4,12,12,4,9,10,13,3,4,3,1,4,7,6,4,3,10,5,8,4,2,5,6,6,7
33,4,3,5,13,5,8,7,6,9,8,5,11,3,11,11,4,7,9,11,3,7,2,0,4,6,7,5,4,10,4,8,3,2,5,7,5
34,3,5,3,5,13,4,7,6,5,9,7,6,11,0,11,10,4,5,9,10,3,7,2,1,4,5,7,4,4,7,4,7,3,4,3,7
35,5,3,6,3,5,12,4,7,6,5,10,7,5,10,0,12,9,4,5,9,9,2,7,1,2,3,6,6,6,5,11,3,7,0,4,4
36,4,6,3,6,4,5,12,4,7,6,5,10,6,5,10,1,11,9,4,4,9,10,2,6,3,2,4,7,7,5,6,12,3,5,0,4
37,6,4,5,4,5,2,5,11,4,7,7,4,10,6,5,10,2,11,9,4,4,9,9,3,6,3,3,3,7,5,6,6,13,3,8,5
38,5,6,5,5,5,5,2,5,11,4,6,7,6,9,5,6,10,2,11,8,4,3,8,9,4,5,4,4,3,7,8,6,6,8,4,4
39,5,5,4,4,5,5,5,2,5,12,4,6,7,6,9,5,7,9,2,11,8,2,3,8,8,4,5,5,3,3,5,6,6,7,8,4
40,4,5,5,4,4,5,5,5,2,5,12,4,6,7,6,6,5,5,9,2,12,8,2,3,7,8,3,4,5,3,8,5,6,5,6,8
41,7,4,6,5,4,4,5,6,5,2,5,12,3,6,8,6,5,5,6,9,3,11,8,3,3,7,9,3,4,5,2,7,5,8,4,7
42,10,6,4,5,5,4,3,5,5,5,2,5,11,3,7,8,5,5,5,6,9,3,11,8,3,4,7,10,2,4,5,2,7,5,7,4
43,6,10,6,4,6,5,6,3,6,5,6,2,5,11,3,7,8,5,5,5,7,9,3,10,8,3,4,7,9,1,4,5,2,7,5,6
44,8,5,12,6,4,5,5,4,4,7,6,6,2,7,11,3,6,8,6,5,7,7,9,4,11,8,4,3,7,9,5,5,5,4,10,10
45,11,8,6,12,5,4,7,5,4,3,6,6,6,1,7,11,3,6,7,6,5,7,7,9,4,11,8,4,3,7,3,5,5,8,5,12
46,12,13,8,5,11,5,5,5,5,4,3,6,6,6,3,6,9,3,6,7,6,5,7,7,8,3,11,8,5,3,5,3,5,7,7,3
47,15,13,12,8,7,11,5,5,5,5,4,3,7,6,6,3,6,9,3,6,7,6,5,7,6,8,3,11,8,6,6,5,3,7,7,5
48,9,15,11,10,7,5,11,5,5,5,5,4,3,8,6,6,3,6,9,3,6,7,6,6,7,7,7,3,10,8,7,6,5,6,7,5
49,12,8,15,10,10,8,5,11,5,4,5,6,4,3,7,5,5,3,5,9,3,6,7,6,6,7,7,8,3,10,3,7,6,7,6,7
50,4,12,8,14,10,10,8,5,11,5,5,5,6,4,3,7,5,5,3,5,9,3,6,7,6,6,7,7,9,3,8,3,7,7,6,4
51,7,4,11,8,13,11,10,8,4,13,6,4,5,6,3,2,6,4,5,3,5,9,3,7,7,6,6,7,7,7,4,8,3,8,10,6
