ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,9,5,8,6,9,6,6,7,10,14,6,5,3,9,8,7,8,9,8,10,8,11,9,10,18,11,10,7,9,10,9,11,8,11
1,16,5,5,10,6,8,6,10,7,7,8,9,16,6,5,3,9,10,8,9,8,8,10,7,11,9,10,18,13,11,9,9,11,9,11,8
2,7,14,5,8,10,6,8,4,11,7,9,9,10,15,6,7,3,9,10,9,9,7,9,10,7,9,9,11,18,13,8,8,9,10,7,10
3,13,7,14,4,7,9,6,9,4,10,10,10,9,11,17,6,7,4,9,10,9,9,6,8,9,6,10,7,9,20,9,9,7,9,10,7
4,6,15,8,14,5,5,10,6,8,4,9,11,10,8,11,17,7,8,4,9,10,10,8,6,10,10,7,12,7,12,10,10,8,7,10,11
5,5,6,13,8,14,5,5,8,7,9,6,9,11,11,8,11,17,8,7,4,9,10,10,9,6,10,10,8,13,7,9,10,9,8,7,10
6,11,6,6,13,8,14,6,5,8,6,9,7,10,12,11,8,12,18,9,7,4,9,10,9,7,10,8,11,9,14,4,9,11,10,7,11
7,10,9,7,6,13,9,14,8,5,10,6,9,8,10,13,10,8,12,17,10,7,4,9,10,9,8,11,8,13,10,7,4,9,11,10,7
8,11,10,9,7,6,13,8,14,6,4,11,6,9,8,13,12,11,9,13,17,10,8,4,9,10,9,7,13,9,11,11,7,4,9,11,9
9,10,12,10,10,8,6,14,7,14,6,5,11,6,9,8,12,15,10,9,13,17,10,8,4,9,10,10,8,13,7,17,11,7,4,9,11
10,11,9,12,11,9,8,6,14,8,13,6,5,9,6,9,8,13,13,10,9,13,16,11,8,5,9,9,10,8,12,14,16,13,7,5,9
11,6,11,9,12,12,10,8,5,14,6,14,6,6,9,6,9,7,12,12,11,10,14,16,12,8,5,8,9,10,6,11,14,16,14,7,5
12,9,6,11,8,11,12,9,8,5,15,7,12,6,6,9,6,10,7,12,12,11,11,15,16,13,7,5,9,9,10,11,11,15,16,13,6
13,8,9,7,12,8,11,12,9,8,5,16,7,12,6,6,9,5,10,7,12,11,11,11,15,16,12,7,4,10,10,11,11,11,15,16,12
14,11,9,9,6,12,8,11,13,10,9,5,16,7,12,5,5,9,5,10,7,12,11,11,11,16,17,11,7,4,10,12,11,11,11,16,17
15,13,13,10,9,7,12,8,11,14,11,10,5,16,8,12,5,6,9,6,10,8,11,13,11,11,15,18,11,8,4,8,11,11,11,11,15
16,7,12,12,10,9,6,11,8,11,13,11,9,7,16,8,13,5,6,9,7,10,8,11,15,11,11,15,18,11,7,9,8,11,13,11,10
17,17,7,12,13,11,9,6,11,9,11,14,11,9,8,16,9,12,5,7,10,7,11,9,10,14,11,12,14,18,12,6,10,9,11,12,11
18,17,16,8,12,11,11,9,12,12,9,13,14,11,10,8,15,9,13,7,6,10,7,11,9,11,15,10,12,14,18,12,6,10,9,12,13
19,15,19,15,7,14,11,12,8,8,11,10,13,13,11,11,9,16,9,13,7,6,10,7,9,9,11,15,11,12,14,7,12,6,9,9,11
20,11,15,18,15,9,12,14,9,7,8,10,11,13,13,12,9,10,16,9,13,7,7,8,5,12,9,9,15,11,10,7,7,11,5,11,9
21,10,14,16,17,15,8,13,11,11,7,8,11,12,13,13,13,7,9,15,12,14,10,5,9,6,8,10,9,10,11,15,9,7,10,6,8
22,7,11,13,16,16,15,8,12,10,10,11,9,11,12,14,13,15,7,9,17,11,15,11,5,10,6,7,13,9,10,13,15,10,7,11,6
23,13,7,10,12,17,15,18,7,11,9,13,13,8,12,11,15,12,17,7,9,17,13,16,11,5,11,6,5,13,10,18,14,17,11,7,12
24,9,14,6,12,12,15,15,16,9,13,13,9,14,8,13,12,16,13,16,11,9,18,12,17,9,6,14,5,7,11,10,18,14,17,9,6
25,7,7,15,9,11,14,11,20,17,8,12,14,9,13,9,15,12,18,12,18,11,10,19,14,19,12,10,12,5,8,11,10,18,14,18,13
26,8,7,7,13,11,10,15,11,19,16,10,13,16,10,13,8,17,10,19,14,19,10,10,20,14,17,13,12,11,8,15,10,9,19,14,17
27,9,9,9,6,13,12,10,16,11,20,18,10,16,11,12,14,8,17,10,21,13,21,11,12,21,12,15,11,11,11,18,18,12,10,20,13
28,11,10,8,10,6,13,12,9,17,14,20,19,11,14,12,10,14,6,18,12,19,13,24,10,16,19,13,15,11,8,18,15,19,12,14,19
29,7,11,9,9,11,5,12,15,10,16,12,19,20,11,13,15,10,17,7,20,12,16,15,22,9,14,16,12,16,11,11,14,16,17,12,13
30,16,6,13,9,9,12,8,12,13,8,16,12,20,20,14,12,15,10,17,9,21,9,16,19,19,9,15,19,16,16,21,9,14,18,17,11
31,10,15,7,12,12,8,12,7,13,12,9,17,13,19,19,14,12,15,9,19,11,25,9,11,18,19,11,13,18,16,14,24,9,10,19,17
32,16,10,18,8,11,13,8,10,7,14,12,9,17,11,16,20,15,13,15,10,19,11,23,10,11,22,16,9,15,18,22,14,23,10,11,20
33,8,15,11,18,8,10,13,8,12,7,16,13,9,15,10,15,22,15,12,17,11,19,11,24,6,10,21,16,10,13,13,21,13,25,8,11
34,16,8,15,10,17,8,12,14,9,13,8,17,13,9,16,11,16,22,14,14,15,12,17,10,28,7,11,22,18,12,15,14,18,11,28,9
35,7,16,7,15,11,17,10,11,15,9,13,8,17,14,11,16,10,15,26,14,14,16,12,19,13,24,9,12,24,15,14,16,12,19,14,26
36,6,7,16,8,15,10,17,8,14,14,10,13,8,17,12,11,16,12,15,26,14,14,16,11,17,14,23,7,13,22,13,14,15,11,17,16
37,10,6,7,15,8,16,10,16,8,13,15,10,13,9,17,12,10,16,12,16,24,16,13,15,14,18,15,23,8,16,24,14,14,14,14,17
38,9,9,6,8,15,9,16,9,16,8,12,14,10,14,9,17,12,11,14,12,14,25,15,13,18,15,16,17,22,12,14,26,15,14,16,15
39,10,8,9,6,7,16,10,17,9,16,9,12,14,10,14,9,19,12,12,15,12,15,25,14,13,18,10,17,20,20,12,15,24,15,14,16
40,17,10,9,8,6,7,16,8,16,9,17,9,13,15,11,14,11,19,14,12,15,12,15,25,13,15,18,10,17,20,17,12,15,25,15,15
41,14,16,10,9,8,5,7,16,9,16,10,17,12,13,15,12,15,11,19,14,12,15,12,15,24,13,18,17,12,16,13,16,12,15,24,14
42,4,15,17,9,9,10,6,8,16,10,15,10,17,13,14,15,11,15,11,19,15,12,18,12,15,25,12,20,17,12,16,13,18,12,15,26
43,3,4,16,16,9,10,8,11,8,19,10,15,10,17,13,14,15,10,15,10,18,16,14,17,11,15,25,13,18,16,19,18,15,17,11,15
