ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,18,16,16,20,10,14,9,13,8,15,10,15,6,6,9,10,13,17,20,16,11,14,14,13,14,20,16,11,18,16,11,15,14,13
1,24,24,14,19,15,16,20,10,13,8,11,7,14,9,13,5,7,8,10,13,16,18,16,13,15,13,16,14,18,11,17,18,15,12,15,14
2,26,23,26,15,18,15,15,16,10,14,9,13,6,13,9,12,5,8,8,12,12,10,21,16,12,13,15,16,16,17,12,17,20,16,12,13
3,23,25,21,26,14,20,13,14,16,10,12,9,12,5,15,11,11,5,7,7,13,15,9,19,16,13,14,16,15,16,13,14,17,19,17,14
4,27,23,24,21,25,14,21,14,14,15,10,13,9,11,5,14,12,14,5,7,8,10,14,10,20,13,14,15,15,15,8,10,13,17,20,14
5,24,29,23,22,22,19,15,21,14,15,13,10,12,8,11,7,14,11,14,7,7,7,10,14,11,20,16,13,17,17,8,7,10,13,11,20
6,22,25,28,24,24,19,18,13,18,13,14,13,10,14,8,11,6,15,11,10,10,7,6,10,13,10,22,17,12,19,11,8,6,9,13,11
7,26,22,23,28,27,25,17,19,13,19,14,13,13,10,15,8,11,5,14,8,10,8,9,6,8,11,11,22,15,14,10,8,9,7,9,11
8,20,24,21,23,28,25,25,18,19,14,17,13,13,14,10,15,8,11,5,13,8,10,8,9,7,9,13,11,21,15,9,10,8,9,7,10
9,43,20,26,19,24,26,25,25,17,20,11,16,13,11,13,10,14,7,12,4,13,7,10,9,9,8,8,13,12,25,11,8,10,8,9,8
10,35,44,19,24,18,23,25,25,23,18,20,11,16,13,12,14,10,15,7,10,5,13,7,10,12,9,9,8,13,12,6,11,8,10,10,9
11,26,35,43,21,26,18,25,26,24,23,15,20,10,16,14,12,16,9,14,8,8,4,13,7,12,11,10,9,8,12,8,5,11,8,11,9
12,31,24,36,42,19,24,18,25,25,23,22,15,20,11,16,14,12,17,9,15,8,9,4,12,7,12,10,10,10,10,8,8,5,10,8,11
13,19,31,25,35,42,18,23,16,24,25,23,22,15,19,11,16,14,12,15,10,13,8,9,4,11,7,15,10,11,11,14,8,8,5,10,8
14,28,19,32,26,35,40,19,23,16,25,27,20,22,14,19,13,15,14,12,15,11,11,8,10,4,12,7,14,10,10,12,12,8,9,5,11
15,30,28,19,31,25,34,40,20,23,16,24,27,20,22,14,19,13,16,14,16,15,12,11,8,11,4,13,7,14,10,16,13,12,8,10,5
16,26,29,27,19,29,28,33,40,19,24,17,24,27,20,24,14,20,14,14,14,16,18,13,11,9,11,6,12,8,14,16,18,14,12,8,10
17,27,26,31,29,18,28,28,36,43,19,23,20,24,28,20,25,13,19,14,14,15,16,17,13,12,7,13,6,14,9,15,16,17,14,13,7
18,35,28,25,31,29,19,29,28,34,43,19,23,21,25,26,20,25,14,18,15,14,15,16,17,12,12,7,13,6,13,16,15,16,17,13,13
19,30,38,28,23,31,33,19,27,32,32,40,19,23,22,24,26,20,24,15,17,17,13,14,16,17,11,16,7,12,7,16,14,14,17,16,12
20,30,32,38,28,26,31,35,19,25,30,31,40,20,22,22,27,23,19,23,17,17,20,13,15,17,18,13,15,8,12,18,18,14,14,16,17
21,37,31,34,39,29,26,32,34,16,27,31,29,42,20,23,24,26,23,20,25,19,18,19,13,15,16,21,13,15,10,18,19,18,15,14,15
22,34,42,33,35,43,29,24,34,33,17,29,34,32,42,20,22,29,25,23,19,24,18,18,19,15,11,17,19,12,11,26,17,19,16,17,11
23,39,32,41,29,35,45,28,31,32,33,15,27,32,31,42,20,21,28,24,23,19,19,19,20,18,14,16,17,20,16,20,26,18,22,17,16
24,21,41,28,40,36,35,44,30,31,31,34,15,26,31,30,40,20,21,27,23,21,18,19,18,18,19,17,14,16,19,23,18,27,16,21,18
25,31,21,44,31,38,37,34,42,29,29,31,31,13,26,26,29,38,21,21,24,23,23,18,20,19,18,19,18,14,14,22,25,19,26,19,21
26,25,31,19,42,31,37,33,35,41,26,28,31,31,18,25,23,30,40,17,19,25,26,25,22,19,18,17,19,17,12,24,25,27,22,20,17
27,27,29,32,19,38,28,36,29,36,40,27,27,30,29,17,22,22,28,38,15,18,24,25,23,23,17,17,16,19,17,18,23,24,26,22,18
28,30,23,26,29,19,37,28,35,31,34,38,26,24,33,28,18,21,22,29,38,18,17,23,23,23,25,18,17,13,13,18,17,22,22,27,23
