ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,21,24,23,15,22,18,16,14,14,18,12,6,13,8,14,17,12,18,13,16,11,13,10,12,9,13,17,10,19,12,11,13,10,12,9,13
51,22,20,24,23,15,21,18,16,15,14,18,13,6,13,8,14,17,12,18,13,14,11,14,10,12,10,13,17,11,18,16,11,14,10,12,10
52,22,21,20,23,22,13,20,19,17,15,14,18,13,6,16,8,14,17,12,18,13,14,11,14,10,12,10,13,17,11,14,15,11,14,10,12
53,21,23,20,22,24,28,14,19,19,16,16,13,18,13,6,16,8,14,17,12,18,13,14,10,15,10,11,10,13,17,19,14,15,10,15,10
54,22,19,21,20,20,24,26,15,21,19,17,16,13,19,13,6,15,8,14,18,12,18,14,16,10,15,10,11,10,13,12,18,15,16,10,15
55,22,22,18,21,20,21,25,25,15,20,19,17,15,13,18,13,6,15,8,13,18,12,20,14,17,10,15,10,12,10,19,12,19,15,16,10
56,27,22,22,20,21,21,20,26,25,14,19,19,17,15,14,18,13,6,16,8,13,18,12,20,14,16,10,15,11,12,12,19,12,19,15,15
57,17,29,23,22,20,21,20,19,27,27,14,19,20,16,15,14,18,13,5,16,8,13,18,12,20,14,16,10,14,12,8,12,19,12,19,15
58,25,18,29,23,24,20,21,20,19,27,26,13,19,20,15,15,14,17,13,5,15,8,13,18,12,20,14,16,10,14,15,8,12,19,12,19
59,21,24,18,27,21,23,21,21,21,19,28,26,13,18,20,15,15,14,18,13,6,15,7,13,18,12,20,15,15,10,6,15,7,12,19,12
60,28,24,23,18,26,21,23,22,22,21,19,28,23,15,18,20,14,14,15,18,13,6,15,7,13,18,12,20,15,15,13,6,15,7,12,19
61,28,26,21,23,18,28,24,23,22,21,23,19,28,23,15,19,20,14,14,15,18,13,5,16,7,13,18,11,21,15,17,13,5,16,7,12
62,21,29,27,20,23,17,25,19,23,24,23,23,18,27,23,17,18,20,14,14,15,17,13,5,16,7,13,17,12,21,15,16,13,5,16,7
63,11,17,27,26,20,24,16,26,19,23,21,23,21,18,26,23,17,18,20,14,14,15,17,13,6,16,7,13,17,15,14,15,16,13,5,16
64,16,10,16,27,25,19,22,17,26,21,24,20,23,21,18,26,22,16,17,20,15,14,15,17,13,6,15,7,11,17,15,14,15,16,13,5
65,20,15,8,15,27,24,21,22,16,28,19,23,20,23,21,18,26,22,16,17,19,15,13,15,17,13,5,15,7,11,19,15,13,15,16,13
66,19,19,15,9,17,28,24,21,24,16,28,19,23,20,23,22,17,26,22,15,16,19,15,13,15,17,13,5,16,7,17,19,15,13,15,16
67,14,18,20,14,8,15,28,23,20,22,15,29,19,22,20,22,22,17,26,22,14,16,19,15,14,14,17,13,5,16,14,17,19,15,13,14
68,25,13,18,19,12,6,14,27,23,19,24,15,29,19,22,19,22,21,18,26,22,14,16,18,15,14,14,17,13,5,22,14,17,18,15,14
69,20,25,14,18,19,12,7,14,27,24,20,24,15,29,20,21,19,23,21,18,25,22,14,16,18,15,15,13,17,13,26,22,14,17,18,15
70,30,20,25,12,18,19,11,7,14,27,24,19,24,14,28,20,21,19,22,21,18,24,22,14,15,18,15,14,13,17,18,25,22,14,16,18
71,21,28,19,25,13,17,18,10,7,14,29,24,18,24,13,28,20,20,19,21,20,17,24,22,15,15,18,15,13,13,20,17,25,22,15,16
72,17,19,30,21,23,12,16,16,10,9,13,28,25,18,23,13,28,18,21,19,21,18,14,24,22,15,14,18,15,13,21,18,15,24,22,15
73,17,17,19,29,19,22,14,15,16,10,7,13,27,25,17,23,13,27,18,20,18,23,18,15,25,21,14,14,18,15,18,24,18,16,25,21
74,17,17,16,19,28,20,21,11,18,16,9,7,14,25,24,17,23,17,23,18,19,17,22,18,15,25,21,13,14,18,19,17,22,18,16,24
75,17,16,17,15,19,28,18,20,11,16,16,8,7,14,25,24,17,23,17,23,16,18,16,22,20,15,23,21,14,15,16,19,16,22,18,15
76,19,17,15,16,15,15,26,19,20,11,15,14,8,7,14,24,25,17,23,16,22,14,18,16,19,20,14,23,20,14,22,14,19,16,20,18
77,18,19,17,14,16,13,15,26,16,20,9,15,13,7,7,14,22,26,17,23,16,23,14,18,17,19,18,14,23,20,14,24,14,19,16,20
78,20,16,17,18,13,16,16,15,25,15,21,8,15,11,7,6,13,22,26,16,21,15,21,14,18,16,17,18,14,22,23,13,22,14,19,16
79,13,16,16,16,15,14,13,15,15,23,15,20,8,15,11,7,6,13,21,25,16,19,15,19,14,18,14,17,17,14,16,20,14,20,14,19
80,6,12,16,14,16,15,12,14,13,15,24,14,19,8,13,10,7,6,13,20,24,15,18,15,17,12,17,13,18,16,23,15,19,14,19,12
81,11,5,11,12,13,15,14,10,11,14,13,23,14,19,8,13,10,9,5,13,19,22,13,17,15,17,12,17,13,19,19,21,13,18,14,19
82,15,12,5,11,11,11,14,19,12,12,14,12,21,12,19,8,9,11,9,5,12,18,22,13,16,14,14,11,16,12,12,17,21,13,17,12
83,8,15,12,6,10,9,11,14,11,9,10,12,11,18,12,19,8,8,10,9,5,12,18,19,14,16,14,14,9,16,5,12,17,18,13,16
84,12,7,14,9,6,10,8,12,13,9,10,7,10,10,18,11,19,6,8,10,7,5,11,17,16,15,16,12,14,8,8,5,11,16,16,14
85,7,7,5,7,7,8,8,7,8,10,9,8,7,6,10,17,10,17,6,8,9,8,5,11,15,15,14,16,12,14,8,8,5,11,15,15
86,6,5,5,5,6,6,7,7,6,8,12,7,6,5,6,7,16,10,17,6,6,8,8,5,10,11,14,13,16,12,7,7,8,5,10,12
87,5,5,4,5,4,5,5,6,6,6,7,9,6,6,6,5,7,16,8,16,5,6,5,8,4,9,9,11,11,11,7,7,5,8,4,9
88,4,4,3,4,4,3,4,4,6,5,2,5,8,4,6,5,5,7,15,8,15,5,7,5,7,4,6,9,10,10,13,7,7,5,6,4
89,3,3,2,3,3,3,3,3,3,6,6,2,5,7,3,6,4,5,6,14,8,11,4,6,5,7,3,6,8,9,8,10,6,6,5,6
90,3,3,3,3,3,3,2,2,2,4,2,6,2,5,8,3,5,3,4,5,11,5,11,3,5,4,6,3,6,6,11,6,10,5,4,4
91,2,2,1,2,2,1,2,2,2,2,1,2,4,2,6,7,2,4,2,3,4,7,3,10,2,4,2,6,3,6,4,8,5,9,4,4
92,2,1,1,1,1,1,1,1,1,2,1,1,1,3,2,5,7,1,3,1,3,4,5,None,8,3,3,1,6,2,3,4,7,1,7,4
93,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,2,1,7,1,2,1,3,3,5,None,7,2,3,1,5,1,3,3,7,1,6
94,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,2,2,1,4,1,2,1,2,3,4,None,6,2,3,1,2,1,2,3,6,1
95,1,None,None,1,None,None,1,1,1,1,2,1,None,None,1,1,2,None,None,3,1,1,1,2,3,3,1,4,2,2,1,1,1,2,3,5
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,2,None,None,3,1,1,1,1,3,3,1,2,1,3,1,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,2,None,1,1,1,3,3,None,2,None,2,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
