ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,29,20,15,16,20,16,17,22,25,23,24,26,21,21,15,14,16,24,14,10,16,14,20,18,12,17,11,24,18,11,16,14,19,18,12
1,20,28,26,22,14,15,19,19,18,23,24,24,22,26,23,22,14,15,16,24,14,10,15,14,19,17,14,19,9,26,15,12,15,15,19,17
2,31,21,28,28,24,16,15,19,20,19,23,22,26,21,26,22,25,14,14,14,25,12,11,15,15,19,15,14,20,10,25,11,13,17,15,18
3,25,30,22,30,29,24,15,18,20,18,17,21,22,26,23,23,25,24,15,15,15,22,10,11,15,16,22,12,14,22,15,23,10,12,16,17
4,24,26,30,20,26,29,26,18,18,20,21,19,21,19,27,21,23,23,23,16,14,17,24,11,11,15,14,21,16,13,15,17,23,10,13,16
5,22,23,26,32,25,27,28,23,16,19,19,21,20,21,19,27,24,22,23,24,15,13,16,25,12,13,18,14,21,17,14,14,16,24,12,14
6,30,24,24,24,29,22,30,26,27,16,18,18,20,21,28,20,26,23,19,23,25,15,13,15,26,13,12,18,14,21,24,14,13,15,23,14
7,31,31,24,26,24,31,24,27,28,26,18,18,17,20,20,26,21,24,22,19,24,25,17,13,15,26,15,11,19,13,25,24,16,15,14,23
8,28,33,29,22,25,25,29,26,30,29,27,18,19,16,21,20,27,20,24,27,17,23,25,17,15,15,24,14,11,19,17,24,24,15,16,14
9,21,27,33,28,22,25,28,29,26,28,33,24,19,19,14,23,18,27,20,24,27,22,24,25,19,14,12,24,14,12,25,17,24,23,17,15
10,23,23,27,32,26,21,28,30,27,29,28,34,22,21,20,14,23,19,28,23,23,26,22,24,25,19,13,11,25,14,21,24,17,24,23,17
11,19,24,24,27,31,24,21,30,27,30,30,29,33,23,21,20,16,22,19,27,22,23,26,24,24,23,20,12,11,25,24,22,24,17,23,22
12,19,18,25,28,27,31,26,22,27,26,25,29,31,33,23,25,20,16,23,20,26,25,23,25,23,24,24,22,12,11,24,26,22,24,22,23
13,25,22,22,25,26,27,30,29,25,28,29,24,30,32,32,23,25,17,17,25,20,25,24,24,27,23,24,20,21,14,19,23,25,23,26,22
14,27,25,23,26,25,26,27,31,27,25,27,30,24,31,33,32,24,26,20,16,24,22,24,25,25,26,26,24,19,20,23,22,22,26,24,26
15,24,27,26,24,22,26,26,27,31,27,25,25,26,24,31,32,31,26,27,20,15,25,21,23,25,26,28,25,24,19,16,24,21,23,26,25
16,22,24,28,26,24,24,26,26,25,30,29,25,26,27,25,30,35,32,26,26,21,15,25,20,24,26,25,28,25,21,21,17,24,20,23,27
17,28,20,25,29,31,23,25,27,26,26,31,30,23,25,29,28,29,34,30,25,26,26,15,26,22,24,26,26,27,26,25,25,15,26,21,23
18,21,27,19,30,30,29,22,24,24,25,25,32,30,22,28,29,27,30,36,30,22,27,27,15,25,24,25,27,26,26,22,26,26,15,25,22
19,27,23,28,20,32,32,28,24,21,26,27,25,37,30,21,25,27,31,30,33,33,23,26,27,17,22,23,23,25,26,33,22,27,28,17,23
20,28,26,23,30,24,29,33,30,28,23,28,29,27,38,29,21,24,28,30,30,30,34,22,27,27,21,20,22,25,26,28,33,20,27,28,20
21,30,32,24,22,33,21,31,36,35,28,24,25,30,26,38,26,22,26,29,29,28,29,31,22,29,30,20,21,25,21,27,27,30,21,29,30
22,34,30,29,25,21,29,20,36,34,30,28,24,28,29,25,38,23,22,27,26,31,29,25,32,20,25,32,21,18,24,27,29,24,30,19,25
23,17,30,30,30,28,23,30,22,37,35,29,27,27,28,28,25,40,24,23,26,24,29,31,25,29,20,26,33,20,21,23,27,34,24,28,19
24,17,18,31,28,26,30,23,33,22,36,36,29,30,29,27,26,28,36,25,20,24,23,32,31,25,28,20,27,31,20,24,23,30,32,24,28
25,29,19,16,28,32,27,28,24,32,23,35,36,31,30,30,27,28,23,34,23,20,28,23,35,30,25,30,22,26,32,22,24,23,32,31,24
26,30,27,19,18,31,31,24,27,25,34,24,34,37,32,30,31,27,24,24,27,23,21,29,23,30,28,29,26,22,31,23,22,24,22,27,30
27,25,31,28,22,17,29,31,23,27,23,38,23,31,37,35,29,32,29,22,26,27,23,23,32,21,28,29,26,28,22,26,25,25,25,21,25
28,25,20,28,31,21,18,29,34,26,26,23,35,25,34,36,32,27,32,31,22,28,28,24,23,29,23,29,33,27,27,27,26,25,25,32,23
29,21,25,19,31,28,26,21,34,34,26,26,19,35,25,36,35,32,25,31,28,20,26,25,26,22,26,25,30,35,26,23,31,25,26,24,28
30,25,18,29,26,26,30,27,20,34,30,26,28,20,34,27,36,36,33,24,31,29,23,24,28,29,21,28,25,32,33,29,23,28,27,29,24
31,23,25,18,30,27,30,31,24,21,36,31,26,28,22,36,28,33,35,26,26,31,28,25,23,30,26,22,26,25,30,31,27,26,25,27,27
32,30,21,25,18,31,27,32,31,23,20,39,31,24,28,23,36,29,33,35,26,28,28,27,24,24,28,23,21,27,26,29,29,27,24,26,27
33,19,29,21,29,15,29,28,28,34,23,22,41,30,23,28,21,38,29,33,38,25,26,26,25,25,24,27,24,27,31,25,27,27,28,25,26
34,22,21,30,17,29,17,27,31,28,32,24,21,40,32,26,27,21,37,29,33,36,25,30,27,27,25,25,28,29,26,37,23,26,29,29,26
35,32,20,20,30,18,26,13,29,32,24,32,24,22,40,31,27,27,21,35,29,33,33,24,31,25,28,25,22,26,32,31,38,22,28,27,31
36,17,30,22,19,28,19,30,15,26,34,23,31,26,21,40,31,24,26,22,33,29,35,33,23,32,25,27,25,25,28,29,33,36,21,29,28
37,7,18,28,23,21,28,21,30,16,26,33,22,35,24,23,41,33,25,27,20,33,28,33,32,20,31,27,28,27,26,33,28,32,35,19,29
38,19,7,17,33,22,21,28,23,31,17,25,30,25,36,23,22,41,33,25,27,21,35,25,33,34,21,33,28,27,26,23,37,26,33,36,20
39,11,18,8,16,31,21,23,29,24,30,17,24,28,25,33,22,23,41,32,23,25,22,36,25,32,37,22,34,30,28,25,24,37,26,31,39
40,15,13,15,9,15,32,21,24,31,24,30,19,24,30,25,32,22,19,42,33,23,27,21,38,25,34,37,18,36,31,21,26,23,38,25,33
41,18,15,12,16,8,16,31,19,23,31,24,29,19,24,30,27,34,24,19,40,32,26,26,21,37,27,33,36,18,34,31,24,26,23,37,26
42,13,17,14,14,16,10,16,33,19,26,34,24,33,19,24,33,27,32,24,19,39,35,26,26,25,38,26,33,36,18,41,36,24,26,26,36
43,18,14,16,16,14,17,8,17,34,21,26,34,25,33,19,23,33,28,32,23,18,37,35,27,24,27,38,23,32,39,19,40,35,25,25,28
44,13,19,15,16,14,14,20,9,16,33,16,27,33,24,33,19,24,34,31,35,25,19,36,34,29,24,27,38,23,31,25,21,39,34,28,25
45,18,14,19,15,18,14,15,20,9,16,33,16,27,32,27,33,19,23,35,31,35,26,19,36,31,28,25,26,36,21,36,26,22,39,30,27
