ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,3,10,5,5,7,None,2,5,6,5,7,3,1,6,5,6,5,3,11,6,8,9,7,5,5,10,16,8,12,5,7,9,8,5
1,4,3,5,3,10,4,6,7,None,3,5,5,4,6,4,1,6,4,6,5,5,10,8,8,9,8,3,5,11,15,5,11,7,8,9,9
2,7,3,4,4,3,10,4,7,7,None,4,3,6,6,7,4,1,4,4,8,6,4,10,8,7,10,7,1,5,12,6,5,10,7,7,10
3,9,7,4,5,4,3,10,4,8,7,1,4,3,6,5,7,4,1,4,5,10,7,6,11,7,8,10,7,2,5,9,7,6,11,6,8
4,8,8,6,3,5,4,3,10,5,8,8,1,1,3,6,5,7,4,2,3,5,11,8,5,10,7,6,10,6,3,5,9,8,5,10,6
5,8,7,9,6,3,4,5,3,12,5,8,8,1,4,8,6,4,5,5,3,3,5,10,8,4,10,8,5,11,6,4,5,9,7,4,10
6,13,8,7,7,6,3,5,6,3,13,6,8,8,1,6,8,5,3,6,5,2,6,5,10,6,5,10,6,6,11,3,5,5,9,6,5
7,5,13,8,7,7,7,4,5,5,3,15,6,8,8,2,6,8,6,3,7,3,2,6,5,10,5,6,8,5,7,4,3,5,5,9,5
8,3,4,12,9,7,7,7,3,5,6,3,15,6,6,8,2,7,8,8,3,7,3,2,6,6,9,6,7,8,6,7,3,3,5,6,9
9,5,3,4,12,9,7,8,8,4,5,6,3,14,5,9,8,2,6,8,8,3,7,3,2,4,6,9,6,7,8,3,7,3,2,4,6
10,8,5,2,3,14,10,7,8,8,5,5,6,4,14,5,9,9,2,6,8,9,5,7,3,1,4,6,9,5,6,9,4,7,3,1,4
11,15,9,4,2,4,13,10,7,10,8,5,5,8,4,13,5,10,8,2,6,8,9,4,9,3,1,4,6,9,5,8,9,4,8,3,2
12,13,13,9,4,3,4,14,10,8,9,8,5,5,8,4,12,5,9,8,2,6,8,9,4,8,4,1,5,7,9,8,8,9,4,7,4
13,7,14,11,9,4,3,4,15,10,9,9,8,5,5,8,3,12,4,9,8,2,7,8,8,5,7,5,1,4,7,2,8,8,8,5,6
14,10,8,14,11,10,6,3,5,16,10,10,9,7,6,6,7,5,11,4,9,9,1,7,8,8,6,6,5,1,3,9,2,8,8,8,6
15,8,9,6,14,11,10,7,4,6,16,12,10,9,7,6,5,8,6,11,4,9,9,1,7,7,9,5,6,5,1,10,9,2,8,7,9
16,9,8,9,7,13,13,10,6,4,6,18,10,10,9,7,6,5,10,6,11,4,9,7,1,7,7,9,5,6,6,4,10,8,2,8,7
17,4,9,8,8,6,13,11,11,6,5,5,18,10,10,10,8,7,4,10,6,12,4,9,8,1,7,7,8,5,6,12,4,9,8,2,8
18,10,4,8,9,10,6,15,11,10,9,6,7,16,11,10,10,8,6,4,9,6,13,4,9,8,1,7,9,8,3,5,13,4,11,8,2
19,3,10,5,8,8,10,6,10,11,10,9,5,7,17,10,9,9,9,6,4,9,5,11,4,9,7,1,7,8,7,9,5,12,4,11,7
20,10,3,12,5,9,12,7,7,11,11,12,7,6,7,17,9,9,8,10,6,5,9,6,11,4,10,6,2,7,7,5,10,6,13,4,11
21,5,10,3,10,7,9,10,8,7,10,14,12,6,7,6,17,9,8,7,10,6,4,11,6,9,4,10,7,2,6,6,4,11,6,12,5
22,7,8,12,5,10,7,7,11,9,7,11,14,12,6,7,6,17,10,9,7,11,6,6,10,6,9,6,9,8,4,11,6,5,11,6,11
23,9,5,10,13,7,12,8,8,12,7,7,13,15,10,9,8,4,16,9,11,6,9,7,4,11,6,10,8,8,8,7,10,6,4,12,6
24,7,6,6,9,12,7,15,6,8,12,6,6,14,15,11,10,8,5,17,10,14,5,10,8,7,9,10,11,9,8,13,6,11,6,6,10
25,8,5,7,7,7,12,8,15,6,10,12,5,5,15,12,13,10,7,4,14,9,13,5,9,9,6,10,10,10,12,9,13,5,11,7,5
26,8,7,5,7,7,9,12,9,14,7,9,14,6,5,15,12,14,10,8,4,15,8,11,7,10,10,7,12,11,12,14,8,12,7,11,8
27,14,7,10,5,6,6,7,13,10,15,8,11,13,7,6,13,13,14,11,9,4,18,11,12,5,11,9,7,12,8,4,16,11,12,5,12
28,10,13,10,10,5,5,6,7,12,9,16,8,12,11,7,4,13,13,14,12,6,4,18,11,15,7,12,13,8,8,6,4,17,11,15,7
29,9,10,13,10,9,5,5,8,9,13,12,17,7,12,10,8,4,13,12,12,10,8,5,19,8,12,9,13,13,9,10,8,5,18,9,12
30,11,9,10,16,10,10,7,6,11,7,14,10,18,7,12,11,8,4,14,13,13,12,9,5,22,9,15,11,10,12,13,11,9,5,19,10
31,7,12,8,8,16,10,12,7,7,10,6,13,10,19,7,15,11,7,5,17,12,11,11,12,5,19,9,14,11,9,11,11,11,11,5,19
32,5,6,11,8,8,17,10,12,7,7,12,11,13,7,19,7,16,10,8,5,17,12,11,10,10,9,18,8,16,12,17,11,11,10,10,8
33,12,4,6,11,8,9,16,10,13,9,7,12,10,12,11,17,7,16,11,6,5,18,11,11,10,8,11,23,9,16,5,18,11,11,10,8
34,2,13,3,7,13,8,8,16,11,13,10,7,11,10,12,11,17,7,15,8,9,4,21,11,12,9,7,12,23,11,10,4,20,11,12,10
35,11,2,13,3,9,12,7,6,16,11,15,10,8,12,7,12,11,17,7,15,9,8,7,21,9,13,11,8,12,23,9,9,7,20,9,13
36,5,10,3,13,3,9,13,7,7,16,10,14,10,5,16,7,13,9,17,7,15,9,9,6,19,10,13,11,9,11,13,9,9,6,18,10
37,6,3,8,4,15,2,10,14,8,8,17,10,14,11,6,15,7,12,9,17,7,15,8,11,6,19,9,12,11,11,7,14,8,10,6,18
