ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,0,2,2,2,3,1,0,1,2,3,5,2,2,3,4,1,3,2,1,3,1,1,3,2,2,0,0,2,2,3,1,1,2,2
1,1,3,1,0,2,1,1,1,1,0,1,2,3,5,2,2,2,4,0,3,1,1,3,1,1,2,2,2,0,0,2,2,3,1,1,2
2,2,1,4,1,0,1,1,1,1,1,1,1,2,2,4,2,2,2,3,0,3,3,1,4,1,1,2,2,2,0,2,3,2,4,1,1
3,4,2,1,4,1,0,2,1,1,1,1,1,1,2,1,5,2,2,2,3,0,3,2,1,3,1,1,3,2,3,0,2,1,2,3,0
4,2,4,4,1,5,1,0,3,1,2,2,1,1,1,2,1,4,2,2,2,3,0,3,2,2,3,0,1,3,2,3,0,2,2,3,3
5,2,3,5,4,0,4,2,0,3,1,2,2,1,1,1,2,1,4,2,2,2,3,0,2,3,2,3,0,1,3,2,3,0,2,3,3
6,0,2,2,5,4,0,5,3,0,2,1,2,2,1,2,2,2,1,4,2,2,2,3,0,2,3,2,3,0,1,2,2,3,0,2,3
7,2,0,2,2,5,3,0,5,3,0,2,1,2,2,1,2,1,2,1,4,2,2,2,3,0,2,3,2,3,0,3,2,2,3,1,2
8,1,3,1,2,4,5,3,1,5,3,0,2,1,3,2,1,2,1,2,1,5,2,2,2,3,0,1,3,2,3,5,3,2,2,3,0
9,3,1,2,1,1,4,5,3,0,5,3,1,2,1,3,3,1,2,1,2,1,5,2,2,2,3,0,1,3,2,1,5,3,2,2,3
10,4,2,1,1,1,0,4,6,3,1,6,3,1,2,1,3,3,1,2,1,2,1,5,2,2,2,3,0,1,3,2,1,5,3,2,2
11,6,3,1,1,1,1,0,3,6,3,1,6,3,1,3,1,3,3,1,2,1,2,1,3,4,2,2,4,0,1,1,2,1,3,4,2
12,0,6,3,1,1,1,1,0,3,7,3,1,6,3,1,3,1,5,3,1,2,1,2,1,3,4,2,2,3,1,2,1,1,1,3,4
13,3,1,7,3,2,1,1,1,0,3,7,4,1,6,3,1,2,1,4,2,1,2,1,1,1,3,4,2,3,3,1,2,1,1,1,3
14,1,3,0,6,4,2,1,1,2,0,4,6,4,1,6,3,1,2,1,4,2,1,2,1,1,1,3,4,2,3,2,1,2,1,1,1
15,0,2,3,0,7,4,2,1,1,1,0,4,7,4,1,6,3,1,2,1,4,2,1,2,1,1,1,4,4,2,3,2,1,2,1,1
16,2,0,3,3,1,8,4,2,1,1,2,0,4,7,4,1,6,3,1,2,1,4,2,1,2,1,1,2,3,4,1,3,2,1,2,1
17,7,1,0,4,3,0,6,4,2,1,2,2,0,4,7,3,0,7,3,1,2,1,4,1,1,2,1,1,1,3,2,1,3,1,1,2
18,3,5,1,0,3,3,0,7,4,2,2,2,3,0,4,7,3,0,7,3,1,1,1,4,1,2,2,1,1,1,1,2,1,3,1,2
19,3,4,6,0,0,3,3,0,7,4,3,4,2,3,0,4,7,3,0,7,3,1,1,1,5,1,3,2,2,1,3,1,2,1,4,1
20,1,3,4,5,0,0,3,3,0,6,3,3,4,2,4,0,4,7,3,0,7,3,1,1,1,5,1,3,2,2,7,3,1,2,1,5
21,2,0,3,4,4,2,0,2,3,0,7,3,4,3,3,4,0,4,7,3,0,6,3,2,1,1,5,2,3,2,0,6,3,2,2,1
22,7,2,0,2,4,4,2,0,3,3,0,7,3,4,5,2,5,0,4,7,3,2,5,3,2,1,2,6,2,3,3,1,5,3,2,2
23,0,7,3,0,3,3,5,2,0,3,5,0,7,3,4,5,3,5,0,4,7,3,2,5,3,2,1,3,5,2,7,3,1,5,3,2
24,0,0,8,2,0,3,3,7,1,0,3,4,0,5,3,5,5,3,5,1,4,7,5,2,4,3,2,1,4,5,4,6,5,2,5,3
25,7,0,0,9,3,1,3,3,7,1,0,3,3,0,6,3,7,5,4,5,1,3,8,5,2,6,2,2,2,4,0,3,6,5,2,7
26,0,8,0,0,8,2,1,4,3,8,2,0,3,3,0,7,3,6,4,3,5,1,3,7,5,2,6,4,1,2,5,1,3,7,5,2
27,5,0,8,1,1,7,3,1,3,2,10,1,0,3,3,0,4,3,5,4,3,5,1,6,7,4,2,7,3,4,4,5,1,4,7,4
28,0,4,0,8,0,1,8,2,1,3,3,11,2,1,3,0,0,4,3,4,4,4,6,2,6,8,4,3,5,3,4,5,5,1,3,7
29,1,0,5,0,7,0,2,8,2,1,4,3,10,2,1,3,2,0,3,2,4,2,3,4,5,7,8,4,2,6,4,2,3,4,3,3
30,2,1,0,4,1,7,1,2,8,2,2,5,3,10,1,1,3,2,0,3,2,3,3,3,4,6,7,8,6,2,2,3,2,2,4,4
31,3,4,1,1,4,2,7,0,2,8,3,2,5,3,10,1,1,3,2,0,3,3,3,2,3,5,6,6,7,5,3,2,3,2,2,5
32,2,2,4,1,0,5,2,9,1,3,7,3,2,6,3,10,1,1,3,2,0,3,3,4,2,3,5,4,4,6,0,3,3,3,2,2
33,0,1,3,3,2,0,5,2,8,1,4,7,3,2,6,3,10,1,1,3,2,0,3,4,2,2,2,4,1,5,2,0,4,4,2,2
34,3,0,1,3,5,2,0,5,2,8,1,4,7,3,2,5,1,10,1,1,3,1,0,5,5,2,2,2,4,4,3,2,0,5,6,2
35,3,3,0,0,4,4,2,0,5,2,9,1,4,7,3,2,5,1,10,1,1,3,1,0,5,4,2,2,3,5,1,3,2,0,5,4
36,0,3,3,0,2,3,4,2,0,6,3,9,1,4,9,4,2,6,1,10,2,1,4,1,0,5,5,2,1,2,2,1,4,2,0,5
37,2,1,3,3,0,1,3,3,2,1,6,3,8,0,4,9,4,2,5,1,9,2,1,3,1,0,6,6,2,2,11,2,1,3,2,0
