ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,10,11,14,9,16,10,13,10,14,15,24,12,16,21,20,23,9,18,15,10,14,4,10,17,13,16,12,13,9,16,14,4,10,16,15,15
28,13,10,12,14,9,16,10,12,9,15,16,24,14,15,21,21,23,7,16,18,10,12,7,10,18,14,18,10,12,8,10,10,6,10,16,14
29,13,14,9,14,13,9,16,9,12,9,16,17,24,17,15,20,20,21,8,15,17,13,11,7,14,18,15,16,14,14,17,11,10,6,12,16
30,9,13,14,9,14,14,9,15,9,11,9,15,18,23,15,14,19,17,19,10,15,16,11,11,7,15,19,14,17,14,16,16,11,10,6,13
31,12,8,16,16,9,15,13,9,13,8,11,9,14,18,20,13,13,21,17,19,10,14,17,12,12,6,15,19,15,16,10,15,16,12,11,6
32,19,14,9,14,14,9,16,14,10,13,9,11,12,14,18,21,13,12,22,14,20,11,14,17,11,15,8,15,18,15,19,11,15,16,11,13
33,8,15,14,8,15,14,9,15,14,11,16,7,13,12,14,17,21,15,11,22,14,20,11,14,12,11,13,8,14,16,14,20,10,16,13,11
34,6,10,14,13,9,14,15,9,14,15,12,17,7,12,12,14,17,20,15,10,22,15,20,13,14,13,13,7,7,13,21,14,20,11,16,13
35,9,6,10,14,14,9,14,15,9,15,16,12,17,7,12,12,15,17,19,15,11,23,15,21,13,13,14,13,8,8,11,22,14,21,12,15
36,11,9,6,11,13,12,9,14,14,9,17,16,12,20,7,12,12,16,16,19,14,12,22,16,23,13,14,14,12,8,15,12,23,16,21,12
37,4,12,9,6,11,13,12,9,14,14,11,17,15,12,19,7,12,11,18,17,21,14,13,23,15,24,11,14,14,12,20,15,13,24,15,22
38,5,4,12,10,6,11,13,13,9,13,15,11,16,15,12,20,7,11,11,18,17,21,12,11,24,14,22,10,14,14,16,20,13,11,25,15
39,13,6,4,11,9,7,10,13,12,10,13,15,12,14,15,12,20,7,11,11,18,18,19,12,11,23,17,22,11,16,17,17,19,13,12,24
40,9,12,6,4,11,9,6,12,14,11,9,13,15,12,13,15,12,21,8,11,11,17,18,19,12,11,24,18,20,12,11,17,17,19,13,12
41,14,9,12,6,4,11,8,6,11,13,11,10,12,18,11,13,15,13,20,8,11,11,18,18,19,11,11,27,17,20,11,11,18,17,19,12
42,20,14,9,11,6,4,11,8,6,10,15,12,10,12,18,11,13,15,12,18,8,11,11,19,18,19,13,11,29,17,8,11,11,19,16,19
43,7,21,15,9,11,8,4,11,8,7,11,15,12,10,12,18,10,14,16,12,16,6,10,10,18,17,19,10,11,30,16,7,11,11,19,15
44,16,7,22,15,9,12,6,4,11,8,7,12,15,12,10,12,18,10,14,15,12,17,7,10,10,19,15,21,11,11,13,17,8,11,11,19
45,11,17,8,21,16,9,11,6,4,12,9,7,13,16,14,10,10,19,10,15,14,12,17,9,10,12,20,17,21,10,15,13,17,9,11,12
46,5,9,17,7,21,17,9,11,6,4,11,10,7,12,16,14,9,10,19,10,15,14,12,17,9,10,14,21,17,19,16,15,13,17,9,11
47,13,6,11,18,7,21,17,9,11,6,5,10,10,7,12,16,14,9,9,19,10,15,13,12,17,10,12,14,21,17,10,15,14,13,17,10
48,12,12,6,10,17,7,22,17,9,11,6,5,11,10,7,11,16,14,9,9,19,10,15,15,13,17,10,12,12,21,18,10,15,15,13,17
49,14,13,11,6,10,18,8,21,16,9,12,6,5,11,10,7,11,15,15,9,9,19,10,15,15,13,17,11,11,12,9,19,10,15,15,13
50,8,13,12,11,8,11,17,7,21,16,10,14,6,6,10,10,7,11,15,14,8,11,19,10,15,15,13,15,10,11,9,10,19,10,15,15
51,6,8,14,12,11,7,11,17,8,21,18,10,13,6,6,11,9,7,11,15,15,8,11,19,10,15,15,13,17,10,13,8,10,19,10,15
52,9,6,9,14,12,11,7,11,18,6,21,18,9,13,6,6,11,9,7,11,15,13,9,10,18,10,16,15,14,16,15,12,9,10,18,10
53,7,8,6,7,14,12,12,8,11,17,7,21,18,8,13,6,6,11,9,8,11,15,13,8,10,17,10,16,15,14,12,15,12,9,10,17
54,6,8,8,5,7,14,13,12,8,11,18,7,21,18,9,14,5,6,11,9,9,12,15,13,8,11,17,10,16,15,9,13,15,12,9,10
55,4,6,8,7,5,9,15,13,12,8,11,17,7,20,18,9,14,7,6,12,9,9,14,15,13,7,11,17,10,16,9,9,14,15,12,8
56,11,5,6,9,7,5,6,14,13,13,8,11,17,7,19,18,9,14,7,6,13,11,9,14,16,13,6,8,17,11,13,10,10,14,15,12
57,12,9,4,6,8,7,5,6,13,13,13,7,11,16,7,19,18,9,14,7,6,13,11,11,13,15,13,6,9,17,6,13,10,11,13,14
58,6,11,10,4,6,8,8,5,6,13,12,13,8,12,16,7,19,19,9,14,7,6,13,11,10,13,15,13,8,9,7,6,13,10,10,13
59,8,7,11,9,6,7,8,7,5,6,13,12,13,8,12,16,6,19,19,9,14,7,6,13,11,10,13,15,11,8,14,7,6,13,10,10
60,6,9,7,11,9,5,7,8,7,5,7,13,12,13,8,12,16,6,19,19,9,14,7,6,13,11,11,12,14,11,9,14,7,6,13,10
61,6,6,9,7,11,9,2,6,8,8,7,6,11,12,13,7,11,16,6,19,19,9,14,7,6,13,11,11,12,14,18,9,14,7,6,13
62,5,5,5,10,7,11,10,2,7,8,8,7,6,11,12,13,5,10,15,6,19,19,9,11,7,6,13,11,10,11,19,18,9,12,7,6
63,2,5,5,5,10,7,13,11,2,6,8,8,7,6,11,11,13,5,10,15,6,19,18,9,11,7,6,12,9,10,6,20,17,9,11,7
64,6,3,5,5,5,9,7,12,11,2,5,9,8,7,6,11,11,13,5,10,14,6,21,18,9,10,7,6,11,9,15,6,21,17,9,10
65,7,6,3,5,6,5,9,7,12,11,3,5,9,8,7,6,11,11,13,5,10,14,6,21,19,9,10,5,6,11,9,15,6,21,19,9
66,4,5,5,3,5,6,5,9,7,12,12,3,4,9,8,7,6,11,11,13,5,10,14,6,21,18,9,10,6,6,5,9,15,6,21,18
67,11,4,4,5,2,5,6,5,9,7,13,12,3,5,10,7,7,6,11,11,13,5,10,13,6,21,19,9,10,6,13,5,9,14,6,21
68,4,11,2,4,5,2,4,5,5,9,8,14,12,3,4,10,7,7,6,11,11,13,5,12,13,6,21,19,9,10,11,13,5,11,14,6
69,5,4,11,3,4,5,2,5,5,5,9,8,14,12,3,4,10,6,8,7,11,9,13,5,12,13,6,21,18,9,10,9,13,5,11,14
70,5,5,5,11,2,4,4,2,4,4,6,9,7,11,12,3,4,10,7,8,7,9,9,13,5,12,13,6,21,18,7,9,10,13,5,11
71,6,4,5,6,13,2,6,5,2,4,3,6,9,7,11,11,3,4,10,7,8,7,9,9,13,5,11,13,6,21,8,7,9,10,13,5
72,9,6,4,5,5,12,2,5,4,2,4,3,6,9,6,11,11,3,4,10,6,8,7,8,9,13,5,11,12,6,6,8,7,8,10,13
73,6,8,7,5,4,5,12,2,5,4,2,4,4,6,9,6,11,11,2,4,10,6,8,7,8,7,13,5,11,12,10,6,8,7,8,7
74,2,6,8,7,5,4,4,12,2,4,4,2,4,4,6,9,5,11,11,2,4,10,6,8,7,8,7,13,5,9,4,10,6,8,7,8
75,7,2,5,10,6,4,4,4,12,2,3,4,2,4,3,6,9,7,11,11,2,3,10,6,8,7,8,7,13,5,2,3,10,6,8,7
76,4,7,2,5,7,6,4,4,4,12,3,3,4,2,3,3,6,9,7,11,10,2,3,10,6,8,6,8,6,13,9,2,3,10,6,8
77,5,3,7,3,5,7,7,4,4,4,10,2,3,3,2,3,3,6,9,7,8,10,2,3,10,6,8,6,8,5,10,9,2,3,10,6
78,5,4,3,7,3,6,5,8,4,3,3,9,2,3,3,1,3,2,6,9,6,7,10,2,2,10,6,8,6,8,6,9,9,2,2,10
79,3,5,4,2,7,3,5,5,6,5,4,3,9,2,3,3,1,3,2,5,9,6,6,10,2,2,9,6,7,6,9,6,8,9,2,2
80,3,3,4,4,1,7,2,4,4,6,4,4,3,9,2,3,3,1,3,2,5,9,5,6,10,2,2,9,6,6,5,9,5,8,9,2
81,4,2,3,4,4,None,8,3,5,5,5,4,3,2,9,2,2,3,1,3,2,5,8,5,6,10,1,2,9,6,2,5,8,5,8,9
82,1,2,2,1,4,5,None,7,2,5,5,5,4,3,2,9,1,1,2,1,3,2,5,8,5,7,9,1,2,8,4,2,5,8,5,8
83,5,1,2,1,2,4,4,None,7,2,5,5,5,3,3,2,8,1,3,2,1,3,2,5,8,5,7,8,1,2,1,4,2,5,8,5
84,3,4,1,2,1,1,4,5,None,7,1,3,4,5,3,3,2,7,1,3,2,1,3,2,5,6,5,7,6,1,2,1,4,2,5,6
85,1,2,2,2,2,2,2,2,2,2,6,1,3,4,4,3,3,2,7,1,3,2,1,2,1,5,6,5,8,6,3,2,1,3,2,5
86,1,1,1,2,1,1,1,2,2,2,3,5,1,3,4,3,2,3,2,6,1,3,2,1,2,1,5,5,5,6,1,3,2,1,3,2
87,1,1,1,1,1,1,1,1,1,1,1,3,5,1,3,3,None,2,3,2,6,1,3,2,1,2,1,5,4,4,6,1,3,2,1,3
88,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,3,3,None,2,3,1,6,1,3,2,1,2,1,4,4,1,6,1,3,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,None,3,None,None,2,3,1,6,1,3,2,None,2,2,3,3,1,6,1,3,2
90,1,2,2,1,2,1,1,2,2,2,None,1,None,1,2,5,None,3,None,None,2,3,None,6,1,1,2,None,3,2,2,3,None,6,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,4,None,2,1,None,1,3,None,5,1,1,2,None,2,None,1,3,None,5,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,1,2,None,5,1,1,1,None,None,None,1,2,None,5
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,4,None,None,1,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,3,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
