ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,8,7,6,11,21,13,9,13,9,18,24,16,14,15,21,17,11,11,17,20,15,21,16,13,21,23,17,28,17,18,18,21,15,13
1,16,14,14,10,9,7,13,17,12,8,12,10,18,21,16,12,13,18,16,12,12,16,20,14,20,18,17,23,25,18,11,14,17,17,21,17
2,14,16,15,13,11,11,8,12,19,12,11,13,10,19,20,14,12,13,17,16,12,12,17,22,19,24,24,18,27,25,13,11,15,19,22,24
3,19,14,14,17,14,11,11,7,12,16,14,11,13,10,19,17,17,12,15,17,18,12,14,18,23,23,28,27,16,24,19,12,12,16,19,23
4,15,17,13,16,18,16,10,14,7,12,18,14,11,14,12,19,17,18,13,15,19,19,13,15,19,21,30,27,24,16,22,18,13,13,17,19
5,20,15,16,14,17,17,15,7,15,9,10,18,13,11,14,10,21,18,16,12,16,20,19,14,16,19,29,25,28,23,17,22,19,13,14,18
6,22,20,18,16,14,18,19,14,7,14,11,13,18,13,11,14,11,20,17,16,11,16,18,21,15,15,23,29,24,29,11,17,19,21,14,15
7,24,22,21,16,16,13,18,18,17,6,12,8,15,16,14,12,14,12,18,18,17,10,17,18,21,13,21,24,30,26,17,11,18,19,21,12
8,23,23,23,22,17,13,12,21,18,18,7,12,7,14,15,12,12,14,11,20,18,17,11,19,18,20,14,22,24,29,19,16,12,20,20,20
9,32,21,21,22,22,18,14,16,24,18,17,7,11,6,15,15,14,13,13,11,19,20,17,11,19,19,21,17,25,24,21,21,16,12,20,21
10,19,33,23,21,20,20,22,14,16,25,19,17,7,11,7,15,15,15,12,14,11,19,21,17,13,21,22,23,17,23,10,20,22,16,13,22
11,21,22,31,23,23,21,24,21,14,16,25,19,17,7,12,9,16,16,14,12,14,10,19,21,16,13,24,22,23,16,14,10,20,21,16,13
12,26,23,26,31,27,24,19,26,19,15,17,25,19,17,6,16,10,16,15,14,11,14,9,19,20,18,14,26,22,25,11,14,10,20,20,17
13,23,25,22,25,30,27,23,19,23,17,15,17,24,21,18,6,17,10,15,16,15,10,15,9,18,20,18,14,27,21,18,10,13,9,20,21
14,24,23,25,23,24,33,27,24,21,22,18,16,18,24,20,16,6,17,12,16,15,13,14,15,10,17,22,18,16,27,13,15,14,13,10,20
15,24,22,23,25,23,21,30,27,23,20,22,20,16,19,22,21,17,6,15,13,16,16,13,17,17,10,19,22,18,17,19,15,15,16,15,10
16,24,22,22,25,26,23,21,30,28,22,20,24,20,16,20,21,21,17,9,14,13,17,15,13,18,19,12,20,20,19,12,19,14,16,17,17
17,23,23,21,22,24,29,26,21,31,28,22,20,24,20,17,20,20,21,16,9,14,14,16,13,15,19,20,13,21,20,13,13,18,14,17,18
18,14,23,24,21,21,24,28,27,24,32,26,23,20,25,20,18,19,20,21,15,8,15,16,15,12,14,19,20,14,23,9,14,14,16,14,16
19,12,13,24,24,23,23,23,29,24,21,33,27,24,20,25,20,19,17,20,20,15,9,13,16,17,10,17,18,18,12,15,10,13,14,17,12
20,13,12,12,24,26,22,23,21,31,30,20,38,27,24,20,25,20,18,15,20,23,15,11,13,12,17,9,16,16,16,20,15,12,12,10,18
21,15,15,13,11,24,26,24,25,24,28,33,23,37,27,25,21,25,20,18,14,19,20,16,11,15,13,18,9,16,17,20,18,16,12,13,12
22,8,16,14,15,14,27,29,26,24,22,31,34,24,34,26,26,20,24,21,20,14,18,19,15,10,17,12,18,13,16,14,19,16,16,12,15
23,17,9,17,15,17,13,31,32,26,25,24,30,34,21,34,26,30,19,25,20,19,15,18,20,17,10,16,18,16,12,19,15,19,18,18,12
24,20,17,11,16,13,18,13,33,33,30,27,29,30,34,21,35,25,27,18,24,23,19,16,19,20,19,11,15,15,18,22,17,16,20,18,21
25,22,21,15,14,20,15,18,17,32,35,35,29,32,29,34,22,33,22,27,17,24,21,19,14,24,22,17,12,14,15,24,20,17,15,23,22
26,17,22,18,16,17,19,14,15,15,37,34,33,32,31,28,35,21,28,24,31,18,22,20,18,17,26,18,20,13,13,19,23,18,16,17,24
27,27,16,23,17,16,18,21,17,18,17,37,33,35,33,29,26,32,25,29,22,33,17,22,18,17,19,30,20,20,14,30,18,24,17,16,19
28,19,24,18,27,19,17,19,25,20,19,21,40,32,36,34,24,27,33,26,28,23,36,16,25,21,23,24,29,21,15,23,34,18,27,21,20
29,19,21,24,15,28,22,19,19,21,20,22,25,42,32,36,35,24,30,33,25,28,23,31,16,24,24,22,30,22,22,27,22,31,18,26,23
30,20,20,19,22,17,25,21,18,22,22,20,23,30,40,30,36,31,25,30,32,24,31,24,33,17,22,34,27,29,27,24,29,23,36,20,23
31,27,17,23,17,24,15,26,21,19,24,22,23,25,33,42,32,36,29,23,28,33,23,34,24,31,21,28,35,27,30,33,23,32,25,33,23
32,34,26,19,24,16,24,15,31,22,19,23,21,24,25,34,40,31,36,29,23,31,29,22,39,21,35,25,34,35,22,30,33,22,33,23,35
33,22,34,24,21,26,19,27,14,31,23,24,30,22,23,25,30,39,27,37,30,21,31,29,28,44,24,41,33,35,36,23,31,33,23,43,23
34,33,24,34,23,25,27,23,27,15,30,24,24,29,24,23,26,30,38,28,38,30,24,30,34,30,44,28,42,35,37,28,23,34,38,29,44
35,27,32,24,36,23,25,24,25,27,14,30,22,25,29,22,24,25,29,33,29,40,35,25,29,40,30,52,31,43,37,41,33,27,32,40,30
36,29,27,31,25,35,25,25,21,27,28,15,30,20,24,31,20,24,25,28,33,29,42,35,31,35,45,40,54,30,42,30,42,32,31,37,46
37,25,32,28,32,26,37,27,25,20,28,30,15,30,21,25,30,20,24,21,28,27,32,38,36,26,37,52,42,55,32,28,32,39,34,28,37
38,32,28,30,28,32,24,41,30,27,19,31,33,20,30,21,21,31,18,26,18,27,25,34,36,36,28,46,53,43,57,27,27,34,38,35,32
39,38,33,27,31,28,34,28,42,27,26,20,31,32,20,32,20,20,30,18,27,20,28,26,35,34,42,34,44,54,43,21,27,28,36,36,40
40,32,37,34,26,31,28,35,27,43,27,24,22,27,32,21,34,20,18,26,18,26,21,32,30,35,34,49,36,43,51,24,23,29,30,38,33
41,39,31,36,34,28,27,27,35,27,46,27,23,23,30,32,20,32,20,23,25,18,28,22,30,31,38,36,50,40,45,18,26,24,27,32,40
42,21,37,30,35,35,29,28,28,35,27,49,27,23,24,29,33,21,32,19,22,26,15,28,26,29,34,38,34,49,44,27,16,27,28,26,35
43,28,22,34,33,34,36,29,29,29,33,32,52,26,26,23,29,33,22,32,20,21,26,16,31,26,31,40,39,39,48,22,26,17,29,28,31
44,25,27,21,35,34,33,35,30,30,28,34,35,51,26,26,23,28,35,17,36,19,19,28,18,33,28,32,41,41,37,19,20,28,17,29,29
45,22,28,29,22,35,33,31,35,34,30,31,35,34,52,26,26,24,31,32,16,33,20,20,29,18,31,29,34,41,40,30,19,20,28,17,30
46,18,25,27,28,23,34,32,31,35,32,31,32,32,34,52,26,24,25,31,28,15,34,22,20,28,20,32,30,34,40,17,32,20,21,27,19
47,23,18,22,26,27,23,34,32,35,37,34,34,31,31,36,51,27,24,24,31,28,15,34,21,19,28,23,35,27,33,28,16,33,19,20,28
48,20,25,17,28,24,26,23,34,32,35,36,31,32,32,32,37,50,27,24,23,32,25,14,34,20,20,30,23,32,27,30,25,15,33,18,23
49,17,22,26,16,24,27,26,24,33,37,38,37,31,32,31,33,40,46,26,22,23,29,27,17,33,20,25,30,23,31,25,29,27,16,33,19
50,18,19,22,25,16,24,28,26,24,33,37,38,39,29,32,32,31,40,42,28,22,23,29,28,21,34,21,26,30,24,24,24,29,28,18,34
51,22,19,17,22,26,16,23,29,27,26,34,35,37,40,29,32,31,30,39,39,29,22,25,28,28,20,40,21,27,30,30,24,24,28,28,18
52,14,23,18,16,22,26,18,21,30,28,27,35,35,36,39,29,32,29,32,39,38,31,22,25,27,29,19,41,23,28,39,31,24,25,27,29
53,17,16,23,19,18,22,26,19,21,31,27,26,31,37,35,39,29,32,31,32,40,39,31,24,26,30,32,21,44,23,39,41,31,26,27,29
54,19,15,15,24,21,17,23,26,20,21,31,28,24,31,40,34,39,29,31,32,32,38,41,30,25,25,32,34,21,44,31,39,42,30,27,27
55,16,20,17,14,23,20,17,23,25,18,21,31,27,25,33,40,33,37,26,29,32,34,37,40,30,25,24,29,34,19,30,34,37,42,30,27
56,18,16,20,17,13,24,19,17,23,26,20,21,31,29,26,33,38,31,36,27,29,30,35,37,41,29,25,24,28,31,28,30,34,38,42,29
57,12,19,18,22,16,13,24,19,20,21,26,21,21,30,28,26,33,38,32,35,26,29,28,37,35,40,26,24,25,30,27,29,28,37,36,41
58,12,12,20,17,22,17,14,27,20,19,20,26,24,22,31,28,26,35,38,30,32,28,29,29,36,38,41,26,24,29,34,28,29,29,36,38
59,14,13,14,17,17,23,18,13,26,20,20,20,25,24,22,30,27,25,35,37,29,33,30,30,31,34,39,40,25,24,29,36,29,29,31,34
60,20,13,13,13,16,17,24,17,14,27,21,19,20,24,23,23,30,27,24,36,34,30,33,30,30,29,36,39,41,24,31,31,34,29,29,29
61,15,21,13,12,12,18,16,24,15,15,23,22,19,20,25,23,22,27,24,24,36,33,28,32,30,31,30,37,38,42,34,32,30,33,29,30
62,8,17,20,14,13,13,18,17,22,19,14,23,23,21,19,24,22,20,26,24,24,36,32,29,35,31,32,30,37,37,24,36,31,30,35,30
63,4,8,17,18,14,12,13,20,18,23,17,13,23,21,20,18,23,22,19,26,25,24,34,30,31,34,33,32,29,39,26,24,34,30,32,34
64,6,5,7,16,18,14,13,13,17,18,23,16,15,22,20,19,16,20,21,18,26,25,26,34,30,32,36,33,29,28,25,27,26,35,30,32
65,18,6,4,8,16,15,15,13,14,16,17,23,17,15,23,18,18,17,20,21,18,28,24,24,34,31,32,36,35,29,19,27,25,25,34,31
66,14,17,6,5,8,16,16,13,14,13,14,17,22,17,16,21,18,19,17,20,20,19,28,26,25,33,33,32,35,34,23,20,27,26,26,33
67,17,15,15,6,5,8,16,16,14,14,16,16,17,21,16,15,20,17,19,17,18,19,17,28,25,24,34,32,30,35,18,20,18,27,25,25
68,9,18,16,15,7,5,8,15,14,14,14,16,16,16,21,16,15,21,16,19,17,19,19,20,27,24,25,34,32,30,17,19,20,20,27,24
69,23,9,18,16,16,7,4,8,15,13,14,14,15,16,16,21,16,14,20,16,18,18,20,23,20,27,26,23,33,32,17,17,20,22,20,27
70,13,22,8,18,17,15,7,4,8,14,13,14,14,15,16,18,22,14,13,20,16,18,16,18,23,21,26,26,22,31,15,17,16,19,22,21
71,18,14,20,7,17,17,15,7,4,8,14,12,13,14,14,15,17,20,15,14,18,18,18,16,18,21,21,26,26,22,19,17,17,16,19,21
72,9,15,14,20,8,17,18,15,8,4,6,12,12,12,15,14,15,18,20,13,14,15,18,18,16,18,23,21,26,27,14,16,17,17,16,19
73,10,12,17,14,20,9,17,18,16,7,4,6,12,11,12,14,14,15,18,20,16,15,15,18,18,16,17,21,20,28,16,15,15,18,17,16
74,6,11,8,16,14,21,9,17,18,13,7,4,5,13,10,12,14,13,15,17,18,14,15,16,18,14,18,17,22,20,20,14,16,16,18,14
75,10,7,11,7,14,12,20,10,17,18,13,7,5,4,13,11,10,12,13,16,18,16,14,15,14,19,14,17,18,22,18,17,14,16,14,19
76,14,12,10,8,8,14,13,19,10,17,17,12,7,4,4,12,10,10,12,14,17,18,15,14,15,14,19,15,17,18,17,18,16,14,16,14
77,7,13,12,8,7,6,13,10,18,10,16,16,13,7,4,4,10,10,9,11,14,17,18,17,13,16,14,15,15,17,14,17,18,17,13,17
78,7,6,12,11,9,7,6,12,10,18,9,17,16,13,4,4,4,10,13,9,10,13,17,18,15,14,15,14,15,15,11,13,16,18,15,14
79,3,6,5,11,12,9,7,6,13,10,18,8,17,16,13,3,4,5,10,14,8,11,13,15,18,16,14,11,16,14,8,11,13,15,18,16
80,8,4,5,5,10,11,9,7,5,16,10,18,8,17,17,12,3,4,5,11,14,6,9,13,15,18,16,13,12,14,13,7,9,13,15,18
81,4,8,1,4,5,10,9,8,7,4,16,10,16,8,15,14,11,4,4,5,9,13,8,10,13,14,18,17,13,12,11,12,8,10,13,14
82,4,5,8,1,5,5,10,7,9,7,4,14,11,16,8,15,13,9,4,4,5,10,13,7,9,11,14,18,15,13,5,10,12,7,9,11
83,5,4,5,6,2,5,6,9,8,9,7,4,13,11,13,7,15,9,9,4,4,6,9,10,7,9,10,14,16,15,4,5,9,9,7,9
84,3,4,4,5,6,1,5,5,8,7,2,5,4,12,10,12,7,14,10,8,4,4,6,9,8,7,9,10,10,16,5,4,5,9,7,7
85,4,3,3,3,3,4,4,3,4,5,6,4,4,3,11,11,12,6,11,11,7,3,4,5,7,9,7,9,9,8,6,4,4,5,7,8
86,3,3,2,3,2,3,3,3,3,4,9,4,4,4,3,10,11,12,5,11,11,6,4,4,5,8,9,7,8,9,11,6,4,4,5,8
87,3,2,2,2,2,3,3,2,3,3,2,6,3,3,4,2,8,9,11,5,12,10,7,3,2,5,7,8,8,7,11,10,7,3,2,5
88,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,2,7,7,9,4,10,9,5,2,2,5,7,7,7,4,9,9,6,2,2
89,2,2,1,1,1,2,2,2,2,2,0,2,1,2,2,3,2,2,8,8,8,4,10,7,4,2,2,5,6,7,8,4,9,8,5,2
90,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,1,2,8,7,4,4,7,8,3,2,2,2,5,5,5,4,7,8,4
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,7,5,3,4,4,6,3,2,2,1,7,4,3,4,5,6
92,0,1,1,0,1,0,1,1,1,1,2,1,2,0,1,1,0,2,1,0,2,6,3,3,4,4,5,3,1,2,2,6,2,3,4,5
93,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0,0,0,2,1,0,0,3,1,3,1,4,4,3,1,0,1,3,1,3,2
94,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,2,1,0,0,2,2,1,1,4,3,2,1,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,2,0,0,4,3,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
