ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,6,10,9,11,8,9,10,11,10,5,12,4,11,4,8,10,6,6,4,6,4,6,2,5,6,4,5,6,4,6,4,6,2,5
1,8,11,7,6,10,9,11,8,9,11,8,11,5,12,4,11,4,8,11,4,5,4,7,3,6,3,5,7,3,5,5,4,7,3,6,2
2,7,8,10,7,6,11,7,12,7,9,10,8,12,5,12,4,11,4,8,12,4,6,4,7,3,6,2,5,7,3,5,6,4,7,3,6
3,6,6,6,10,7,6,12,7,11,7,7,10,8,11,5,15,4,11,4,8,11,5,6,4,7,4,6,1,5,6,10,6,6,4,7,4
4,4,6,6,6,10,7,6,11,7,12,6,7,10,8,11,5,15,4,11,4,7,10,5,7,4,8,4,6,1,4,7,9,6,6,4,8
5,6,3,6,6,6,11,7,6,12,7,13,6,6,10,8,11,5,15,4,11,4,8,10,5,7,4,8,4,6,1,4,8,9,6,6,4
6,10,5,4,7,7,6,10,7,6,11,8,13,6,6,10,8,12,5,15,4,11,4,8,10,5,7,4,9,4,6,11,4,8,9,6,6
7,8,9,5,3,5,8,6,10,7,5,13,8,14,6,6,10,8,11,5,15,5,11,4,8,10,5,7,4,9,4,6,11,4,8,9,6
8,6,8,9,5,3,6,9,7,12,7,6,13,8,14,6,6,10,9,10,5,13,5,11,4,9,10,5,7,5,9,12,6,11,5,8,9
9,8,6,7,10,5,4,6,9,7,10,7,6,13,8,14,6,6,9,11,9,5,13,5,11,5,9,10,5,7,5,6,12,6,11,6,8
10,11,9,6,7,11,5,4,6,9,8,10,7,5,13,8,14,6,8,9,12,9,5,13,5,10,5,9,10,5,7,10,6,12,6,10,6
11,8,11,8,7,8,10,5,4,7,9,8,10,7,5,13,8,14,5,8,10,13,9,5,13,5,10,5,9,10,6,12,10,6,12,6,10
12,9,8,11,8,5,7,10,5,4,7,10,8,10,9,5,14,8,14,5,8,10,14,9,5,13,5,10,5,9,9,9,13,10,6,12,6
13,11,9,8,12,8,4,8,12,5,5,8,10,8,10,9,5,14,8,13,5,8,10,14,9,4,13,5,10,5,8,8,9,13,10,5,12
14,9,11,9,9,12,9,4,7,11,5,6,8,11,8,10,9,4,14,8,13,5,8,8,14,9,4,13,5,10,5,6,8,8,13,10,5
15,10,9,11,10,9,12,8,4,7,11,6,6,8,11,8,10,10,4,14,8,13,5,8,8,14,9,4,13,5,11,13,6,8,8,13,10
16,17,10,9,11,9,9,13,9,4,7,12,6,6,8,11,8,10,10,4,14,8,13,5,8,9,14,9,4,13,6,8,13,6,8,9,13
17,12,18,9,9,12,9,11,13,9,5,8,12,6,6,8,11,8,8,10,4,14,7,13,5,8,9,13,8,4,12,14,7,13,6,8,9
18,14,12,19,9,9,13,9,10,13,10,5,9,12,6,6,8,11,6,8,10,4,14,7,13,5,8,9,11,8,4,5,14,7,13,6,8
19,11,13,13,18,10,8,11,10,11,13,12,5,10,11,6,6,8,11,6,7,9,4,13,6,13,5,7,9,11,8,9,5,13,6,13,6
20,8,11,12,15,18,10,9,14,9,9,14,13,5,10,11,6,6,8,11,5,7,8,4,13,6,14,5,7,9,11,8,8,5,13,6,13
21,10,12,10,12,17,20,10,8,15,9,10,15,13,5,9,9,6,6,8,12,4,7,8,4,14,6,16,6,7,9,4,8,8,5,14,6
22,12,12,13,9,12,15,20,10,8,16,10,11,15,14,5,9,8,6,7,8,12,4,7,8,4,14,6,16,6,7,11,5,8,8,5,14
23,14,9,11,14,10,11,15,23,10,8,18,10,10,15,14,6,8,7,5,5,9,13,4,7,8,4,14,6,14,8,8,12,5,8,8,5
24,12,14,9,10,12,9,11,13,22,10,8,18,9,10,14,13,7,8,7,5,5,10,13,6,7,8,5,13,5,13,5,9,12,6,8,8
25,8,11,12,11,10,12,8,11,14,22,12,9,17,9,10,14,14,6,8,7,5,5,10,13,8,8,8,5,13,5,6,5,9,12,7,9
26,9,9,11,12,11,11,14,8,12,14,22,11,9,18,9,11,13,14,6,7,6,4,5,8,12,8,8,7,5,13,8,5,5,8,11,7
27,7,8,10,10,14,10,11,15,8,13,14,21,12,10,18,11,11,13,14,6,8,5,5,5,8,12,9,9,8,7,8,7,6,5,8,11
28,7,6,10,9,10,12,11,10,14,10,17,14,19,12,10,18,11,10,12,14,5,8,7,5,5,7,12,8,9,7,4,8,8,5,5,9
29,7,7,6,11,10,14,11,12,10,13,12,17,14,19,12,9,19,11,12,12,14,6,8,7,5,5,7,13,7,7,13,5,8,8,5,5
