ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,10,5,10,4,8,8,8,11,9,10,10,8,6,9,5,12,2,5,7,5,4,8,8,2,11,11,9,13,7,5,4,8,7,2
1,13,3,5,10,5,9,4,9,9,10,10,8,11,10,8,6,8,5,11,2,5,8,5,4,8,8,5,13,11,10,5,8,5,4,8,7
2,13,13,4,8,9,5,9,4,8,9,8,9,8,11,10,8,7,8,5,9,2,5,8,5,6,8,9,4,12,11,2,5,8,5,6,8
3,3,12,13,4,6,10,5,11,5,8,10,9,9,8,10,10,8,7,9,5,8,2,6,8,5,7,8,8,4,11,8,2,6,8,5,7
4,8,3,14,13,5,6,10,5,11,4,8,10,11,9,9,10,10,8,7,9,6,8,3,8,9,5,7,8,8,4,6,8,3,7,9,5
5,12,7,3,15,13,5,6,11,5,11,5,9,10,11,9,9,9,10,8,7,9,6,8,3,7,10,7,6,9,6,10,6,8,3,7,9
6,8,14,7,3,12,13,5,6,10,5,10,5,9,10,11,9,9,9,11,7,7,10,8,8,3,7,10,9,8,11,7,11,8,8,3,7
7,7,8,12,7,4,13,13,5,6,9,5,10,5,9,13,11,9,9,9,11,7,6,10,9,8,3,8,10,9,8,7,7,11,8,8,3
8,6,7,9,13,7,4,13,14,4,6,9,5,11,5,9,14,11,9,9,9,11,7,6,10,8,7,4,8,9,9,11,7,7,11,8,7
9,12,6,7,8,11,7,4,12,14,4,6,9,5,11,5,8,14,11,9,9,9,11,7,6,10,7,7,4,8,10,9,10,7,7,11,7
10,9,11,6,7,8,12,7,5,12,14,4,6,10,6,11,6,8,14,11,9,10,9,11,8,6,10,7,7,4,8,10,9,11,7,7,11
11,16,9,12,6,8,8,11,7,5,12,14,5,6,10,6,11,6,8,14,11,9,10,9,12,7,6,10,8,7,4,10,9,9,12,7,7
12,10,16,9,11,6,7,8,12,7,6,15,12,6,6,10,6,13,6,8,14,11,9,9,9,11,7,7,10,8,7,11,10,9,10,12,7
13,10,10,15,9,11,6,7,8,12,7,7,16,13,6,6,10,6,13,5,8,14,11,10,9,10,10,7,7,10,8,13,11,11,9,10,11
14,20,10,10,16,7,12,6,8,9,12,7,7,17,13,6,6,10,6,13,5,7,13,12,10,9,9,10,7,8,10,7,12,12,11,9,9
15,15,19,11,9,16,7,12,6,9,8,14,7,7,17,13,6,6,10,6,13,5,7,12,13,10,9,9,10,6,8,6,7,11,12,11,9
16,13,15,20,10,9,16,8,12,6,9,9,13,7,7,17,13,6,6,10,8,13,5,7,13,12,10,9,9,10,6,11,6,7,12,12,11
17,11,13,15,19,11,9,17,8,13,6,10,9,13,7,6,17,13,5,6,10,8,13,5,6,12,12,10,9,10,10,7,11,6,6,11,12
18,11,11,13,15,19,10,9,17,10,13,7,10,10,15,7,6,17,13,5,6,10,8,10,5,6,12,11,10,9,9,10,7,9,6,6,11
19,12,11,13,13,14,20,10,9,18,10,12,9,10,10,16,7,6,18,13,5,6,10,9,11,6,5,12,12,10,9,6,10,7,10,7,5
20,17,13,10,13,13,14,20,8,10,17,10,13,9,9,11,16,6,6,18,13,5,7,10,6,10,6,5,12,12,10,6,7,10,6,10,8
21,10,17,14,11,12,13,15,19,8,10,19,11,13,9,9,11,16,6,6,17,13,5,7,10,6,10,7,5,13,13,12,6,7,10,6,10
22,11,8,16,13,11,12,12,14,19,8,11,20,10,11,8,9,12,17,6,7,18,14,5,8,12,6,10,6,6,15,19,13,6,8,11,6
23,9,12,9,17,13,11,12,12,14,18,9,11,18,10,10,8,10,12,17,8,6,19,16,5,9,13,6,11,7,6,7,19,13,6,8,12
24,9,10,12,8,19,12,10,14,12,15,18,10,11,19,10,10,8,11,13,17,7,6,16,18,7,10,15,7,10,9,7,7,18,16,7,9
25,11,8,8,14,8,18,13,9,16,13,15,18,12,12,17,10,12,8,10,14,15,8,7,15,17,10,10,13,10,9,14,8,8,17,15,10
26,14,11,9,6,12,9,15,14,10,17,15,16,17,10,13,17,11,10,10,9,16,15,9,11,15,17,10,10,11,8,16,14,8,10,17,14
27,14,15,10,11,8,14,11,14,16,10,18,12,15,16,11,12,20,12,11,11,10,16,16,9,15,17,16,12,11,11,10,16,15,8,13,18
28,12,13,15,11,11,7,15,12,15,17,8,21,12,15,17,13,12,17,10,12,12,9,16,14,10,12,20,18,14,10,12,8,16,14,8,12
29,7,11,13,16,12,11,8,15,12,16,19,8,20,11,14,17,14,14,16,11,13,9,10,17,13,9,16,19,20,14,13,11,10,17,13,7
30,10,7,11,13,16,11,11,9,15,14,17,22,11,20,12,14,18,15,14,16,10,11,9,10,16,12,11,15,21,19,9,12,11,11,17,13
31,7,10,6,11,12,15,11,11,9,13,16,17,22,9,20,12,15,17,13,12,17,9,10,10,11,18,14,11,17,19,17,10,12,12,12,18
32,11,7,10,5,11,11,15,11,10,10,15,17,18,22,9,20,12,15,16,11,11,17,12,11,9,11,15,14,11,20,10,17,12,12,12,12
33,7,11,6,11,6,11,13,16,12,10,10,16,17,18,20,9,20,12,15,16,10,11,17,13,10,9,13,18,16,9,12,10,17,13,12,12
34,8,8,11,5,11,6,12,12,15,12,10,11,16,17,18,21,9,19,12,15,15,10,11,18,11,11,11,16,19,17,15,12,10,18,12,13
35,10,7,7,11,6,11,6,11,12,15,12,11,12,15,17,19,21,9,19,12,15,14,8,9,19,10,10,13,17,22,15,15,10,9,18,11
36,12,10,8,6,11,6,11,7,11,12,16,12,12,12,15,16,19,21,9,19,13,15,15,11,10,17,11,10,13,19,13,15,16,11,10,17
37,10,12,9,6,7,11,8,12,8,13,12,15,13,12,12,16,15,19,21,10,16,13,16,17,11,11,16,11,11,14,16,13,17,17,10,11
38,9,10,11,10,7,6,11,8,12,9,14,12,18,13,11,12,16,15,19,18,11,16,13,17,17,10,11,17,10,11,10,16,13,17,17,9
39,19,9,11,11,10,8,6,11,8,11,9,14,13,17,13,15,11,16,15,18,18,10,18,13,17,16,10,13,19,12,18,10,17,13,18,16
40,7,19,10,10,11,10,8,7,11,7,13,10,13,13,17,13,14,12,16,15,18,18,10,18,14,16,17,10,14,18,18,18,10,18,14,16
41,9,7,19,9,10,11,10,9,7,11,7,13,10,13,14,17,13,14,12,15,15,17,15,9,18,14,16,18,10,14,15,17,18,10,18,14
42,10,9,9,19,9,11,11,10,9,7,13,7,13,10,13,14,17,13,14,12,14,15,18,17,10,16,15,17,18,11,14,15,18,18,11,16
43,14,10,9,7,18,9,10,11,10,9,8,13,7,13,10,13,13,16,13,13,12,14,16,18,17,11,16,15,17,19,12,14,16,18,17,12
44,10,14,11,10,6,18,10,11,11,10,10,9,13,7,13,10,13,13,17,13,12,13,14,16,18,18,12,16,15,17,11,13,14,16,18,18
45,10,9,13,10,10,6,18,9,10,12,11,9,9,13,7,12,9,13,13,16,13,12,12,15,16,18,16,13,16,15,14,11,12,15,16,18
46,11,10,9,13,10,11,7,18,9,10,11,11,9,12,13,7,12,9,13,13,18,13,12,12,14,16,19,16,12,16,17,14,11,12,14,16
47,10,10,10,9,13,11,10,6,18,10,11,11,11,9,12,13,7,12,10,12,12,16,14,13,12,13,16,20,17,11,13,16,15,12,12,13
48,15,10,10,10,9,13,11,10,6,19,9,11,13,12,10,12,13,8,12,10,12,12,16,14,15,12,13,16,19,17,12,13,16,15,14,12
49,10,14,10,10,10,8,13,11,10,6,20,9,11,12,12,10,12,13,8,12,11,12,11,16,14,15,12,13,17,18,12,12,12,16,15,14
50,10,8,14,10,11,12,9,13,11,10,7,21,9,12,12,12,11,12,13,8,12,11,12,13,16,14,15,12,13,18,13,12,12,13,16,15
51,12,10,8,14,10,11,11,9,13,11,10,7,21,10,12,12,12,11,12,13,8,13,13,12,14,16,14,14,13,13,9,14,13,12,14,16
52,8,13,9,8,13,11,11,12,9,14,12,10,7,21,10,12,12,12,11,12,13,8,13,13,12,14,16,16,14,13,13,9,14,13,12,14
53,12,8,14,9,8,12,11,11,11,9,15,12,10,7,20,10,11,12,12,11,12,13,9,13,13,12,14,16,17,15,12,13,10,14,13,12
54,12,13,8,14,9,9,12,12,11,11,9,15,12,10,7,20,10,11,12,12,11,12,15,11,13,12,12,14,16,17,10,12,14,11,14,13
55,12,12,13,8,14,9,9,13,11,11,10,9,15,12,12,8,21,11,11,13,12,11,12,16,11,12,11,12,15,15,12,10,12,15,11,13
56,13,11,12,14,8,13,10,10,12,11,12,10,9,15,12,11,8,21,11,11,13,12,12,12,16,11,12,11,12,13,13,12,11,12,15,11
57,7,12,11,12,14,8,13,10,11,12,12,12,10,9,17,12,11,6,20,11,12,13,12,12,12,17,10,11,11,12,12,14,12,11,12,16
58,7,7,12,12,11,14,9,13,10,10,12,12,12,10,10,17,13,10,6,19,11,12,13,12,12,12,15,9,11,11,11,12,14,12,11,12
59,9,7,8,12,11,10,15,8,13,11,10,12,12,12,10,10,17,13,10,6,19,11,12,15,13,13,12,14,9,12,18,10,12,15,13,12
60,9,9,7,7,12,11,10,14,8,13,10,10,13,12,12,10,10,18,13,10,7,18,9,12,15,13,11,12,14,9,7,17,10,12,15,13
61,8,8,9,8,7,12,11,10,14,8,15,12,9,11,12,12,10,9,17,13,11,7,18,9,12,15,13,11,11,13,11,7,18,10,12,15
62,14,7,8,10,7,7,12,10,10,15,8,16,12,9,11,12,12,10,9,16,12,11,7,18,9,12,15,14,11,12,11,11,7,18,10,12
63,1,12,6,9,10,7,6,12,10,10,15,8,16,12,9,11,12,12,12,9,16,11,10,6,18,8,11,15,14,11,16,11,10,6,18,9
64,8,2,12,6,10,9,8,7,12,10,10,16,8,14,12,9,11,12,12,14,9,16,11,10,5,18,10,12,14,14,9,16,11,10,5,18
65,6,9,2,12,6,9,9,6,7,12,10,10,17,8,14,12,11,10,12,12,13,9,16,11,10,5,17,10,12,14,13,9,16,11,10,5
66,13,6,9,2,12,6,9,8,8,7,13,10,10,16,7,13,12,11,10,12,12,13,9,16,10,10,5,17,10,12,12,13,9,16,10,10
67,12,12,5,9,3,10,7,10,8,7,8,13,11,10,17,6,13,12,10,12,12,12,13,10,16,10,10,5,17,10,12,12,13,10,16,10
68,11,12,12,5,9,2,10,7,11,8,8,8,13,11,10,17,6,13,12,9,12,12,12,13,11,16,10,10,6,17,11,12,12,13,11,16
69,7,9,12,11,6,9,3,10,8,9,9,8,8,13,11,11,17,6,13,11,9,12,12,12,12,12,15,10,9,6,9,11,12,12,12,12
70,10,5,9,12,11,6,9,3,10,7,9,9,8,8,13,11,11,15,6,13,9,9,12,12,12,12,11,15,10,8,11,9,11,12,12,12
71,12,10,5,8,11,10,6,9,4,9,8,10,9,8,8,13,11,11,16,6,13,9,9,12,12,12,11,9,15,10,13,11,9,11,12,12
72,6,13,9,7,7,11,10,5,9,2,9,8,10,9,8,8,13,11,11,16,6,13,9,8,12,12,11,11,9,14,6,13,11,8,11,12
73,5,6,12,9,6,7,11,11,6,9,2,9,5,10,9,7,8,13,13,11,16,6,12,10,8,12,12,11,11,8,16,6,12,11,8,11
74,8,6,6,12,9,5,8,10,9,5,8,2,9,6,9,9,7,9,13,12,12,16,6,12,9,8,12,12,12,11,12,16,6,12,10,8
75,12,9,5,7,10,10,5,8,10,9,6,6,1,9,7,9,9,7,9,12,12,12,15,6,12,8,7,12,12,12,11,12,15,6,12,9
76,5,13,7,6,6,10,10,5,7,10,8,6,5,2,8,8,9,8,7,9,12,11,12,14,6,11,8,7,11,11,11,10,12,14,6,11
77,6,5,12,7,3,5,11,10,5,7,7,8,6,5,2,8,11,9,8,6,8,12,11,12,14,6,11,8,8,10,8,11,10,12,14,6
78,6,5,5,11,7,3,5,9,8,5,7,6,8,6,6,2,8,11,10,8,6,5,11,11,12,13,6,11,8,8,5,6,10,10,12,13
79,2,6,5,5,9,4,3,5,10,8,6,7,7,8,6,7,1,8,12,8,8,6,5,11,11,12,14,7,11,8,8,5,6,10,10,12
80,6,2,6,5,4,7,5,2,5,10,8,6,7,7,8,7,7,1,11,12,9,7,6,6,9,10,13,14,6,10,10,7,5,7,9,9
81,4,6,1,5,4,4,7,4,1,5,9,9,5,6,4,6,6,7,1,12,12,10,7,7,5,9,10,12,14,6,12,10,7,6,5,9
82,6,6,5,1,6,5,4,7,4,1,4,8,7,3,8,5,8,6,7,1,12,11,9,8,7,5,9,11,12,14,13,11,9,7,6,5
83,2,5,4,5,1,5,4,4,6,4,3,4,8,7,4,7,4,8,6,6,None,13,11,10,8,7,5,9,11,12,None,13,11,9,7,6
84,6,2,3,3,4,3,3,2,3,7,4,4,4,7,8,5,8,6,8,6,6,None,12,10,10,8,7,5,9,12,7,None,12,10,9,7
85,2,3,3,3,2,3,4,4,4,4,6,2,4,2,8,8,4,9,8,5,5,7,None,11,7,10,8,5,6,9,5,7,None,11,8,9
86,2,2,3,2,2,3,3,3,4,4,3,6,5,3,4,8,5,4,8,7,6,5,7,None,11,6,9,8,4,7,6,5,7,None,11,7
87,1,2,2,2,2,2,2,3,3,3,1,3,7,5,5,3,9,3,5,6,8,7,5,8,None,10,5,8,7,4,9,6,5,7,None,10
88,1,2,2,1,1,2,2,2,3,3,6,1,3,6,3,4,3,8,3,5,5,6,7,4,7,None,8,3,6,4,4,7,6,4,6,None
89,1,1,1,1,1,1,2,2,2,2,4,6,1,2,3,3,4,4,7,4,7,3,5,6,4,6,None,7,3,5,7,3,7,5,4,5
90,2,2,2,2,2,2,2,2,2,2,1,3,5,2,2,3,3,4,3,6,2,7,3,7,6,3,4,None,7,2,3,7,3,8,5,3
91,None,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,2,3,4,3,5,2,6,3,7,4,1,3,None,6,5,3,5,3,8,4
92,None,1,None,1,None,1,1,1,1,1,2,1,1,2,2,2,None,None,2,3,3,4,2,5,3,6,3,1,3,None,3,4,3,4,3,7
93,None,None,None,None,None,None,None,1,1,1,1,1,None,1,3,3,1,None,None,2,2,3,4,None,3,2,4,3,1,2,2,3,4,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,2,1,2,3,None,2,2,3,1,1,2,1,2,3,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,2,1,2,3,None,2,2,1,1,None,2,1,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,2,3,None,1,1,None,None,None,1,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,2,3,None,1,1,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1
