ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,16,20,9,11,17,7,11,9,6,14,11,13,11,9,9,12,6,12,11,18,9,8,11,8,11,11,15,11,11,17,8,9,11,8
1,14,12,9,15,22,11,12,16,7,12,6,6,15,11,13,12,8,9,11,7,12,12,16,9,10,14,8,12,11,14,12,12,16,9,12,13
2,11,14,12,8,16,21,10,12,16,8,12,6,6,15,11,13,12,8,9,11,7,12,10,16,7,11,13,8,11,9,6,12,10,16,7,12
3,12,10,14,11,7,16,20,9,12,16,8,13,6,6,15,10,13,13,8,9,12,7,12,9,17,9,12,13,9,11,12,6,12,10,17,8
4,10,10,11,15,11,7,18,20,9,11,13,7,12,6,6,15,10,12,12,9,9,12,7,11,10,18,7,11,13,9,9,12,6,12,11,19
5,14,9,10,10,13,11,7,17,20,9,12,13,7,12,8,6,15,10,12,13,9,9,11,9,12,9,20,8,11,13,8,9,11,9,13,11
6,15,13,9,10,10,14,11,6,17,20,10,12,14,8,12,9,6,15,11,12,14,9,12,12,8,14,11,19,9,9,13,8,11,12,9,14
7,17,15,14,8,10,8,13,10,8,18,21,10,12,14,8,12,9,7,15,11,12,13,9,12,12,10,18,10,19,8,13,12,8,11,11,10
8,13,16,15,14,7,12,10,13,11,8,16,21,10,12,14,8,13,9,7,15,11,12,13,9,12,16,11,18,9,19,11,13,12,8,11,16
9,11,15,17,16,14,6,11,8,16,10,7,18,22,10,12,14,9,13,9,11,16,11,12,14,9,13,13,12,19,9,18,11,13,14,9,12
10,14,9,14,18,15,13,7,10,8,14,11,7,18,21,11,12,14,9,13,9,12,16,12,14,14,11,11,15,13,19,11,18,11,15,14,10
11,19,14,9,14,18,13,13,6,11,9,16,11,7,18,21,11,13,15,9,13,11,11,17,12,15,14,9,11,15,12,11,11,18,11,15,14
12,17,18,15,11,15,17,13,14,6,10,8,14,11,7,18,21,11,13,15,9,14,11,14,17,12,14,14,9,10,13,13,11,13,18,11,15
13,10,17,17,15,11,16,19,13,12,5,12,8,14,11,7,18,20,11,13,15,9,15,11,17,17,11,15,15,9,10,9,13,11,14,18,11
14,24,10,18,17,16,11,15,20,13,13,5,12,8,14,11,7,18,20,8,13,14,10,15,13,18,17,12,16,15,9,14,10,13,12,15,18
15,17,23,10,17,17,14,12,16,20,13,12,5,12,8,14,11,7,18,20,8,15,14,10,15,13,17,18,12,17,14,15,14,10,13,12,15
16,26,16,20,10,17,17,13,12,16,19,13,14,5,12,8,14,10,7,18,20,9,16,14,11,15,13,16,19,12,17,9,16,14,11,13,12
17,23,28,15,23,10,17,18,13,13,16,17,13,14,5,12,8,14,10,10,18,21,8,17,14,13,15,13,16,19,11,21,9,17,14,13,13
18,19,23,28,16,23,9,15,16,13,11,18,17,13,14,5,12,8,14,10,10,18,23,9,16,16,13,14,13,13,19,18,22,10,16,16,13
19,12,18,24,26,18,21,9,17,16,14,12,15,15,13,15,6,12,9,14,10,10,18,23,11,16,16,13,14,13,14,8,18,21,10,16,16
20,18,11,19,21,27,18,20,9,15,16,14,12,15,15,13,15,6,11,9,14,10,11,18,23,11,16,16,13,15,13,10,9,18,22,10,16
21,23,17,10,21,22,27,18,19,9,13,17,14,11,15,15,16,13,8,11,13,14,10,9,19,24,13,17,16,12,14,14,10,8,19,23,12
22,25,25,18,13,20,21,23,19,18,9,13,17,13,12,14,15,16,13,9,12,14,14,10,9,18,24,11,19,15,10,14,14,10,8,18,23
23,13,27,24,19,17,20,20,25,15,20,10,11,15,14,11,14,15,15,12,10,12,13,13,8,10,19,24,11,18,16,12,14,13,7,10,19
24,21,15,26,24,20,21,21,22,27,15,18,10,9,16,14,11,14,18,17,12,11,11,16,15,7,12,19,25,11,19,11,11,16,15,8,12
25,15,20,14,27,21,19,19,20,24,26,19,18,10,12,16,11,12,14,18,17,13,11,13,16,15,7,12,18,22,12,13,10,12,16,15,8
26,19,17,21,16,27,22,19,19,20,25,25,19,21,9,11,17,12,14,13,18,19,12,12,18,17,15,8,12,16,22,21,12,10,13,16,15
27,13,19,17,19,15,28,21,17,19,20,22,27,20,18,9,11,17,11,14,12,17,24,14,15,18,23,15,8,13,17,16,25,13,13,17,21
28,13,10,19,18,21,15,24,22,17,17,18,20,27,22,17,10,14,22,11,13,11,20,21,18,15,18,20,15,8,11,10,18,22,15,14,15
29,13,13,8,17,18,18,16,24,22,18,20,17,20,27,22,18,10,15,21,10,14,14,21,20,21,16,17,20,18,8,14,12,18,21,19,15
30,15,14,13,9,18,19,18,15,23,21,17,20,14,20,27,22,19,10,17,21,11,15,13,19,20,23,19,20,21,19,11,15,12,17,20,21
31,14,14,12,13,8,16,18,17,18,23,20,19,21,17,20,30,22,18,10,18,24,11,16,14,18,20,21,20,19,22,25,11,15,13,16,21
32,15,15,15,14,13,8,16,19,16,16,22,18,18,19,18,20,26,23,18,12,21,24,12,15,13,20,23,20,17,16,18,26,12,15,11,17
33,15,15,16,16,13,13,9,17,17,16,18,21,18,20,22,17,21,25,23,18,15,21,24,14,15,14,15,23,19,17,14,20,25,13,16,13
34,12,15,15,16,15,14,13,11,16,17,15,21,21,18,21,23,17,21,25,22,19,15,21,23,14,17,14,13,26,19,18,15,20,25,13,18
35,17,12,15,15,15,14,16,11,11,16,15,16,19,20,18,21,24,16,20,25,25,20,15,21,21,15,18,14,14,27,25,19,15,20,22,14
