ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,6,4,9,10,7,6,7,4,7,13,3,8,8,5,4,6,3,5,3,4,6,9,2,6,5,6,7,5,2,7,7,7,3,6
1,1,8,7,6,5,9,10,8,6,6,4,7,14,4,9,7,4,4,6,3,6,2,5,6,9,3,6,2,6,6,6,2,6,7,7,3
2,5,4,9,7,6,5,9,10,8,9,7,4,7,15,4,9,7,4,4,6,3,6,2,5,6,6,3,6,4,3,3,6,2,6,7,5
3,8,5,5,8,7,8,4,11,11,10,6,6,4,7,16,4,9,8,4,4,5,3,5,2,4,6,7,3,6,4,5,3,7,2,4,7
4,7,8,5,4,7,7,6,3,10,10,9,5,6,4,7,14,5,10,8,5,4,6,3,4,2,3,7,5,4,6,5,6,3,6,2,3
5,7,6,8,4,6,6,7,7,4,10,11,9,5,7,7,8,14,4,10,8,4,4,6,3,5,2,4,9,5,4,4,4,6,3,6,2
6,9,5,5,7,4,5,6,8,8,4,10,11,9,4,6,7,8,15,4,10,7,3,4,7,1,5,2,5,7,5,9,4,4,7,2,6
7,5,7,5,5,8,6,6,6,9,7,3,10,11,10,4,6,6,8,13,5,10,7,2,4,7,1,6,2,5,7,10,7,4,4,7,2
8,7,5,5,5,5,8,7,6,8,10,7,3,10,12,10,4,6,6,8,12,5,9,8,3,4,7,1,9,2,4,5,9,8,5,4,7
9,4,7,6,5,7,5,9,8,7,8,11,7,3,10,13,10,4,8,5,8,12,5,10,8,2,3,7,2,9,3,12,5,10,8,3,3
10,6,4,8,5,5,5,6,9,8,6,8,11,7,4,10,12,10,4,8,5,9,11,5,10,8,4,3,7,2,9,4,12,5,10,8,4
11,2,6,4,7,5,6,5,9,10,8,6,8,11,7,5,10,13,10,7,8,5,9,11,5,10,8,4,3,6,2,8,7,13,5,10,8
12,2,3,5,5,7,4,6,6,7,10,8,6,8,11,7,5,10,13,10,7,8,5,10,11,5,8,8,4,3,6,5,5,8,13,5,8
13,3,5,2,6,5,7,5,6,5,8,11,7,6,8,11,8,5,10,12,10,7,8,5,10,12,5,8,8,4,5,10,8,5,8,14,5
14,5,4,5,3,5,6,7,6,6,5,8,11,7,6,8,13,8,6,11,12,10,7,8,5,9,14,5,9,8,4,11,10,9,5,8,15
15,9,6,5,7,3,6,5,7,5,6,5,8,11,7,6,8,13,8,6,11,12,10,7,8,5,10,14,5,9,8,12,10,7,9,5,9
16,10,7,4,4,5,3,5,6,7,6,7,6,8,11,8,6,8,11,9,6,11,11,10,7,9,5,8,14,5,9,11,11,10,7,9,5
17,8,9,7,4,5,6,2,5,8,8,5,7,6,8,11,10,7,8,11,9,6,11,11,10,7,9,6,8,14,5,9,9,11,10,7,9
18,7,10,9,6,4,5,5,3,7,6,6,5,8,5,9,11,10,8,8,12,9,5,11,11,11,6,9,6,8,14,12,5,10,11,11,6
19,5,7,9,8,6,4,5,5,4,7,6,6,5,8,6,9,12,9,8,8,12,9,5,11,11,12,6,9,6,8,13,10,5,10,11,12
20,3,7,6,8,8,6,4,4,4,4,7,6,6,6,9,5,10,14,9,8,8,14,7,6,13,12,12,6,9,6,9,14,8,6,12,12
21,9,2,6,6,10,8,5,4,4,5,2,5,6,6,6,9,6,10,14,9,9,8,15,7,6,13,12,11,6,9,8,9,17,8,6,12
22,8,7,2,6,8,12,9,8,5,4,6,2,6,7,8,6,8,6,10,14,9,9,8,15,8,7,13,13,11,6,10,9,9,17,9,7
23,9,10,7,5,7,8,13,8,9,4,5,7,2,7,7,9,6,8,6,10,15,9,11,9,15,8,7,13,14,11,14,10,10,10,17,9
24,6,9,7,6,2,9,7,14,7,9,5,3,9,2,8,6,10,6,10,6,11,16,12,11,8,16,10,8,13,15,9,15,13,10,9,18
25,9,5,9,7,7,4,7,7,16,8,10,5,2,11,3,9,6,12,6,14,6,11,17,12,9,8,16,9,8,13,6,10,17,12,9,9
26,5,9,5,9,7,7,3,5,9,13,8,10,6,3,11,4,9,5,12,5,12,6,10,17,11,8,6,15,9,9,9,6,10,18,10,9
27,5,4,8,7,9,6,7,2,4,12,12,7,11,7,4,11,4,8,5,14,5,12,7,10,16,9,8,7,16,8,4,11,5,10,17,9
28,7,5,5,8,9,8,7,8,2,5,12,11,7,12,9,4,11,5,7,6,13,5,13,8,11,15,9,9,8,16,13,5,12,7,10,16
29,9,6,4,5,6,8,8,8,8,4,6,13,12,9,12,7,5,12,5,9,6,13,5,12,8,10,15,11,9,8,10,12,5,10,7,9
30,5,9,6,4,4,8,6,9,8,8,4,6,12,12,10,13,7,5,12,6,9,6,15,3,11,8,11,15,13,8,9,10,15,4,9,7
31,8,5,10,6,4,4,8,6,10,7,11,5,7,12,12,9,13,7,5,13,5,9,6,15,3,12,7,15,17,12,5,10,6,15,4,10
32,12,8,5,9,7,4,4,9,8,11,8,12,6,7,13,12,11,12,7,4,13,5,10,7,16,1,11,6,13,16,13,6,10,8,15,4
33,5,12,8,7,9,8,5,6,9,7,10,8,12,5,5,14,11,11,12,8,4,11,7,13,7,14,0,12,6,13,7,10,9,11,8,14
34,5,4,10,9,7,8,9,8,6,9,7,10,8,12,5,6,13,11,10,12,7,4,11,8,14,7,13,3,12,5,11,4,10,7,12,8
35,8,5,4,10,9,6,7,10,8,7,12,8,10,8,11,5,7,10,12,13,11,7,4,11,7,14,9,13,4,13,11,11,4,10,7,12
36,3,7,5,4,11,9,6,10,10,8,8,12,8,10,8,10,5,8,11,12,12,11,6,7,11,6,16,9,13,5,11,11,7,7,10,7
37,5,3,9,5,3,12,9,6,11,11,10,9,10,8,10,9,9,7,9,10,12,10,11,6,5,11,7,13,8,13,10,10,11,7,5,9
38,2,6,3,8,5,2,12,11,6,9,13,11,9,10,9,11,9,9,6,9,10,12,10,11,5,5,11,10,14,7,11,11,10,11,6,5
39,4,2,6,3,8,6,3,12,11,7,11,13,11,9,12,9,11,11,8,6,10,11,13,10,11,7,5,10,11,13,9,11,13,10,11,7
40,3,4,2,6,4,6,5,2,12,12,6,10,12,11,9,12,9,11,12,7,6,10,12,14,11,9,7,6,10,9,9,9,12,15,11,9
41,5,3,3,2,6,4,6,5,2,11,12,6,10,12,11,9,13,8,13,13,8,6,10,12,14,8,9,7,6,11,11,8,9,12,15,8
42,4,5,3,4,2,6,3,6,5,3,13,12,7,10,12,12,10,14,9,13,13,7,6,9,12,15,9,9,8,6,12,7,7,9,12,16
43,2,4,5,3,3,3,6,4,8,6,3,13,12,7,10,13,13,9,13,9,14,13,7,7,9,12,15,9,9,8,10,11,7,8,9,12
44,2,2,3,5,3,3,3,9,3,6,5,3,13,12,7,10,11,14,9,13,9,14,14,7,7,8,12,16,9,9,7,11,13,7,8,8
45,9,2,1,4,5,3,5,3,9,3,6,5,5,14,13,7,9,12,15,9,13,10,14,14,7,10,9,12,15,9,14,10,13,13,7,10
46,12,10,2,1,4,6,3,3,2,9,3,6,5,3,14,13,8,10,12,15,9,13,10,15,14,8,9,9,11,15,9,13,10,15,13,8
47,4,11,11,3,1,4,6,4,3,2,8,2,6,5,4,14,12,8,8,12,17,9,13,11,15,14,8,9,10,11,13,9,14,11,15,13
48,5,4,11,10,1,2,4,7,4,4,3,9,2,6,5,5,14,11,9,8,12,17,8,13,11,15,14,8,9,11,13,15,8,14,11,15
49,11,6,5,12,10,2,1,4,8,4,4,3,9,2,6,5,5,14,11,10,9,11,18,8,13,10,13,14,8,8,9,12,18,8,15,10
50,7,10,6,4,11,10,2,1,5,6,4,4,3,9,2,7,6,6,13,11,10,8,10,19,7,13,10,13,13,8,10,7,12,18,7,15
51,10,9,10,5,5,11,10,2,1,5,6,4,4,3,9,3,7,6,5,13,11,10,8,11,17,7,13,10,14,13,10,10,8,12,17,7
52,6,10,8,10,5,4,11,11,2,2,7,7,4,4,3,9,4,6,6,4,14,11,10,8,11,18,6,13,9,14,12,11,10,9,12,18
53,12,6,10,8,10,5,4,11,10,3,2,7,7,4,4,3,7,4,6,7,4,14,10,11,8,11,17,6,15,9,3,12,11,11,9,12
54,4,11,6,10,7,10,5,4,12,10,3,2,7,7,4,4,3,7,4,7,7,4,14,11,10,8,12,16,6,15,8,3,14,12,11,9
55,10,3,10,7,11,7,10,5,4,11,11,3,2,6,7,4,5,3,6,4,7,8,4,15,11,10,8,12,15,6,7,7,4,16,12,11
56,6,9,3,11,7,11,7,11,6,5,12,11,2,2,6,7,4,5,3,6,3,7,8,4,16,11,11,8,12,16,3,7,7,4,17,12
57,7,5,10,4,11,10,10,8,15,7,5,12,11,2,2,6,6,4,4,3,6,3,10,7,5,16,12,11,8,12,6,3,10,7,5,17
58,10,7,4,10,4,10,7,11,7,12,5,5,12,11,2,2,6,6,4,6,3,6,3,10,7,5,16,12,11,8,6,6,3,10,7,5
59,10,10,8,4,9,3,10,7,11,7,13,5,5,12,11,2,2,5,6,4,6,4,6,3,10,7,5,15,12,12,6,6,6,3,10,7
60,10,11,10,7,5,9,3,10,7,12,8,13,5,5,11,11,2,2,5,6,4,6,4,8,3,11,7,5,15,12,4,5,4,8,3,11
61,5,10,11,10,7,4,8,4,10,7,11,8,13,5,5,11,10,5,2,5,6,4,7,3,8,2,11,6,5,14,6,4,7,3,8,2
62,7,6,10,11,11,7,4,9,4,9,8,11,8,13,5,5,13,10,5,2,6,6,4,7,3,8,2,10,6,5,5,6,4,7,3,8
63,3,8,5,9,11,10,7,4,9,4,9,8,11,8,12,5,5,12,10,5,2,6,6,4,8,3,8,2,10,6,2,6,6,4,8,3
64,2,3,7,5,9,15,10,8,4,10,5,9,8,11,8,12,5,5,12,10,5,2,6,6,4,8,3,9,2,10,5,2,7,6,4,8
65,3,3,3,7,4,9,12,10,9,5,9,5,9,8,9,8,12,7,6,12,10,5,2,5,6,4,8,3,8,2,8,5,2,6,6,4
66,10,4,3,3,7,4,10,12,13,9,4,9,4,9,8,9,7,11,7,6,12,11,5,2,5,7,4,8,3,7,10,11,5,2,6,7
67,10,9,4,3,4,7,4,9,12,10,11,4,9,4,9,8,9,6,11,6,5,12,10,4,2,5,7,4,8,3,4,11,10,4,2,6
68,10,10,9,4,3,5,7,5,9,14,11,9,4,9,4,11,8,9,6,10,6,5,13,10,5,3,5,7,5,8,5,5,13,10,5,3
69,9,10,11,10,4,4,4,6,4,9,14,11,9,4,11,4,11,7,8,6,10,6,5,14,11,5,2,6,7,5,10,5,5,13,11,5
70,6,9,10,10,9,4,2,4,7,5,10,14,11,9,4,11,4,11,7,8,6,10,6,5,13,12,5,3,6,7,6,10,6,5,12,12
71,8,6,9,10,10,9,4,2,4,6,6,11,13,11,9,4,11,4,11,7,8,6,10,6,5,12,12,5,3,6,10,6,10,6,5,11
72,5,8,5,9,9,9,9,5,2,5,6,6,9,13,10,9,4,11,4,10,7,8,6,11,6,5,12,12,5,3,7,9,6,11,6,5
73,7,5,8,5,9,8,8,11,4,2,4,5,6,9,11,10,9,4,11,4,10,6,8,6,10,6,5,12,12,5,10,7,9,6,11,6
74,8,6,6,8,6,10,8,8,10,4,2,4,5,6,9,11,9,8,4,11,4,8,6,8,6,10,5,6,12,12,5,10,6,9,6,11
75,4,7,6,5,8,6,8,7,7,9,4,2,4,5,6,9,11,9,8,5,11,4,8,6,8,6,10,4,6,12,10,5,8,6,9,6
76,3,6,7,6,5,9,4,8,8,7,8,4,2,3,5,6,9,11,9,8,5,11,5,8,6,7,6,9,5,5,4,10,6,8,6,8
77,4,5,4,6,5,5,7,4,8,9,7,7,4,2,3,6,5,9,11,9,8,5,11,5,8,6,8,6,9,5,8,4,10,6,8,6
78,7,4,3,4,6,6,5,6,4,7,7,7,6,4,2,2,6,5,8,11,9,8,5,10,6,8,6,8,6,9,9,8,4,9,6,8
79,4,6,2,3,5,6,5,5,7,4,7,7,7,6,4,2,2,5,5,7,10,9,8,5,9,6,8,6,8,6,11,9,8,4,8,6
80,2,4,6,1,3,6,5,5,5,7,3,7,7,7,7,4,2,2,5,4,6,10,7,8,5,8,6,7,6,8,6,11,7,8,4,7
81,6,2,4,6,2,3,4,4,5,3,4,3,7,6,7,5,4,2,1,4,3,6,9,7,8,5,8,5,7,6,3,5,9,7,8,4
82,2,5,2,2,5,1,4,3,4,5,4,5,2,7,6,5,4,4,2,1,4,3,5,7,7,8,5,8,5,7,3,3,5,7,7,8
83,3,2,5,2,2,5,2,2,3,4,5,3,5,2,7,6,4,4,4,2,0,3,2,5,6,6,5,4,8,5,1,3,2,5,6,6
84,1,4,2,5,3,2,4,2,2,2,3,4,3,4,2,5,6,3,4,4,2,0,2,2,5,5,6,5,2,6,2,1,2,2,5,5
85,1,1,1,1,2,3,2,3,3,3,2,2,4,3,4,2,5,6,3,3,4,2,0,2,2,5,5,5,5,1,2,2,1,2,2,5
86,1,1,1,1,2,2,2,3,2,2,1,2,1,4,3,2,2,4,5,3,3,3,2,0,2,2,5,5,5,5,3,2,1,1,2,2
87,1,1,1,1,1,2,1,3,2,2,2,0,2,1,4,3,2,2,4,5,3,3,1,2,0,1,1,4,4,4,3,3,1,1,0,1
88,1,1,1,1,1,1,1,2,2,1,2,2,0,2,0,4,2,1,2,3,2,3,3,1,1,0,1,1,4,4,2,3,3,1,1,0
89,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,0,4,2,1,1,3,2,2,3,0,0,0,1,1,3,3,2,4,3,0,0
90,1,2,2,1,2,2,2,2,2,2,2,1,0,0,0,1,1,4,2,1,1,2,2,1,3,0,0,0,1,1,2,2,2,3,3,0
91,0,0,0,0,1,0,1,1,1,1,2,2,1,0,0,0,1,1,4,0,1,0,1,2,1,2,0,0,0,1,1,0,1,2,3,2
92,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,4,0,1,0,0,2,1,2,0,0,0,0,1,0,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
