ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,21,10,14,16,14,15,17,23,23,17,15,20,24,18,12,7,17,20,22,13,20,14,20,13,13,7,24,16,22,13,18,14,20,13
1,21,18,15,22,9,15,14,15,15,18,20,26,18,14,20,23,20,12,7,17,20,22,12,19,13,20,11,11,7,21,19,22,12,19,13,20
2,19,20,19,16,20,9,14,12,16,14,18,20,26,18,15,19,24,20,13,7,19,23,19,12,20,13,20,11,13,9,19,21,19,12,20,13
3,21,18,19,20,16,20,9,13,13,15,17,19,21,27,18,15,21,25,20,13,5,17,23,19,13,18,12,20,11,11,5,18,21,19,13,17
4,19,20,19,19,19,15,20,9,13,13,12,16,19,19,25,19,16,20,24,20,13,7,17,22,20,14,18,12,20,11,13,6,18,22,20,13
5,18,16,20,19,19,20,17,20,10,14,11,11,15,19,19,25,19,15,19,23,19,13,7,17,22,23,13,18,12,19,19,13,6,17,22,23
6,26,19,17,20,19,20,20,16,19,10,14,11,12,14,19,19,26,18,15,19,23,19,13,7,18,23,23,13,18,11,22,19,13,7,18,23
7,20,26,19,14,19,20,19,20,16,19,11,13,11,12,15,18,19,26,18,15,18,21,19,13,7,18,23,22,14,18,18,21,19,13,7,17
8,29,20,25,20,14,20,19,19,20,16,20,11,13,11,12,15,18,19,26,18,15,18,21,19,13,8,17,21,20,14,16,18,21,19,13,8
9,24,27,20,25,19,14,18,19,19,20,17,20,11,14,11,12,15,18,19,26,18,15,17,21,19,13,8,17,21,19,17,16,17,20,19,13
10,37,23,27,18,25,20,15,18,20,19,23,17,19,11,14,10,12,15,18,19,26,18,15,17,21,19,13,9,17,21,25,17,16,17,20,19
11,28,37,22,25,20,26,20,15,18,20,19,24,16,19,11,14,10,13,14,19,19,26,18,15,17,21,19,13,10,17,20,25,17,16,17,20
12,27,29,37,22,27,21,26,21,16,18,19,19,24,16,18,11,13,13,12,14,19,18,27,17,17,17,22,19,13,9,18,19,27,16,17,17
13,24,27,28,34,22,27,20,26,20,15,18,19,19,24,16,18,11,10,13,13,14,19,19,25,17,18,17,20,19,14,14,18,20,25,17,18
14,31,25,28,27,35,23,26,20,26,20,15,18,20,20,23,16,17,11,10,13,13,14,19,20,24,18,18,17,20,18,13,14,18,21,23,18
15,28,31,26,27,28,35,23,26,20,26,19,15,18,20,20,22,16,18,11,10,13,13,14,19,20,24,19,18,17,20,11,13,14,19,21,25
16,26,28,31,25,28,28,36,23,27,21,27,19,15,18,20,22,22,17,18,11,10,13,13,14,19,20,25,19,18,16,13,11,13,14,19,21
17,30,26,28,33,26,28,26,37,24,26,22,27,18,15,18,19,22,22,17,17,11,11,13,13,14,19,20,26,21,18,11,13,11,14,14,19
18,22,30,27,31,33,25,27,28,37,22,26,22,26,18,15,18,20,22,21,17,17,11,11,11,14,14,19,22,25,19,18,11,13,10,15,14
19,17,21,28,25,27,31,27,29,28,37,24,25,23,26,19,15,17,20,23,21,17,17,12,13,12,15,14,20,22,25,17,18,11,14,11,16
20,25,16,20,29,26,27,32,24,30,29,35,24,25,24,25,18,15,16,20,26,21,17,17,12,13,11,15,15,21,22,21,17,18,11,14,10
21,19,24,16,21,32,25,27,29,27,30,29,35,24,24,24,25,18,18,16,19,28,21,17,18,12,12,11,16,16,22,26,21,17,19,11,13
22,15,18,25,17,20,29,21,26,26,26,24,26,38,24,26,24,23,17,17,17,19,26,20,17,18,13,12,10,16,16,20,26,20,16,19,12
23,17,15,18,27,17,22,28,22,23,28,28,22,27,39,23,27,22,23,19,16,19,19,24,18,18,19,12,14,10,16,20,20,24,18,17,19
24,15,17,15,18,25,15,19,26,22,25,31,28,24,28,38,22,28,22,23,20,17,20,17,25,17,15,19,13,13,11,16,21,18,26,17,15
25,12,15,15,16,18,25,14,20,25,21,27,31,24,24,26,38,22,28,20,23,20,15,19,16,26,18,16,19,14,13,22,15,19,17,26,18
26,14,12,16,14,17,19,27,14,21,28,22,26,29,23,23,26,33,25,27,19,25,22,16,18,17,22,17,18,20,12,25,23,16,19,18,23
27,17,11,11,17,14,14,21,26,13,22,24,21,28,28,22,22,28,29,23,26,20,26,22,16,19,17,21,16,19,22,19,26,23,16,20,17
28,22,16,10,13,16,14,15,19,25,16,25,25,19,27,26,21,23,27,26,21,27,21,24,20,18,20,15,20,15,19,24,20,22,21,18,20
29,15,22,15,11,9,18,15,14,19,26,18,26,26,20,26,26,21,24,27,25,21,24,23,23,21,19,17,15,20,12,22,24,22,22,22,18
30,13,13,20,15,8,10,16,14,14,20,25,18,26,23,19,27,27,20,24,27,24,21,27,22,24,17,17,17,13,20,25,22,28,21,23,17
31,12,14,13,22,14,9,11,17,12,14,18,25,18,25,23,22,27,26,20,22,26,23,19,25,26,20,18,17,20,11,25,24,20,26,24,21
32,12,13,16,12,22,14,11,10,16,12,14,19,24,18,24,20,21,24,25,20,22,27,23,19,27,22,19,20,19,20,23,28,24,20,28,21
33,18,12,15,13,13,22,14,9,10,16,12,14,21,24,18,22,21,21,22,24,20,25,27,21,18,27,22,18,24,15,21,25,28,22,19,28
34,13,19,13,13,13,15,22,14,9,10,19,12,15,21,25,18,22,23,22,23,24,18,26,29,22,21,26,21,19,22,25,18,26,28,23,23
35,13,13,18,12,13,14,13,22,12,10,11,19,12,16,20,25,17,21,23,22,23,22,18,24,26,24,20,22,23,18,23,23,18,23,27,24
36,16,14,13,18,12,14,12,13,22,12,11,11,20,12,17,20,25,17,20,23,23,23,22,19,21,25,24,19,22,22,22,23,23,18,21,27
37,17,15,13,13,18,12,13,12,13,21,13,11,12,20,12,16,20,25,17,21,23,23,25,24,19,22,24,23,20,24,24,22,26,24,18,22
38,12,15,14,13,14,17,12,12,11,12,23,13,11,12,20,12,15,21,26,18,21,23,23,28,22,16,22,27,23,18,22,24,22,28,23,15
39,13,12,15,15,12,13,17,13,12,11,11,23,13,12,11,19,12,16,20,26,18,22,23,21,29,23,15,23,30,22,19,22,24,21,28,24
40,13,14,13,14,14,12,15,17,13,12,12,11,23,14,12,11,19,13,14,20,25,17,22,22,21,26,23,18,22,29,24,18,23,23,21,26
41,17,13,14,12,13,13,12,15,19,12,10,12,11,23,14,12,13,19,13,14,20,25,18,21,22,21,26,24,18,22,20,24,18,22,23,21
42,11,17,13,13,12,13,14,12,15,18,13,10,12,11,23,15,11,13,19,13,16,20,25,20,21,23,21,26,24,19,16,20,24,20,22,24
43,16,10,16,12,13,12,14,13,12,15,19,13,10,12,10,23,16,11,13,19,13,16,19,26,19,22,23,22,25,24,13,16,19,25,19,23
44,13,14,11,16,11,12,12,14,14,12,15,18,14,10,11,10,23,16,11,13,19,13,15,19,27,19,21,23,22,26,18,13,15,19,26,19
45,14,13,14,11,17,12,12,12,14,13,12,15,18,14,10,12,10,23,16,11,13,19,13,15,19,24,19,22,22,22,13,18,13,15,19,24
46,18,14,13,14,10,17,13,13,12,14,13,11,16,18,15,10,12,9,23,16,11,13,16,13,15,19,24,18,21,22,11,13,16,13,15,19
47,14,18,14,13,15,10,17,12,13,12,14,13,13,16,18,15,10,13,9,23,16,11,13,16,13,15,19,24,18,21,16,11,13,16,13,15
48,9,13,18,13,13,15,10,16,12,13,12,13,13,14,16,17,15,10,13,8,23,16,10,13,16,13,16,18,26,18,23,16,10,13,16,13
49,13,9,12,19,14,14,14,11,16,11,13,12,14,13,14,16,17,16,10,13,8,23,16,9,13,16,13,16,18,25,8,23,16,8,13,16
50,10,13,10,12,18,12,13,14,12,16,11,13,12,14,13,14,16,17,16,10,13,8,23,16,8,13,17,13,16,17,13,8,23,16,8,13
51,12,10,12,9,14,18,14,13,15,11,16,11,13,12,14,12,14,16,17,16,10,14,8,24,16,8,13,18,13,16,10,13,8,23,16,8
52,11,11,10,12,9,13,18,14,13,14,11,16,11,13,12,14,11,13,16,18,16,10,13,8,24,16,8,13,18,13,15,10,12,8,23,16
53,8,12,10,10,13,11,13,18,14,13,14,11,16,11,12,12,13,11,13,14,18,16,10,13,8,24,16,8,14,18,18,15,10,12,8,24
54,7,10,12,10,10,14,9,13,18,12,12,14,11,17,11,12,12,13,11,13,14,18,15,10,14,8,23,16,9,14,14,18,14,10,12,8
55,6,8,9,11,11,10,13,10,13,19,12,12,14,12,17,11,12,12,13,11,13,14,18,13,10,13,8,23,16,8,13,14,18,13,10,12
56,5,6,10,9,11,11,10,12,9,13,18,12,12,14,12,17,11,12,12,13,11,13,14,18,13,10,13,9,23,16,12,12,14,18,13,10
57,9,5,6,8,10,11,10,11,13,9,14,18,12,12,14,12,16,11,12,12,13,12,13,14,17,13,10,13,9,22,13,12,13,14,17,13
58,10,9,5,7,9,9,11,11,10,12,8,14,19,12,12,14,10,16,11,12,10,13,12,13,14,17,13,10,12,9,12,13,12,13,14,17
59,9,12,8,5,6,9,9,12,10,11,12,7,15,19,12,12,15,10,16,11,12,11,13,12,13,14,17,13,10,12,11,12,13,12,13,14
60,9,9,12,9,5,5,9,9,11,11,10,12,7,15,19,12,12,15,10,15,11,12,11,13,12,13,14,18,13,10,11,11,12,13,12,13
61,6,10,8,10,8,7,7,10,9,11,12,10,12,7,15,19,12,12,15,7,15,11,12,11,14,12,13,15,18,13,15,11,11,12,14,12
62,6,7,8,8,10,9,6,4,10,9,10,12,10,12,8,14,19,12,11,15,8,17,11,12,11,14,12,13,15,18,8,16,11,11,12,14
63,3,7,6,8,9,9,7,5,4,10,9,10,13,9,14,8,13,19,11,11,15,8,17,11,12,11,15,11,14,15,14,8,16,11,11,11
64,4,3,7,8,8,8,9,8,5,6,7,9,10,13,9,13,9,13,19,11,11,15,8,17,11,12,9,15,11,14,13,14,8,16,11,11
65,5,4,3,6,6,8,8,9,8,5,5,7,9,9,13,9,13,8,13,19,11,10,14,8,16,11,12,9,13,11,11,12,13,8,16,11
66,7,5,3,3,6,7,8,7,8,9,6,5,7,9,8,13,9,12,8,15,17,11,10,15,8,16,11,11,9,13,18,11,12,14,8,16
67,9,5,5,4,3,4,7,7,7,7,7,6,5,7,9,9,12,9,13,9,15,17,11,11,15,8,16,11,10,9,14,17,11,12,14,8
68,6,9,5,5,4,3,5,8,7,6,7,8,5,5,7,7,9,12,9,13,9,15,17,11,11,15,9,16,11,10,8,14,17,11,12,14
69,13,7,7,5,5,3,3,5,6,7,7,7,7,5,5,7,7,9,12,9,12,9,15,17,11,11,15,9,16,11,12,8,14,17,11,11
70,6,10,6,7,4,5,4,3,4,6,7,7,7,7,5,5,7,6,9,12,9,13,9,14,17,11,10,12,9,16,9,13,8,13,17,11
71,8,6,10,6,7,4,4,5,3,4,6,7,7,7,7,5,4,7,5,9,11,9,13,9,11,17,11,11,12,9,12,9,13,8,11,17
72,10,7,6,9,6,7,4,4,4,2,5,6,7,7,6,7,5,4,7,5,9,10,9,13,9,11,17,10,11,12,9,11,9,13,8,11
73,7,10,6,6,9,6,7,5,5,3,2,5,5,7,7,6,7,5,4,7,5,9,10,9,13,9,11,17,10,11,6,9,11,9,13,8
74,8,7,11,7,6,8,5,7,4,4,4,2,5,5,6,6,6,7,4,4,7,5,9,10,8,13,9,10,17,10,7,5,9,11,8,13
75,3,8,8,11,5,7,9,5,7,4,4,4,2,5,4,6,6,7,7,4,4,6,5,9,10,8,13,8,10,17,4,6,5,9,11,8
76,3,1,8,8,7,4,6,8,5,7,5,4,4,2,5,4,6,6,7,7,4,5,6,6,9,10,8,11,8,10,4,5,6,5,9,11
77,3,3,None,7,8,7,5,6,7,5,6,5,4,4,2,5,4,7,5,7,7,2,5,6,6,9,10,8,11,8,7,3,5,5,5,9
78,1,1,4,None,7,6,8,5,4,5,4,5,5,4,4,2,4,4,7,5,6,7,2,5,5,5,9,11,8,10,6,7,3,5,5,4
79,6,2,1,2,1,7,6,6,4,4,6,4,5,4,4,4,2,4,4,8,4,6,7,2,5,5,4,9,11,7,4,6,7,3,5,5
80,3,5,1,2,2,1,6,6,9,5,4,4,4,6,4,4,4,2,4,4,6,4,6,7,2,5,5,3,8,11,7,4,6,6,3,5
81,1,3,3,None,1,3,None,6,5,6,2,4,4,4,6,4,4,3,2,3,3,6,4,6,6,2,5,5,3,8,3,7,4,6,6,3
82,3,None,4,3,None,2,2,None,6,5,6,2,4,3,4,5,4,4,3,2,3,4,6,4,6,6,2,4,5,3,3,3,7,4,6,6
83,2,2,None,4,3,None,1,1,None,6,5,5,2,3,4,4,5,4,3,3,2,3,4,6,4,6,6,3,4,4,2,3,3,6,4,6
84,3,None,3,None,4,4,2,1,1,None,5,5,3,2,3,4,4,5,4,3,3,2,3,3,6,4,6,6,3,4,3,2,3,3,6,4
85,1,1,1,1,1,1,2,2,1,2,None,5,4,3,2,3,4,4,4,4,4,2,2,3,3,6,3,4,5,3,4,2,2,3,3,5
86,None,1,1,1,1,1,2,2,1,2,3,None,4,4,3,2,2,4,3,4,4,3,None,2,3,3,6,2,4,5,3,3,1,2,2,3
87,None,1,None,1,1,1,2,1,1,1,None,2,None,3,4,2,2,1,4,3,4,2,2,None,2,2,2,4,2,4,4,2,2,1,2,2
88,None,None,None,1,1,1,1,1,1,1,None,None,2,None,3,6,1,2,None,4,3,2,2,2,None,2,2,2,4,1,3,2,2,2,1,2
89,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,3,3,1,2,None,3,2,None,2,2,1,2,1,2,4,3,2,1,2,2,2
90,1,1,1,1,1,1,2,2,1,1,3,2,None,None,1,None,3,None,1,2,None,3,2,None,2,2,None,1,None,2,None,3,2,1,2,2
91,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,3,None,None,1,None,3,2,None,1,None,None,1,None,1,None,3,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,None,None,1,None,3,2,None,1,None,None,1,None,1,None,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,1,None,3,2,None,1,None,None,None,None,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,3,2,1,1,None,1,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,2,1,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
