ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,1,1,1,None,1,3,None,1,2,3,None,3,1,1,None,None,3,1,2,4,1,4,None,4,1,None,4,None,2,4,1,4,None,3
1,None,1,3,None,1,None,None,None,2,None,1,None,3,None,3,1,1,None,None,3,1,1,4,1,4,None,3,1,None,3,1,1,4,2,4,None
2,1,1,1,3,None,1,None,None,None,1,None,1,None,3,None,3,1,1,None,None,3,1,1,4,1,3,1,3,1,None,3,1,1,4,2,3
3,3,1,1,1,3,None,1,None,None,None,1,None,1,None,3,None,3,1,1,None,None,3,1,1,4,1,2,1,2,1,None,3,1,1,4,1
4,2,4,1,1,1,2,None,1,1,None,1,1,None,1,None,3,None,4,1,1,None,1,3,1,1,4,1,3,1,2,None,1,3,1,1,4
5,2,2,4,1,1,2,2,None,2,2,1,1,1,None,1,None,3,None,4,1,1,None,None,3,1,1,4,1,3,1,1,None,None,3,1,1
6,2,2,1,4,1,1,None,4,None,1,2,1,1,1,1,1,None,3,None,4,1,1,None,None,3,1,1,4,1,3,1,1,None,None,3,1
7,3,2,2,1,4,None,2,None,2,None,1,2,1,1,1,1,1,1,3,None,4,1,1,None,None,3,1,1,4,None,4,1,1,None,None,3
8,None,4,2,2,1,3,None,1,None,2,None,1,2,1,1,2,1,1,1,3,None,3,1,2,None,None,3,1,1,3,None,3,1,2,None,None
9,2,None,3,2,2,1,2,None,1,None,1,None,1,1,1,2,2,1,2,1,3,None,3,1,2,None,1,3,2,2,3,None,3,1,2,None
10,6,2,None,3,2,2,1,2,None,1,1,1,None,1,1,1,2,1,1,2,1,3,None,3,1,2,None,1,3,1,1,3,None,3,1,2
11,None,5,3,None,3,2,2,2,2,1,1,1,None,None,1,1,1,3,1,1,2,1,3,None,3,1,2,None,1,3,2,1,3,None,3,1
12,1,None,5,3,None,3,1,2,3,2,2,1,1,None,None,1,1,1,3,1,1,2,1,4,None,3,1,2,None,2,None,2,1,4,None,3
13,1,None,None,5,4,None,3,1,2,3,5,2,1,1,1,None,1,1,1,3,1,1,2,1,4,None,4,2,2,None,1,1,2,1,4,None
14,2,1,1,None,5,4,None,3,1,2,1,4,2,1,1,1,None,1,1,1,3,1,1,2,1,4,None,4,2,2,3,1,1,2,1,4
15,1,3,1,1,1,5,4,None,3,1,3,1,2,2,1,1,1,None,1,None,1,3,1,1,2,1,4,None,4,2,1,3,1,1,2,1
16,1,1,3,1,None,None,6,4,None,3,1,3,1,2,2,1,1,1,None,1,None,1,3,1,1,2,1,4,None,4,None,1,3,1,1,2
17,1,None,1,2,1,None,None,6,4,None,5,1,3,1,2,2,1,1,1,None,1,None,1,3,1,1,2,1,4,None,1,None,1,3,1,1
18,2,2,1,1,2,1,None,None,7,4,1,5,1,3,1,2,2,1,1,1,None,1,None,1,3,1,1,2,1,4,None,1,None,1,3,1
19,2,2,3,1,1,3,1,None,None,7,4,1,5,1,3,1,2,2,1,1,1,None,1,None,1,3,1,1,2,1,1,None,1,None,1,3
20,2,2,2,1,1,1,3,1,None,None,9,3,1,6,1,3,1,2,2,1,1,1,None,1,None,1,2,1,1,3,1,1,None,1,None,1
21,1,3,2,3,3,1,1,3,1,None,None,9,3,1,6,1,3,1,3,1,1,1,1,None,1,1,1,2,2,1,1,1,1,None,1,1
22,6,2,1,2,3,3,1,1,3,1,1,None,9,4,1,6,1,3,1,4,1,1,1,1,None,1,1,1,2,2,1,1,1,1,None,1
23,2,5,2,None,1,4,2,2,2,2,3,1,None,8,4,1,5,1,3,1,3,2,1,2,1,None,1,1,1,2,3,1,1,2,1,None
24,1,1,5,3,None,2,5,2,2,3,4,3,1,None,8,4,1,5,None,3,1,3,1,1,3,1,1,1,1,2,1,4,1,1,2,1
25,2,None,1,5,2,None,3,5,2,2,4,4,3,1,None,7,4,1,5,None,4,1,3,1,1,1,1,1,1,1,4,1,4,1,1,1
26,2,2,None,1,7,2,None,3,5,2,3,2,2,2,1,None,7,4,1,4,None,4,2,2,1,1,2,1,1,2,None,4,1,3,1,1
27,5,2,2,None,1,5,1,None,3,5,4,5,2,2,2,1,None,7,4,1,4,1,3,2,2,1,None,3,1,1,4,1,3,1,3,1
28,5,7,6,2,1,1,5,1,None,2,6,4,5,2,2,1,2,None,7,4,1,4,1,3,2,2,1,None,3,2,1,4,1,3,1,2
29,2,3,7,4,2,1,1,3,2,None,2,6,4,5,1,2,1,2,1,7,4,1,4,2,3,2,1,1,None,3,5,1,4,2,3,1
30,4,5,4,7,6,2,None,2,3,1,None,2,5,3,5,1,2,1,2,1,7,2,1,5,2,3,2,1,1,None,8,3,1,5,2,3
31,4,3,2,4,7,4,2,None,None,4,2,None,2,6,3,5,1,3,1,2,2,7,3,1,5,2,3,2,2,1,2,6,3,1,5,2
32,3,4,3,3,4,6,2,2,None,None,6,2,None,2,6,4,3,1,4,1,3,2,5,4,None,7,3,3,1,2,3,2,6,3,1,7
33,None,2,4,4,2,4,5,2,2,None,1,6,2,None,2,6,3,3,None,4,1,3,1,5,4,1,7,3,3,None,1,3,1,6,3,2
34,5,None,2,4,4,1,4,6,2,2,None,1,6,1,None,2,4,3,3,2,4,2,3,2,7,3,1,9,3,3,4,2,3,2,7,3
35,2,5,None,2,4,3,3,4,5,None,1,None,1,5,1,None,2,4,3,3,2,3,1,4,2,7,2,1,8,3,2,3,1,3,2,7
36,1,2,6,1,2,3,3,2,4,5,1,1,None,1,5,3,None,2,4,3,3,1,3,1,4,2,5,2,2,7,3,1,3,1,3,2
37,3,1,2,6,1,2,3,4,2,5,7,1,1,None,1,4,3,2,1,3,3,3,1,3,1,4,2,5,2,2,4,3,1,3,1,3
38,None,3,1,2,7,1,3,3,4,2,4,7,None,1,None,1,4,2,1,1,2,3,3,1,3,1,5,2,5,2,1,4,3,1,3,1
39,4,1,3,1,2,8,1,4,3,5,2,4,7,None,1,None,1,4,2,1,1,2,3,3,1,3,1,5,2,5,1,1,4,3,1,3
40,None,3,2,3,1,2,7,1,5,3,5,3,3,7,None,1,None,2,4,2,1,1,1,3,3,2,3,1,5,2,1,1,1,4,3,2
41,None,1,3,2,3,1,2,7,1,6,2,4,3,3,7,1,1,None,2,4,2,2,1,1,3,3,2,3,1,3,2,2,1,1,4,3
42,1,None,2,3,2,3,1,2,7,1,7,2,4,3,3,7,1,1,None,2,4,2,2,1,2,5,3,2,3,1,4,2,2,1,2,5
43,None,2,None,2,3,2,3,1,2,7,1,7,2,4,3,3,7,1,2,None,2,4,2,2,1,3,5,3,2,3,2,4,2,2,1,3
44,1,None,1,None,2,3,2,3,1,2,8,1,7,2,4,3,3,7,1,2,None,2,4,2,2,1,3,8,3,2,None,2,4,2,2,1
45,2,1,None,2,None,2,3,2,3,1,2,8,1,7,2,4,3,3,7,1,3,None,2,4,2,3,1,3,7,4,3,None,2,4,2,3
46,1,1,1,None,1,None,2,3,2,3,2,2,8,1,7,2,4,3,3,6,1,3,None,2,4,2,3,1,3,6,1,3,None,2,4,2
47,None,2,2,2,None,1,None,2,3,2,3,2,2,8,None,7,2,4,3,3,6,1,3,None,2,4,2,3,1,3,6,1,3,None,2,4
48,1,None,2,1,1,None,1,None,2,3,2,3,2,2,8,None,7,2,4,3,3,6,2,3,None,2,4,2,3,1,3,6,2,3,None,2
49,5,1,None,2,1,1,None,1,None,2,4,2,3,2,2,8,None,6,2,4,3,3,6,2,3,None,2,4,2,4,3,4,6,2,3,None
50,4,4,1,None,2,1,1,None,1,None,2,4,2,3,2,3,7,None,6,2,4,3,4,6,2,3,1,2,3,2,4,3,4,6,2,3
51,6,3,4,None,None,2,1,1,None,1,None,2,4,2,3,2,2,6,None,6,2,4,3,4,6,2,2,None,2,3,2,4,3,4,6,2
52,4,5,3,4,None,1,2,1,1,None,3,None,2,4,2,3,2,2,6,None,6,3,4,3,4,6,1,2,None,2,6,3,4,3,4,6
53,2,3,5,3,4,None,None,2,2,1,None,3,None,2,4,2,3,4,3,6,None,6,4,4,3,4,6,1,2,None,None,6,4,4,3,4
54,None,2,4,5,3,4,1,1,2,1,1,None,3,None,2,4,2,3,3,3,6,None,6,3,5,3,4,6,1,2,6,None,6,3,5,3
55,2,None,2,4,4,3,4,None,None,2,1,2,None,3,1,2,4,2,3,3,3,6,None,6,3,5,3,4,6,1,3,6,None,6,3,5
56,2,3,None,2,4,4,3,4,None,None,2,1,2,None,3,1,2,4,2,3,3,3,5,None,6,3,5,3,4,6,3,3,5,None,6,3
57,4,1,2,None,1,4,4,3,4,None,None,2,1,2,None,3,1,2,4,2,3,3,3,5,None,6,3,5,3,4,3,3,3,5,None,6
58,1,4,1,3,None,1,4,5,4,5,None,None,2,2,2,None,3,1,2,4,2,3,2,3,5,None,6,4,5,3,2,3,2,3,5,None
59,2,1,3,1,3,None,1,4,4,3,4,None,None,2,2,2,None,3,1,1,3,2,3,2,3,5,None,6,3,5,3,2,3,2,3,5
60,1,1,1,3,1,3,None,1,4,5,4,4,None,None,2,2,2,None,3,1,None,3,2,3,2,3,5,None,5,3,None,3,2,3,2,3
61,7,1,1,1,3,1,2,None,1,4,5,4,4,None,None,2,2,2,None,4,1,None,3,2,3,1,3,5,None,5,1,None,3,2,3,1
62,None,7,1,2,1,3,2,3,None,1,6,5,4,4,None,None,2,2,2,None,4,1,None,3,2,3,1,3,4,None,4,1,None,3,2,3
63,None,None,7,1,2,1,3,1,2,None,2,6,5,4,4,None,1,2,2,2,1,4,1,None,3,2,3,1,3,4,1,4,1,None,3,2
64,None,None,None,7,1,1,2,3,1,2,1,2,6,5,4,4,None,1,2,2,2,1,4,1,None,3,2,4,1,3,2,1,4,1,None,3
