ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,13,9,11,10,16,17,14,10,3,14,13,8,6,14,12,16,9,12,17,15,14,17,13,16,14,17,11,13,16,15,14,17,14,15
1,18,24,23,15,10,14,12,14,17,13,8,3,12,14,9,7,14,12,16,6,13,17,14,14,21,14,16,13,20,12,15,16,14,14,19,14
2,20,17,24,23,14,9,14,11,14,18,13,10,4,13,15,10,7,14,12,18,8,13,19,15,15,19,16,17,13,19,8,14,16,14,14,18
3,20,18,17,24,24,13,10,14,12,17,18,13,11,4,13,16,9,6,14,12,17,10,12,20,15,15,19,17,17,16,18,11,12,17,13,13
4,16,17,20,19,23,26,13,11,13,12,11,17,13,10,3,14,16,8,5,14,11,22,11,14,19,14,15,21,18,17,9,20,12,13,17,12
5,18,20,17,16,16,21,25,13,10,12,11,12,16,12,10,2,14,16,6,5,12,12,21,11,13,23,14,14,20,17,11,11,20,12,13,18
6,27,19,17,18,15,14,20,24,13,11,9,11,13,17,11,11,3,14,15,6,5,13,12,21,12,17,20,16,14,20,6,12,11,20,12,15
7,25,32,17,17,19,12,12,19,24,12,12,9,10,13,17,14,13,2,14,15,6,5,13,12,19,12,17,19,16,12,7,6,12,12,19,12
8,25,24,29,19,17,20,14,12,20,24,12,12,10,9,14,19,14,12,2,15,15,7,5,13,10,20,12,16,18,16,15,8,6,12,11,19
9,26,25,24,30,17,16,21,16,13,18,23,13,13,11,9,13,18,14,10,3,15,15,8,5,12,11,22,14,14,15,14,15,9,6,11,11
10,19,23,25,24,29,17,17,20,12,12,19,23,12,12,13,10,14,18,13,10,3,13,16,8,7,13,12,21,12,12,4,13,16,9,7,12
11,20,20,24,22,22,26,18,16,21,12,12,20,24,12,13,15,9,14,18,13,10,3,11,16,8,6,12,12,20,12,10,4,11,16,9,5
12,31,19,19,23,23,22,24,17,17,21,11,12,20,24,13,12,16,9,14,17,13,11,3,11,13,7,7,13,11,23,13,12,4,11,15,8
13,20,30,19,21,24,24,23,25,20,19,20,11,13,20,23,13,12,17,9,14,17,11,15,3,11,17,7,7,13,13,17,12,13,4,11,16
14,26,21,31,19,21,25,24,22,25,18,17,19,11,17,20,23,13,12,16,9,13,18,13,15,3,11,19,9,7,11,15,19,14,14,4,11
15,32,27,20,32,20,21,26,24,23,24,18,17,19,12,17,21,23,13,12,17,9,12,21,13,12,4,11,19,8,5,10,14,20,13,13,5
16,29,32,29,21,30,20,21,26,23,21,23,18,17,19,12,17,20,23,13,12,18,10,12,23,15,12,4,11,19,8,18,11,14,21,15,13
17,32,30,33,26,20,29,21,22,26,23,24,22,17,17,16,12,17,20,23,13,11,18,11,12,21,18,14,5,11,16,11,18,12,14,20,17
18,25,32,32,32,29,21,29,19,22,25,24,24,22,17,17,18,12,16,22,21,13,13,20,11,15,21,19,14,7,12,13,13,19,12,15,20
19,23,27,30,29,31,29,21,30,19,21,27,24,24,23,17,15,19,13,17,23,20,13,11,22,11,15,19,18,15,8,22,13,11,20,12,15
20,38,27,27,29,28,28,29,23,28,19,21,26,24,22,23,19,16,20,15,18,22,20,15,10,19,13,16,18,19,15,20,21,14,11,18,13
21,26,37,27,29,31,26,30,29,22,28,18,19,28,23,25,26,19,15,21,15,18,22,24,19,9,19,13,17,19,19,18,20,23,16,10,17
22,25,26,33,26,30,32,25,30,28,22,31,18,20,29,24,24,24,19,17,22,18,16,23,26,17,12,22,15,16,22,18,15,21,24,15,12
23,30,20,27,32,25,32,32,28,32,29,24,32,17,20,28,23,25,24,19,17,23,15,18,22,24,16,13,24,15,17,23,17,17,20,22,15
24,24,29,19,32,32,25,32,35,26,32,29,24,36,17,19,28,22,24,24,20,21,25,18,22,24,22,16,14,23,15,22,27,17,18,21,21
25,21,26,28,20,29,30,26,31,33,25,25,27,23,34,18,22,25,25,23,27,21,25,25,21,24,23,18,18,14,22,22,25,27,18,18,21
26,25,21,26,26,18,30,28,25,35,28,24,25,28,22,37,19,24,24,23,25,26,18,26,28,18,24,23,22,20,15,27,19,24,28,17,18
27,24,23,22,29,26,19,30,29,25,34,26,24,26,27,24,34,20,23,26,24,25,25,22,30,26,18,23,25,21,21,27,23,19,25,27,18
28,16,25,23,25,25,25,21,29,34,22,34,23,27,25,27,21,35,20,22,27,22,23,27,22,33,31,19,20,22,23,24,25,22,20,26,27
