ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,8,9,5,8,9,11,13,10,5,5,10,13,18,9,9,19,14,11,5,5,6,7,8,13,12,8,7,12,14,10,6,9,10,12,13,8
35,11,8,9,6,9,9,11,12,11,5,6,10,13,18,8,8,18,14,11,4,4,6,6,7,12,12,8,7,11,15,5,6,8,9,11,12
36,11,11,8,9,5,9,8,11,12,11,5,7,10,13,18,8,8,15,13,11,3,4,6,7,7,11,12,9,8,11,4,5,6,8,9,11
37,2,11,11,8,9,6,9,9,11,12,12,5,7,9,13,18,8,8,15,13,13,3,4,6,7,7,11,12,7,8,12,3,5,6,8,9
38,11,3,11,11,8,9,5,8,9,11,14,12,5,7,9,12,19,8,8,15,12,13,2,5,4,7,7,7,11,7,11,12,3,6,5,8
39,8,10,3,11,12,8,10,7,8,9,12,14,12,5,6,9,13,18,8,7,16,12,12,3,5,5,7,9,8,11,19,11,11,4,6,6
40,10,9,10,3,11,11,8,8,8,8,8,12,14,13,5,6,8,13,18,9,7,16,12,10,4,5,5,9,9,9,7,19,11,10,5,6
41,3,8,9,12,3,12,11,8,7,8,10,8,12,14,13,5,6,7,13,18,9,7,15,12,10,3,6,5,11,9,8,7,16,11,10,4
42,4,3,8,9,11,3,11,10,8,7,9,10,11,12,14,13,5,6,7,13,17,8,6,14,12,10,3,6,5,11,19,8,6,15,11,10
43,9,5,3,8,9,11,3,11,10,7,8,9,10,11,12,14,12,4,6,9,15,17,9,6,15,12,11,3,8,6,15,18,9,6,16,11
44,10,9,5,3,9,9,11,4,11,10,7,8,9,10,11,12,14,12,4,6,9,15,18,9,6,15,12,11,4,8,9,14,19,10,6,16
45,14,10,8,5,3,8,9,12,3,11,10,7,8,9,10,12,12,13,12,4,6,9,15,18,9,6,15,12,10,4,6,9,14,19,9,6
46,6,14,11,8,5,3,8,10,11,3,12,13,7,8,8,10,11,12,13,12,4,6,9,15,18,9,7,15,12,9,4,6,10,14,18,9
47,9,5,13,12,8,5,3,8,10,11,4,12,13,7,8,8,10,11,12,13,12,4,6,9,15,16,10,7,14,12,12,4,6,10,14,17
48,9,8,5,13,12,8,5,3,8,10,12,4,12,13,7,8,8,10,11,9,14,12,5,6,9,16,15,10,7,14,12,12,5,6,10,16
49,8,9,8,6,14,12,8,6,3,8,10,12,4,12,13,7,8,8,10,11,9,12,13,5,6,9,15,15,9,7,9,11,13,5,6,10
50,9,8,9,9,5,15,12,8,5,3,8,10,12,4,12,13,6,8,8,10,11,11,12,13,5,7,10,16,16,9,10,11,11,13,5,7
51,5,9,8,9,8,5,14,12,8,5,4,8,10,12,4,12,13,6,8,8,10,9,11,12,12,5,7,10,14,16,9,8,11,11,12,5
52,5,5,9,8,9,8,5,14,12,8,6,4,8,10,12,4,11,13,6,8,8,8,9,11,13,12,5,7,10,14,8,8,8,11,12,12
53,9,6,5,9,9,9,9,5,14,12,9,6,4,8,10,12,5,11,12,7,8,8,8,9,11,13,12,5,7,10,9,8,8,8,11,12
54,11,10,6,5,9,8,9,8,5,14,13,9,6,4,8,10,12,5,11,12,7,8,7,9,9,12,13,12,4,7,7,9,7,8,8,12
55,17,12,10,6,5,10,9,9,8,5,17,13,9,6,4,8,10,10,6,11,12,7,8,8,9,9,12,13,10,4,11,7,8,8,9,8
56,7,17,12,10,6,5,10,9,9,8,5,17,13,9,6,4,8,9,10,6,11,12,7,9,8,9,9,12,13,10,11,11,7,9,8,9
57,7,6,17,11,9,6,5,10,9,9,9,5,18,12,9,5,4,9,9,9,6,11,12,7,9,7,9,9,12,13,6,11,11,7,9,7
58,13,8,7,17,11,9,6,6,10,8,9,9,5,17,12,9,4,4,10,10,9,6,11,13,7,8,7,8,9,12,11,6,11,12,7,8
59,9,13,8,7,17,11,9,7,6,10,8,9,9,5,16,12,9,4,4,10,10,9,6,11,13,8,9,7,8,7,10,11,6,11,12,7
60,6,8,13,8,8,18,10,8,7,8,13,8,9,9,5,16,12,9,4,4,10,10,9,6,13,13,9,8,6,8,10,10,11,6,12,12
61,10,7,9,13,10,9,19,10,8,7,7,13,7,9,8,5,16,12,9,4,4,10,10,10,6,13,13,9,8,6,4,10,10,11,6,12
62,4,11,6,9,12,9,9,18,10,8,7,7,13,7,9,9,5,15,12,9,4,4,10,10,10,6,13,13,7,8,5,4,10,10,11,6
63,4,6,10,6,10,12,9,10,17,10,8,7,6,13,7,9,9,6,15,12,9,4,4,11,10,10,6,13,12,7,9,5,4,11,10,11
64,4,5,5,10,6,9,12,9,9,18,12,8,8,5,13,7,9,9,6,15,12,9,4,4,11,10,9,6,12,12,12,9,5,4,11,10
65,10,5,5,5,10,6,9,12,10,8,19,12,7,7,4,14,7,10,9,8,15,12,9,5,4,11,10,9,6,12,14,12,9,5,4,11
66,7,9,4,5,5,9,6,9,11,11,8,19,12,7,7,4,14,7,10,9,8,15,12,8,5,4,11,10,10,6,7,14,12,8,5,4
67,7,5,9,4,5,5,9,6,10,10,10,8,16,12,7,7,4,14,6,10,9,8,16,12,8,5,4,10,10,10,9,7,15,12,8,5
68,11,9,5,9,5,5,5,9,6,9,9,10,6,16,12,7,7,4,14,6,10,8,8,16,12,8,5,4,10,10,10,8,7,15,12,8
69,13,11,9,5,10,4,5,5,9,6,10,9,10,6,16,12,7,7,4,14,8,10,8,8,16,12,8,4,4,10,8,10,8,7,16,12
70,6,12,11,8,4,9,4,5,5,9,7,10,9,10,6,15,12,7,7,4,14,8,11,8,8,14,12,6,4,4,14,8,10,8,7,14
71,6,7,12,11,7,4,9,4,5,5,7,7,10,9,10,6,15,9,7,7,4,14,8,11,7,8,14,11,6,4,4,14,8,10,7,7
72,3,6,7,14,12,7,4,10,4,5,5,7,6,10,9,10,6,15,8,7,7,4,14,8,11,7,8,14,11,6,9,4,14,8,10,7
73,5,3,6,8,12,10,7,4,9,4,4,5,6,5,10,9,12,6,15,8,7,6,4,14,8,11,7,6,14,10,7,9,4,13,8,10
74,4,6,3,6,7,12,9,5,5,9,3,4,6,6,6,10,9,12,6,14,7,7,7,4,14,8,11,8,6,13,8,7,9,4,13,8
75,7,5,7,3,6,6,12,9,5,4,9,2,4,6,7,6,10,9,12,6,14,7,7,8,4,13,7,11,8,5,17,8,7,9,4,13
76,7,6,4,7,4,5,4,12,8,4,4,9,2,4,6,8,5,10,9,11,6,14,7,7,7,4,13,7,11,8,7,16,8,7,8,4
77,7,6,6,4,4,3,5,4,12,7,4,4,9,3,4,6,8,5,10,9,11,5,14,6,5,7,4,13,7,9,10,6,16,7,5,8
78,3,7,5,5,2,4,3,5,4,11,8,5,4,8,3,5,5,7,5,8,9,11,4,15,6,5,7,4,13,7,8,9,5,16,7,5
79,6,2,6,5,5,2,4,3,5,4,12,8,5,2,8,3,5,5,7,5,6,10,11,5,14,6,5,6,4,13,6,9,9,5,16,7
80,2,6,3,5,5,3,2,4,3,5,5,11,7,5,2,8,2,6,5,7,5,6,10,11,5,14,6,5,7,4,5,6,9,9,5,15
81,4,3,7,3,6,4,3,2,5,3,5,3,11,5,5,2,8,2,5,5,6,5,6,10,9,5,13,6,5,7,5,5,6,9,8,5
82,2,3,3,5,3,6,4,3,2,4,1,4,3,11,5,5,2,7,1,4,5,6,5,6,10,10,4,13,7,5,5,5,5,6,9,8
83,3,2,3,3,3,3,6,3,2,2,5,1,4,3,11,4,5,2,6,1,4,3,6,6,6,9,10,4,14,7,3,3,5,5,6,8
84,3,2,2,4,1,3,3,3,2,2,2,5,1,3,3,10,5,5,2,6,1,4,0,6,6,6,9,7,3,14,2,3,0,5,5,6
85,1,2,2,2,3,3,3,3,3,3,2,2,4,1,3,2,9,5,5,2,5,1,4,0,5,5,5,8,7,3,5,2,3,0,5,4
86,1,1,2,2,2,3,3,2,2,3,2,2,2,4,1,3,2,9,5,4,2,4,1,2,0,5,5,5,8,7,3,4,2,2,0,5
87,0,1,1,2,2,2,2,2,2,2,3,0,2,2,4,1,2,2,9,3,4,2,4,2,2,0,4,3,5,5,4,2,4,2,2,0
88,0,1,1,1,1,2,2,2,2,2,2,2,0,2,2,3,1,1,1,9,3,3,2,3,2,2,0,4,2,4,3,3,2,3,2,2
89,0,1,1,1,1,1,1,1,1,2,2,0,2,0,2,2,3,1,1,1,9,2,3,2,2,1,2,0,4,1,8,3,3,2,2,1
90,1,1,2,2,2,2,2,2,2,2,0,2,0,3,0,2,2,3,1,1,1,8,2,3,1,1,1,2,0,3,2,7,3,3,1,1
91,0,0,1,1,1,1,1,1,1,1,2,0,2,0,3,0,1,0,3,1,1,0,8,1,2,1,1,0,2,0,1,1,7,2,2,1
92,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,1,0,2,1,1,0,6,1,2,1,1,0,1,1,1,1,6,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,1,0,1,5,1,2,1,1,0,2,1,0,1,5,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,1,2,1,2,1,1,0,2,1,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,2,1,1,0,1,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,2,2,0,1,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
