ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,10,7,13,16,12,12,11,9,9,12,12,5,15,6,10,9,8,10,13,10,14,15,11,18,12,6,9,12,13,10,13,18,11,18
1,11,15,5,11,7,14,13,14,11,11,7,9,12,13,5,15,7,10,8,8,10,13,10,13,14,12,17,12,6,6,11,13,10,12,14,11
2,17,11,16,7,12,7,15,15,11,14,13,7,8,10,12,5,15,7,10,7,10,11,14,10,13,11,12,17,14,9,10,11,13,10,12,12
3,9,15,11,17,7,11,7,15,13,11,13,13,7,12,9,12,7,15,6,8,8,10,10,14,11,12,10,12,18,15,9,10,9,13,11,11
4,7,10,17,11,17,6,11,7,14,12,12,14,12,6,13,8,11,7,15,7,11,8,10,10,14,11,12,11,13,18,13,9,10,8,12,11
5,12,7,10,16,10,16,6,10,7,14,12,13,14,13,8,12,10,10,7,14,7,11,6,11,10,13,11,12,11,10,8,13,8,11,8,12
6,11,12,6,10,15,9,16,7,11,9,15,12,13,12,11,9,13,9,10,8,14,7,10,7,9,9,13,11,12,10,14,8,12,9,9,8
7,10,11,10,6,10,16,10,17,10,11,8,15,13,13,12,10,9,13,8,10,9,15,10,10,9,11,9,13,12,10,11,15,11,12,9,11
8,11,10,12,12,7,9,15,11,16,10,12,8,17,13,13,12,11,9,12,7,11,9,15,11,11,10,11,10,13,12,11,11,16,12,13,9
9,11,12,11,12,12,7,8,13,11,16,9,12,8,16,15,13,13,11,8,11,8,11,10,15,12,12,10,12,11,11,8,11,12,16,13,13
10,6,11,11,13,12,12,7,11,13,12,19,10,12,6,16,15,13,12,11,10,12,7,12,11,17,11,12,11,12,12,11,7,12,13,17,11
11,12,6,10,11,12,12,10,7,11,13,10,18,10,12,6,17,15,15,14,11,10,11,8,12,11,16,11,12,11,14,10,10,7,12,13,17
12,11,13,5,12,12,11,12,9,7,11,14,11,18,8,12,6,17,14,14,14,12,10,12,7,12,11,17,11,12,11,13,10,12,6,13,13
13,10,13,12,6,11,11,11,11,9,7,9,16,11,17,8,12,6,16,14,14,14,12,11,10,6,10,11,18,11,12,14,13,11,11,5,12
14,10,10,12,12,6,11,11,10,10,10,8,8,17,10,17,8,12,8,16,15,14,12,12,11,11,6,12,10,18,12,14,13,12,11,12,5
15,12,8,11,13,13,5,9,11,10,10,9,8,8,17,11,16,10,14,8,16,15,14,14,13,10,12,6,12,9,19,13,13,15,14,11,12
16,12,12,8,12,13,13,4,12,12,11,12,9,7,9,17,12,14,10,14,8,17,15,17,14,13,10,13,6,12,10,15,13,17,16,14,11
17,12,12,14,8,10,12,11,3,12,11,13,12,7,7,9,17,13,13,9,13,9,17,16,17,13,14,10,13,8,11,9,15,15,16,14,15
18,8,13,12,15,9,8,12,13,4,12,12,13,12,7,8,12,16,13,13,9,12,9,17,16,17,14,14,10,12,7,12,9,17,16,16,14
19,8,8,11,13,14,10,10,11,12,4,13,12,12,12,7,8,12,16,12,14,9,12,10,18,16,17,14,14,9,11,9,12,9,18,16,16
20,11,5,7,12,13,14,9,9,12,12,4,11,11,15,12,7,8,12,16,10,12,9,12,11,17,15,16,15,14,10,12,10,11,11,17,15
21,10,12,4,12,12,15,15,7,10,12,14,5,10,11,13,11,7,8,12,16,12,11,10,12,12,18,15,15,14,12,13,11,10,11,12,18
22,10,9,12,5,8,12,14,14,7,11,16,14,5,11,11,12,10,6,8,13,16,11,12,12,12,10,19,16,14,15,15,12,12,11,10,12
