ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,47,57,41,56,48,50,48,70,56,56,66,55,58,52,63,61,59,53,69,51,47,62,51,73,55,61,69,48,63,56,45,60,54,71,56
1,45,58,48,60,39,56,49,47,47,75,58,56,65,55,59,55,67,60,60,52,71,51,45,58,56,76,59,57,62,50,71,55,45,58,55,71
2,69,47,58,48,54,38,58,49,50,48,72,61,56,63,52,59,57,68,59,61,51,70,48,42,62,55,69,55,54,62,51,71,53,45,62,55
3,48,65,49,63,51,57,40,58,47,49,49,72,63,55,61,51,59,56,70,57,61,51,71,49,44,62,57,64,56,53,60,50,72,51,47,62
4,45,49,65,49,61,51,56,42,60,48,47,47,73,61,55,59,57,63,58,73,59,61,50,73,47,46,63,56,64,56,60,61,52,74,50,49
5,51,47,51,66,48,62,50,59,47,58,47,46,47,73,61,55,58,57,64,56,75,62,62,51,69,51,47,61,55,66,75,63,61,51,72,53
6,54,50,53,54,66,46,60,50,58,47,54,47,45,47,70,61,54,60,57,63,57,77,62,61,49,70,51,53,62,55,56,75,62,62,51,72
7,51,55,52,46,58,69,46,58,52,59,45,54,47,45,47,70,62,56,59,57,63,59,77,63,63,53,70,52,53,60,63,58,75,63,65,54
8,63,53,55,53,45,54,63,46,59,50,57,45,53,47,45,48,70,59,58,56,60,67,58,76,62,65,54,71,56,54,57,65,57,76,62,66
9,56,64,53,58,50,48,52,63,47,57,50,57,44,53,47,45,48,72,59,59,55,60,69,58,75,66,65,56,70,56,57,57,67,57,75,65
10,64,58,63,51,59,51,50,53,63,48,58,49,59,44,54,48,44,47,73,59,60,55,61,70,60,78,68,61,57,71,58,56,57,68,59,77
