ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,18,10,17,12,17,12,9,14,12,9,13,9,18,19,13,17,13,18,18,18,14,14,12,13,21,21,32,12,23,19,14,13,12,13,21
1,12,18,16,11,16,12,20,11,8,14,11,9,16,9,16,16,13,17,17,18,17,16,15,14,10,16,21,20,29,13,17,18,15,12,11,15
2,15,12,18,15,11,18,13,20,12,8,13,11,9,16,9,19,15,13,19,17,15,19,19,15,18,10,18,20,18,32,15,17,21,14,16,10
3,18,15,11,18,14,11,16,13,20,11,8,13,11,10,15,9,20,15,13,17,16,14,20,21,15,15,10,19,20,17,16,14,18,22,14,14
4,15,18,14,10,17,16,11,17,14,20,12,8,13,11,10,17,9,22,14,13,17,15,13,22,22,16,15,12,19,22,16,16,13,21,22,16
5,21,15,16,13,11,19,17,12,17,15,19,12,9,13,12,10,18,10,22,14,13,18,13,14,25,21,14,14,12,20,12,17,14,14,23,21
6,24,21,14,16,14,11,17,17,13,18,13,19,12,9,16,12,10,16,10,23,14,11,19,14,14,27,19,15,16,14,14,11,18,13,14,25
7,26,23,22,14,15,14,11,20,19,13,13,13,20,11,10,14,12,9,17,9,22,13,11,21,15,15,25,21,15,17,25,13,11,19,14,15
8,23,25,23,21,14,14,14,11,19,19,11,13,14,21,12,10,14,13,11,15,9,22,16,11,22,15,15,25,22,14,9,23,15,11,20,14
9,28,25,24,24,21,12,16,14,10,19,17,11,13,15,20,12,10,14,15,12,15,9,21,16,12,21,15,15,25,24,15,9,22,16,12,20
10,20,29,25,25,26,20,13,18,15,10,17,17,11,13,16,19,13,10,16,16,12,14,9,22,18,13,20,16,14,26,11,15,9,23,18,13
11,19,20,29,25,25,24,22,12,16,15,10,17,18,13,14,17,20,13,11,17,15,12,14,10,20,18,13,21,13,16,15,11,15,9,21,18
12,17,19,20,27,25,26,23,21,13,18,14,10,17,19,13,14,16,22,15,11,17,15,12,14,12,21,19,13,21,15,17,15,11,14,11,22
13,28,17,20,20,27,26,25,24,22,17,17,14,10,19,19,14,14,16,22,13,12,17,15,11,15,12,24,19,16,20,12,17,15,11,15,11
14,19,27,16,20,21,26,26,25,23,21,17,17,14,10,19,21,13,14,16,24,13,12,17,16,10,15,11,26,18,17,12,12,17,15,11,15
15,24,19,28,16,20,21,24,26,25,23,22,17,17,14,13,19,22,11,15,15,24,12,12,16,17,12,16,12,27,19,24,11,12,17,16,14
16,27,25,18,26,19,20,21,24,27,25,25,22,17,17,14,12,20,21,13,16,16,24,13,14,16,17,13,16,12,26,16,24,12,14,17,16
17,28,29,24,21,26,18,20,21,24,27,28,26,23,17,17,14,12,21,23,14,16,16,25,14,14,16,17,13,14,12,17,16,25,13,14,17
