ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,12,14,15,18,18,15,10,7,11,11,12,12,13,14,7,4,11,8,14,10,10,11,5,8,5,8,7,7,4,11,10,11,5,8,5
16,15,12,12,16,15,18,17,14,9,9,12,12,12,11,13,13,7,4,10,8,12,10,10,11,5,8,5,8,7,7,12,11,10,11,5,8
17,17,15,14,13,14,16,18,17,14,8,7,12,13,12,11,13,14,7,4,10,8,12,10,10,11,5,8,5,8,7,9,12,11,10,11,5
18,18,16,15,15,14,16,15,18,16,15,10,7,12,10,12,11,13,14,9,5,10,10,12,10,10,10,5,8,5,8,11,10,12,11,10,10
19,20,16,18,15,13,13,15,16,18,15,14,10,7,12,8,11,11,14,14,9,5,10,11,12,10,10,10,5,8,6,6,12,11,12,11,10
20,13,17,17,20,16,14,13,14,15,18,16,12,10,8,12,11,10,10,13,14,9,4,9,10,12,9,10,11,6,7,8,5,11,10,12,10
21,20,12,15,18,17,13,14,13,14,16,20,18,12,9,7,12,10,11,8,12,14,9,4,8,10,12,9,10,9,7,14,8,5,10,10,12
22,10,19,13,12,18,17,14,14,12,13,14,20,18,12,10,7,12,10,10,8,12,14,9,4,10,10,12,8,10,9,11,14,8,5,11,10
23,17,9,18,13,12,18,17,15,11,13,13,15,20,19,11,10,6,13,8,10,10,12,14,7,4,9,10,12,10,12,11,11,14,7,5,10
24,13,12,9,18,14,13,18,18,15,10,14,12,15,20,19,10,9,6,13,9,9,12,12,13,8,1,10,10,10,10,9,12,11,14,8,3
25,11,13,13,10,16,14,13,18,19,13,6,12,11,15,21,19,10,9,6,13,8,11,14,11,13,8,4,10,9,11,10,10,13,10,13,8
26,9,12,13,14,10,15,15,12,18,19,12,7,14,11,14,20,18,10,9,6,15,5,11,14,11,13,8,4,10,9,12,8,10,13,10,14
27,9,6,9,12,14,10,14,14,14,18,18,10,7,12,12,16,20,17,10,10,6,13,5,12,14,10,13,8,4,8,7,12,8,11,13,9
28,10,9,6,9,14,12,12,13,13,14,19,18,9,6,11,13,15,19,17,9,10,5,15,5,12,13,12,14,8,6,12,6,13,8,11,12
29,10,11,10,6,11,15,12,12,12,12,13,17,19,9,7,13,14,15,21,17,10,8,6,16,4,12,14,13,13,8,10,11,6,14,7,11
30,11,10,11,8,5,11,14,14,11,14,12,16,17,19,7,8,13,14,17,20,16,11,10,6,15,4,11,14,13,15,13,11,11,6,13,7
31,11,13,9,10,8,5,11,15,15,12,12,9,15,17,19,6,7,13,12,17,19,17,11,10,6,15,4,8,13,9,18,14,11,11,6,13
32,10,12,12,9,10,11,5,11,15,14,11,13,8,16,18,19,6,7,14,12,17,19,16,11,8,5,13,3,6,12,14,18,14,11,10,5
33,13,10,11,12,10,9,11,6,10,15,13,9,12,8,17,17,17,6,6,15,10,17,19,17,9,10,7,12,5,6,12,13,18,15,9,11
34,12,13,10,11,11,10,9,10,6,12,15,12,9,14,7,17,15,15,7,6,16,10,17,19,15,8,8,7,14,7,14,11,14,18,14,9
35,11,12,12,10,11,12,10,9,10,7,12,16,12,9,14,8,17,15,14,8,6,16,12,17,16,15,8,7,7,14,8,15,12,14,14,14
36,10,11,12,13,11,8,11,10,9,10,7,11,16,13,8,16,7,18,15,15,8,5,15,12,17,16,14,8,8,6,8,7,15,12,14,15
37,7,10,12,15,11,10,8,10,9,7,11,7,12,16,13,7,16,7,17,15,15,8,6,14,12,17,16,14,9,8,18,9,7,14,12,15
38,6,7,10,12,13,12,11,9,10,10,8,10,7,8,16,13,7,17,9,16,14,17,9,6,13,12,16,15,13,10,14,19,9,7,14,12
39,5,7,7,10,13,16,11,12,9,9,12,8,10,7,8,17,13,6,16,9,16,14,19,8,6,13,11,15,14,14,17,14,21,9,7,14
40,7,6,8,7,9,13,14,10,10,10,10,13,8,11,8,8,16,13,6,16,9,16,13,19,9,6,13,11,14,14,9,16,14,21,10,7
41,5,7,6,7,6,8,13,14,9,12,10,10,13,8,11,9,8,16,13,6,16,9,14,13,18,9,6,13,12,14,15,9,14,13,20,10
42,5,4,9,6,9,6,8,13,13,9,13,10,10,13,8,12,8,8,16,13,6,16,10,14,13,19,9,6,14,12,7,15,10,14,14,21
43,14,4,5,8,6,9,6,8,14,13,9,13,10,11,13,8,12,8,7,14,13,6,14,10,14,12,20,9,7,14,14,7,14,10,14,13
44,14,15,5,6,7,7,9,6,8,13,13,9,11,10,11,13,8,12,9,8,14,12,6,14,10,13,12,20,10,7,13,14,7,13,10,14
45,10,12,16,3,4,8,5,8,7,8,14,13,9,11,10,11,13,7,14,10,8,14,11,6,14,10,13,12,21,9,9,13,13,6,14,10
46,18,10,12,16,3,4,7,5,8,7,9,15,14,9,10,10,11,13,7,14,9,8,14,11,6,14,9,14,13,20,9,9,13,14,6,14
47,12,17,11,12,17,4,4,7,5,9,6,9,15,13,9,11,10,11,13,7,14,9,8,14,12,6,15,9,15,13,12,9,9,14,14,6
48,6,12,18,9,11,17,4,4,7,5,9,6,9,15,12,9,11,11,11,13,7,14,9,8,14,13,6,15,9,16,8,13,9,9,14,15
49,13,5,12,18,11,12,17,4,4,7,6,9,5,8,15,12,11,11,11,11,13,7,14,9,8,14,14,6,15,9,12,8,13,9,9,14
50,12,13,5,12,19,9,12,15,4,4,6,6,8,7,8,15,12,11,10,12,11,13,7,14,9,8,14,13,6,15,11,13,8,13,9,9
51,11,13,13,4,13,19,10,12,15,4,5,6,6,8,6,8,15,12,11,10,12,11,13,7,14,9,8,14,14,6,10,11,13,8,13,9
52,18,10,13,14,4,12,20,8,13,15,5,5,6,5,9,6,8,14,12,11,10,11,10,13,7,14,9,8,13,13,11,10,10,13,8,13
53,15,18,11,12,13,5,11,19,8,14,17,5,5,6,5,9,6,8,14,11,11,10,11,9,13,7,15,9,9,13,11,10,10,9,13,8
54,11,16,20,11,12,12,4,12,19,8,14,17,5,5,6,7,9,6,8,15,12,11,10,11,10,13,6,15,9,9,12,11,10,10,10,13
55,17,11,14,20,10,13,13,4,14,19,9,14,17,5,4,7,6,9,8,8,15,12,11,10,11,10,13,7,14,9,14,12,11,10,10,10
56,16,17,12,14,21,10,12,12,6,12,20,9,14,17,6,4,7,7,9,9,8,15,12,11,10,11,10,13,8,14,8,14,12,11,10,10
57,13,20,17,12,15,18,10,13,13,5,13,21,9,15,17,6,4,8,7,8,9,8,15,12,11,10,10,11,13,8,9,8,14,12,11,10
58,7,13,18,17,12,14,19,9,13,13,5,14,22,9,15,16,6,4,8,6,8,9,8,16,12,11,10,10,10,14,9,9,8,14,12,11
59,5,7,14,19,15,12,14,18,9,13,13,5,14,23,8,15,16,8,4,8,6,7,9,8,16,11,11,10,10,10,6,8,9,8,14,11
60,10,6,7,15,18,15,12,14,21,9,14,13,5,14,21,8,14,16,8,3,7,6,6,9,7,13,11,11,10,10,7,6,7,9,7,13
61,16,11,6,7,13,19,15,13,14,18,10,14,13,5,16,21,8,14,16,8,3,8,6,6,9,7,13,11,11,10,4,7,6,7,9,7
62,11,17,10,6,8,15,18,15,12,12,20,11,14,14,5,17,21,8,14,16,8,2,8,6,8,9,8,13,11,10,8,3,7,6,8,9
63,9,12,17,10,7,6,15,18,15,12,13,16,11,15,14,5,16,21,8,14,15,9,2,8,6,8,9,8,13,10,15,8,3,7,6,8
64,11,8,11,15,11,8,5,13,17,14,13,11,16,12,15,14,5,16,18,8,14,15,9,2,8,6,8,9,8,13,13,15,8,2,7,6
65,9,12,8,11,16,11,9,5,13,17,15,13,11,17,12,15,13,5,17,18,9,14,17,9,2,8,6,8,9,8,8,14,17,9,2,7
66,14,8,11,9,11,15,12,6,5,14,17,14,13,10,16,12,14,13,5,17,18,8,14,15,9,2,6,6,8,9,20,8,13,15,9,2
67,10,12,7,11,8,10,17,10,6,5,13,17,14,13,10,16,12,14,12,5,18,19,8,14,15,9,2,5,6,8,14,20,8,14,15,9
68,12,10,12,7,11,8,10,16,9,6,5,14,17,14,13,9,17,12,14,12,5,17,19,8,14,15,9,2,5,6,6,13,20,8,14,16
69,10,11,9,12,8,11,8,11,16,9,8,6,14,17,14,13,9,17,12,14,12,6,16,19,9,14,17,9,2,5,12,6,13,19,9,14
70,12,11,12,10,11,6,11,7,10,16,9,8,5,12,17,15,13,11,17,11,12,12,6,16,18,9,14,16,9,2,11,13,6,14,18,9
71,11,11,10,11,7,13,7,11,7,12,17,9,8,5,12,17,14,13,11,17,11,12,10,6,14,19,9,14,15,9,11,11,12,6,13,19
72,13,11,12,10,11,7,10,6,11,7,11,16,9,8,6,12,17,14,12,11,18,11,13,9,6,14,19,9,14,15,20,11,12,11,6,13
73,14,13,11,10,10,11,7,11,6,11,7,10,14,9,8,6,12,16,14,12,11,19,11,13,10,5,12,19,9,14,13,20,11,12,12,5
74,8,13,13,10,10,10,12,6,10,7,11,7,11,14,9,8,6,12,16,14,12,13,20,11,13,10,5,11,19,9,13,14,20,11,12,12
75,5,8,12,12,10,11,10,12,6,9,6,11,7,9,13,8,6,8,12,16,14,12,12,18,11,13,9,5,11,19,14,13,13,18,11,12
76,13,5,8,12,11,10,8,10,11,6,10,6,11,7,8,11,7,5,8,11,15,13,11,13,20,10,11,9,5,10,13,14,12,14,19,10
77,5,12,4,8,12,11,8,6,8,11,6,10,6,11,7,9,11,7,5,7,10,14,13,11,13,19,10,12,9,5,10,13,14,12,13,18
78,13,5,10,5,8,12,11,8,6,7,10,6,9,5,10,6,9,11,7,5,7,11,14,14,11,11,18,10,12,9,6,10,13,14,12,12
79,4,13,6,11,4,8,12,10,8,6,7,10,5,8,7,10,6,8,11,7,5,7,11,15,14,11,12,17,9,11,7,6,10,14,14,12
80,4,4,13,5,10,5,7,12,8,6,6,6,7,5,9,7,9,6,6,8,7,5,7,10,14,15,12,12,16,9,7,7,6,9,14,16
81,7,4,4,12,4,8,6,6,9,7,7,6,6,8,5,9,6,8,9,6,8,7,5,7,9,14,12,12,11,16,7,7,7,5,8,14
82,9,8,4,4,12,5,9,5,7,9,8,7,5,7,7,5,8,6,7,9,5,7,7,4,7,8,13,11,12,11,5,6,7,6,5,7
83,3,9,8,4,4,12,4,9,5,5,9,8,6,6,8,5,5,6,6,7,9,5,6,7,3,5,7,12,11,12,7,5,5,7,5,4
84,2,3,7,7,6,4,7,4,8,5,5,9,7,5,5,7,5,5,5,6,6,9,5,5,7,3,5,7,12,11,6,7,5,5,6,4
85,3,3,3,3,3,4,4,4,5,4,1,5,8,4,5,5,7,4,4,5,6,6,9,5,5,4,3,5,8,10,6,6,7,5,5,4
86,3,2,2,2,3,4,4,3,3,3,3,0,5,5,4,4,4,6,4,4,4,6,6,6,5,5,4,5,2,9,4,6,5,5,5,5
87,2,2,2,2,2,3,3,3,3,2,3,2,0,5,4,3,4,4,6,3,3,2,6,7,6,5,5,5,5,2,3,4,6,6,5,5
88,2,2,2,2,2,2,2,3,3,2,1,3,3,0,3,3,2,4,3,6,2,3,3,4,7,4,5,4,5,5,2,3,4,4,6,4
89,2,1,1,1,2,2,2,2,2,2,3,1,2,3,0,2,3,1,3,3,6,1,3,3,4,5,4,4,4,5,5,2,3,4,4,5
90,2,2,2,2,2,2,2,2,2,2,0,3,2,3,3,0,2,3,1,3,3,6,0,3,3,3,5,4,2,4,3,4,1,3,4,3
91,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,3,0,0,2,1,3,3,3,0,3,0,3,4,4,2,3,3,2,1,3,0
92,1,1,0,1,1,1,1,1,1,1,0,1,0,3,2,2,2,0,0,2,1,3,3,3,0,1,0,2,4,3,1,3,3,2,1,1
93,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,2,0,2,0,0,1,1,0,2,1,0,0,0,2,3,1,1,1,2,1,1
94,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,1,1,0,0,2,0,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
