ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,20,20,19,16,13,13,16,17,10,20,15,9,19,22,31,24,21,19,27,19,20,21,21,27,12,30,17,27,22,19,21,20,21,28,13
20,23,21,23,20,21,16,13,15,16,17,11,21,14,11,15,21,30,22,21,20,29,20,21,21,22,29,13,31,17,30,33,20,23,20,23,30
21,15,22,23,26,23,21,18,15,14,14,17,14,18,15,13,14,20,28,21,20,20,28,18,19,21,24,26,14,32,17,19,30,19,22,20,25
22,20,15,25,20,27,22,22,19,19,15,18,17,13,20,16,13,15,22,25,23,19,18,29,17,20,20,26,30,14,32,18,17,30,18,22,19
23,17,18,16,25,21,26,24,21,19,18,13,18,17,13,18,14,14,15,20,26,22,19,16,30,16,21,18,27,30,14,24,19,15,31,17,22
24,19,16,16,19,26,21,24,27,20,17,20,14,18,18,17,20,17,14,16,15,25,22,20,15,30,18,22,21,29,30,23,24,22,16,32,18
25,19,20,16,16,16,28,18,23,24,18,19,24,15,18,19,15,18,16,14,15,16,24,21,20,14,29,21,19,22,29,17,23,20,20,17,30
26,13,21,18,16,16,17,27,19,23,26,21,18,25,13,15,18,15,20,17,13,14,21,23,20,18,17,27,20,20,21,18,20,22,20,18,18
27,14,12,20,21,18,18,16,27,22,23,29,20,19,26,16,16,20,19,20,18,14,14,21,26,24,19,20,27,21,23,16,17,23,23,22,20
28,16,16,12,23,20,18,14,18,26,22,24,29,20,20,27,17,16,20,20,22,20,19,16,23,30,24,21,25,29,25,21,17,18,22,24,23
29,10,16,17,11,22,20,17,18,17,27,23,22,30,21,21,27,17,16,20,19,23,22,19,15,23,29,28,21,28,29,21,23,17,16,21,24
30,9,9,17,16,10,27,20,18,21,19,31,22,21,30,22,22,27,19,16,19,16,22,26,20,13,25,30,27,24,26,18,22,24,19,16,24
31,11,10,10,16,16,13,27,20,18,21,16,31,22,21,30,23,24,26,19,15,19,19,21,30,22,15,30,29,28,26,19,20,21,25,19,18
32,5,11,10,9,16,17,13,26,20,20,23,14,33,24,24,29,23,24,26,18,16,18,23,24,28,22,22,30,25,29,16,19,20,20,24,20
33,18,5,11,8,11,17,17,12,29,21,17,21,14,35,25,26,27,23,21,25,16,15,18,25,24,26,21,23,30,25,14,16,17,24,20,24
34,9,17,2,12,7,12,16,19,13,28,24,17,22,15,35,25,26,30,24,20,27,16,16,20,25,21,24,21,22,31,26,14,17,17,24,20
35,12,10,18,2,13,8,12,18,16,14,31,25,18,20,15,34,25,26,29,27,20,26,18,17,22,25,25,20,21,22,18,28,15,17,17,28
36,7,10,10,15,2,12,7,14,18,15,16,32,25,19,20,16,34,24,24,28,28,25,25,18,18,20,27,24,20,21,26,19,27,18,18,18
37,7,5,9,12,15,2,14,7,14,19,18,17,32,24,20,24,13,35,23,24,28,29,23,24,17,18,20,31,28,21,31,26,22,27,17,17
38,9,6,5,10,13,15,3,13,7,15,20,19,16,32,24,20,26,13,35,25,23,29,27,23,24,16,20,22,29,27,22,32,27,23,29,17
39,8,9,7,6,11,12,16,6,13,10,17,21,21,16,32,25,20,27,13,33,25,24,29,28,23,24,19,19,22,30,24,24,31,28,24,26
40,10,8,11,7,5,12,10,15,7,12,10,17,22,23,20,31,28,22,27,14,32,24,25,30,30,22,24,19,20,19,32,24,24,31,29,23
41,9,9,10,13,8,5,14,12,14,8,14,9,17,22,23,21,30,27,22,27,13,32,26,25,30,31,26,25,19,18,14,32,25,25,31,30
42,6,9,10,9,11,7,5,11,10,14,7,15,9,17,22,22,19,30,27,23,28,12,32,26,25,29,31,25,27,20,32,12,30,25,26,32
43,10,7,9,9,8,13,7,6,10,11,16,9,15,9,17,23,23,20,29,26,22,27,12,34,26,24,31,30,25,29,19,32,12,31,26,24
44,9,10,6,8,9,8,12,8,6,10,11,16,9,15,10,17,23,24,19,28,25,22,27,12,34,25,26,31,32,25,24,20,28,13,33,25
45,9,8,10,8,10,9,8,14,11,6,12,13,17,9,18,10,15,25,25,18,27,26,24,27,13,34,24,26,32,31,29,25,20,26,15,33
46,13,11,7,10,8,8,11,10,14,12,6,14,14,17,9,18,10,16,25,24,20,30,26,21,28,12,34,23,24,32,18,31,27,19,28,14
47,7,12,12,7,9,10,9,13,10,15,9,6,14,14,17,10,18,10,19,25,24,20,29,26,19,29,12,35,25,24,22,18,28,27,17,29
48,9,6,13,12,6,8,11,11,12,10,13,9,6,14,12,17,10,19,10,19,25,25,20,28,24,18,28,11,35,27,23,23,19,28,25,18
49,10,10,7,14,13,6,7,10,10,12,9,13,9,5,15,10,17,11,19,10,19,27,24,18,28,24,20,28,12,36,17,25,22,18,27,25
50,9,10,11,7,13,13,5,8,10,9,11,9,13,10,6,15,11,16,11,20,9,19,26,24,17,29,26,23,28,15,8,17,25,22,17,28
51,18,7,11,11,6,13,13,6,7,11,11,11,10,13,11,6,14,10,16,11,20,10,20,27,22,17,31,27,22,28,19,9,16,25,21,17
52,11,16,6,12,12,9,13,13,5,5,10,10,13,9,13,11,6,14,10,15,11,21,11,21,27,21,19,31,30,19,13,20,10,19,25,19
53,7,11,16,6,12,11,6,11,13,5,7,10,10,13,10,13,11,7,13,10,15,11,21,11,20,27,22,18,29,30,15,12,20,10,18,17
54,15,9,11,19,7,11,11,8,11,12,6,7,11,10,12,10,15,11,7,11,9,16,11,21,11,19,28,21,18,28,10,15,12,21,9,17
55,11,14,9,10,18,8,13,10,9,11,13,5,6,12,10,12,10,15,11,7,9,9,15,11,21,11,20,26,21,19,10,9,16,12,22,9
56,13,11,15,9,11,16,9,12,10,9,10,13,5,6,12,10,13,10,15,11,7,9,9,15,10,21,8,19,27,21,5,11,10,16,10,22
57,10,12,11,14,9,9,18,9,13,10,7,12,17,6,6,12,9,12,12,15,11,7,9,9,15,10,22,9,20,28,11,7,11,11,16,10
58,17,10,14,11,18,10,9,19,10,12,9,6,12,16,6,7,12,10,11,11,15,9,7,11,11,16,10,23,9,20,15,10,7,12,12,17
59,14,16,10,13,10,18,10,9,20,12,13,9,7,11,16,5,8,11,9,11,11,13,10,7,10,11,16,10,23,8,12,14,10,7,11,12
60,7,12,14,11,14,12,18,10,9,19,11,13,9,7,13,15,5,10,12,10,10,10,13,10,7,10,12,18,11,22,10,12,15,10,6,11
61,5,6,12,14,11,15,14,20,11,9,21,11,13,9,7,13,15,5,10,13,14,9,12,15,10,6,13,12,18,11,14,9,13,16,10,5
62,5,6,7,12,14,10,15,14,20,12,9,21,11,13,9,6,14,15,5,10,13,15,9,12,15,10,6,14,13,18,11,15,10,13,16,10
63,5,6,5,6,12,15,10,14,13,22,14,8,19,11,14,9,5,14,14,5,9,13,15,8,12,15,10,6,13,14,11,11,14,10,13,16
64,3,5,5,5,5,13,14,8,16,13,19,14,8,21,12,14,11,6,14,14,6,12,14,14,9,11,15,11,6,13,6,13,13,13,12,12
65,5,3,4,5,6,5,12,15,9,15,16,19,13,8,22,12,14,11,6,13,13,7,11,14,14,10,11,15,10,6,13,7,13,14,13,13
66,5,5,3,6,6,4,5,13,16,9,16,16,20,12,9,21,11,14,10,10,13,15,7,11,14,15,10,11,15,10,15,15,7,13,14,15
67,7,6,5,3,5,6,4,5,13,16,8,15,17,22,12,10,20,11,14,10,10,13,15,7,11,13,15,12,12,15,8,15,15,7,13,13
68,8,8,7,6,4,4,6,4,5,14,17,9,15,18,23,12,10,18,11,16,10,10,14,15,7,11,13,15,12,13,9,9,15,14,7,13
69,9,9,9,8,6,3,5,6,6,7,13,17,8,14,18,22,12,11,17,12,16,10,9,15,15,7,10,13,14,14,15,9,9,15,14,7
70,7,9,9,9,7,6,2,5,6,5,6,12,19,7,14,16,21,12,10,16,12,15,10,10,15,15,7,11,12,14,12,15,10,9,15,15
71,10,7,9,8,9,8,5,4,5,6,6,6,10,19,7,13,15,18,12,10,16,10,15,10,10,15,15,7,12,12,15,11,15,10,9,15
72,7,10,7,8,9,9,8,6,3,5,7,6,5,10,19,6,13,14,19,12,10,17,9,12,10,11,15,15,6,11,11,14,11,12,10,9
73,9,7,8,7,8,9,9,9,5,3,4,7,7,5,10,19,6,14,14,19,12,10,17,9,12,10,11,15,15,7,13,12,14,11,13,9
74,8,10,8,8,9,7,9,7,8,6,4,3,7,6,5,10,18,7,14,13,19,11,11,18,9,12,10,12,15,15,19,13,13,15,9,13
75,2,8,10,7,8,8,7,9,6,9,5,4,3,4,6,5,9,19,7,14,13,20,12,11,16,10,12,8,10,15,11,20,13,12,13,10
76,7,None,8,10,7,8,8,7,8,6,8,5,4,3,3,6,5,9,20,7,14,11,16,12,11,16,10,11,7,8,13,10,17,13,12,13
77,4,7,None,8,9,5,8,8,7,9,6,8,5,4,3,3,7,5,8,18,7,12,11,15,12,11,17,10,11,7,6,12,11,16,13,12
78,1,4,7,None,9,9,5,6,6,7,8,5,8,5,4,3,3,7,4,9,18,7,12,11,14,11,10,15,10,12,15,6,11,11,15,12
79,4,None,5,8,None,8,8,6,5,7,7,8,4,9,6,5,2,2,7,7,9,15,7,13,12,14,11,11,13,10,9,13,6,11,11,15
80,4,4,None,5,7,None,8,6,5,5,6,7,8,3,7,5,5,2,2,7,6,9,16,6,13,11,13,11,11,13,3,8,13,4,10,9
81,8,4,2,None,5,6,1,7,6,4,6,6,7,8,3,7,4,4,4,2,6,7,8,15,5,12,10,13,11,11,6,4,9,13,5,10
82,4,9,4,2,None,5,7,None,8,6,3,6,6,7,7,2,7,4,4,4,2,6,8,9,16,6,9,6,12,11,3,6,5,9,13,6
83,3,4,8,3,2,None,5,7,None,8,4,2,6,6,8,7,1,7,4,4,3,2,5,8,10,14,5,9,7,12,3,3,6,5,9,12
84,4,2,3,7,2,2,None,6,7,None,6,3,3,6,5,6,6,1,5,3,4,3,3,6,9,8,14,5,7,6,4,3,3,6,5,8
85,1,1,2,2,2,1,1,1,1,2,2,4,2,3,6,5,6,6,1,5,3,4,3,3,7,8,7,11,5,5,2,4,3,3,7,5
86,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,5,5,6,6,1,4,3,3,3,3,6,8,7,9,4,4,2,4,3,3,6
87,1,1,1,1,1,1,1,1,1,2,2,1,2,5,2,2,5,5,5,5,1,4,3,3,3,3,6,6,6,7,1,4,2,4,3,3
88,1,1,1,1,1,1,1,1,1,1,None,1,None,1,5,1,2,3,5,4,4,None,4,3,3,2,3,4,4,6,3,1,5,2,4,1
89,1,1,1,1,1,1,1,None,1,1,2,None,None,None,1,4,1,2,3,5,3,3,1,3,3,3,2,2,3,1,3,2,1,4,2,3
90,1,1,1,1,2,1,2,None,2,2,1,1,None,None,None,1,5,1,4,3,5,3,2,1,3,3,3,2,1,2,5,3,1,1,4,2
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,4,1,2,2,4,3,2,1,2,2,3,None,1,3,4,3,1,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,3,3,2,None,1,None,2,None,2,2,3,3,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,2,3,1,None,None,None,1,1,1,1,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,1,1,None,2,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,2,None,2,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
