ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,11,21,9,11,9,7,7,7,19,14,9,10,14,8,3,4,8,12,13,12,15,7,6,8,11,7,16,15,15,12,15,7,6,7
1,28,12,11,12,22,7,12,9,7,7,8,19,14,9,11,16,8,3,5,8,12,14,11,11,7,6,12,9,6,17,11,15,11,12,7,6
2,18,29,12,12,13,21,7,13,9,7,7,7,19,12,8,12,16,8,4,6,10,12,12,9,13,7,6,12,9,8,10,11,13,9,13,7
3,22,18,26,11,12,14,22,7,14,10,6,7,10,19,12,11,11,15,7,5,4,9,9,13,8,12,9,6,12,11,4,9,9,14,9,12
4,17,24,18,25,10,12,13,22,7,13,10,5,7,12,18,12,12,11,15,8,5,5,10,10,13,8,12,6,6,11,5,5,10,9,14,9
5,25,17,23,18,24,10,12,14,22,6,13,9,5,7,12,19,14,12,12,16,9,6,6,10,11,12,8,12,7,6,9,6,6,10,10,13
6,21,25,17,22,18,24,11,12,14,21,6,13,9,5,8,12,19,13,11,12,16,8,7,6,9,11,12,8,11,7,16,7,7,6,8,10
7,30,21,25,16,24,20,24,13,12,14,22,6,13,9,5,7,11,19,14,10,12,15,8,7,6,8,11,13,8,10,12,15,7,8,6,8
8,18,30,21,24,18,23,18,24,16,13,14,22,6,13,9,5,7,11,19,12,10,13,15,7,7,6,9,10,12,9,10,13,15,6,8,6
9,29,16,28,21,24,17,23,19,25,14,13,14,21,6,13,10,8,7,11,17,12,10,13,15,7,7,6,10,10,13,12,10,13,14,6,8
10,20,30,17,28,22,24,19,23,21,25,17,14,14,21,5,14,9,7,7,11,17,12,12,14,15,8,6,6,8,9,17,11,11,14,15,7
11,30,20,30,15,30,23,23,20,23,20,23,14,14,14,20,5,13,8,7,9,11,18,13,12,14,13,8,6,5,9,11,17,11,11,14,14
12,31,30,20,31,15,30,21,23,18,22,21,23,14,14,14,20,5,13,8,7,9,11,19,12,12,14,14,9,6,5,9,11,18,11,11,15
13,27,31,31,20,29,16,29,20,24,17,23,21,23,13,14,12,20,5,15,8,7,9,13,19,12,12,13,15,8,6,7,9,13,18,10,11
14,32,26,30,31,20,29,17,29,20,23,18,24,21,23,13,14,12,19,6,15,9,7,9,13,19,12,11,13,15,7,9,7,9,13,18,11
15,31,32,27,30,31,21,30,17,29,19,24,18,24,21,22,12,14,12,18,6,15,8,6,8,13,19,12,11,13,15,15,8,7,8,13,18
16,28,29,32,28,30,31,23,30,17,29,20,24,17,24,23,22,13,14,13,18,6,13,8,6,8,15,19,12,10,15,7,13,8,7,8,14
17,23,27,29,33,28,30,32,22,30,16,30,20,23,16,25,23,23,13,13,13,18,6,13,7,6,8,17,20,12,12,19,7,13,7,7,8
18,38,20,27,29,32,27,31,30,22,31,17,30,20,24,16,26,21,24,13,13,13,17,7,15,9,6,9,15,20,11,11,18,8,14,9,7
19,34,35,22,29,28,32,27,30,30,21,29,19,30,19,23,19,26,22,24,12,13,14,17,7,14,9,8,7,14,18,13,12,18,7,13,8
20,21,30,36,23,32,29,34,26,30,28,21,29,17,31,20,25,18,24,22,23,13,13,13,17,7,16,9,8,7,15,13,13,11,20,7,14
21,32,21,29,39,23,29,29,34,24,28,29,21,30,17,30,21,24,20,23,21,24,12,13,12,18,6,16,9,7,7,24,12,13,11,21,6
22,26,32,22,30,39,22,26,26,36,26,31,28,23,30,17,29,22,25,21,24,20,24,15,13,11,18,5,18,10,7,20,24,14,13,10,21
23,29,24,32,25,32,40,23,27,26,38,28,30,28,23,30,17,29,22,23,22,24,23,23,14,11,10,20,5,16,9,24,23,24,13,12,9
24,34,28,28,33,27,31,41,23,28,26,39,29,26,26,23,31,19,29,20,21,22,25,20,22,14,13,11,20,4,17,21,24,21,23,13,14
25,27,35,25,23,31,30,31,40,24,29,25,37,25,24,28,24,30,19,28,21,22,22,28,20,22,15,14,10,21,8,21,21,26,20,24,14
26,28,30,35,25,23,30,32,32,40,24,30,23,42,20,23,29,24,33,20,24,20,21,24,24,20,20,12,12,9,22,19,20,22,22,19,21
27,25,32,29,31,23,21,28,31,30,40,26,29,22,42,20,23,28,24,34,20,22,21,23,22,24,22,20,14,16,10,24,18,22,20,21,20
28,27,27,31,28,30,23,23,27,29,29,37,27,26,22,42,20,23,24,23,33,19,19,18,21,25,18,20,18,13,13,18,21,16,20,23,17
29,28,26,26,33,29,31,22,24,29,30,30,32,28,25,25,39,21,23,27,23,28,14,23,19,20,24,18,18,24,12,29,15,25,15,21,23
30,24,26,26,24,31,28,31,24,26,30,31,30,32,27,26,27,36,21,23,27,26,31,17,19,21,17,23,17,20,18,27,31,17,22,16,19
31,33,21,27,26,24,30,28,31,26,26,30,31,34,35,29,27,26,34,20,19,27,21,30,16,19,18,17,20,19,20,30,24,29,17,23,15
32,24,33,21,26,26,25,32,25,31,24,25,30,30,33,35,28,28,24,35,20,20,26,23,29,16,19,16,14,23,22,18,29,26,29,17,23
33,32,26,34,21,26,27,24,32,26,30,23,23,30,31,37,33,28,29,23,36,19,20,27,27,27,15,22,15,13,26,21,19,30,29,27,16
34,30,31,28,33,19,27,26,26,29,25,31,23,23,30,30,35,33,27,28,21,32,18,20,26,27,26,17,23,9,15,34,21,19,27,28,27
35,27,30,31,26,33,19,27,29,26,29,26,29,23,22,28,27,33,33,26,28,18,33,18,19,26,29,25,15,21,8,20,37,21,19,26,29
36,21,28,31,30,27,34,21,28,27,26,30,27,30,21,21,28,27,35,34,28,28,20,33,20,19,26,25,24,16,25,27,22,36,21,19,27
37,24,20,29,29,30,27,33,20,29,27,25,31,27,30,21,20,28,27,34,33,27,29,22,34,18,18,25,27,20,17,27,25,23,36,19,19
38,34,26,20,29,29,30,27,34,19,28,28,25,32,27,30,20,20,30,28,35,33,27,30,21,35,17,18,27,26,20,34,28,25,22,36,18
39,24,32,24,21,30,30,32,29,31,17,29,29,25,32,27,31,22,23,31,28,35,32,26,30,22,33,17,17,27,26,34,34,27,26,22,34
40,29,24,31,26,21,28,29,31,29,32,17,33,30,26,31,29,29,22,23,29,28,35,31,26,31,22,33,15,21,26,28,35,32,28,27,21
41,36,26,24,31,24,22,27,29,31,27,34,17,32,28,27,31,27,30,22,23,31,30,33,33,26,25,24,31,16,22,30,30,35,33,28,22
42,26,37,25,24,32,25,22,27,29,30,27,34,16,32,28,28,30,27,31,24,22,32,30,31,30,25,27,24,30,17,21,31,30,33,30,27
43,28,25,37,23,23,31,26,22,26,28,31,27,38,15,30,28,29,30,27,30,24,22,32,27,28,32,26,28,22,33,24,21,31,28,31,32
44,28,29,23,37,23,24,31,28,23,26,29,31,27,38,14,30,28,29,28,27,29,24,22,32,27,30,31,23,26,22,30,24,21,31,28,33
