ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,6,1,3,3,8,3,5,3,3,5,7,3,10,8,5,10,3,6,6,10,3,6,4,5,12,9,2,6,6,10,3,5,4
1,1,5,7,7,7,1,3,3,5,2,5,3,3,5,7,3,9,8,5,10,2,6,6,9,2,5,5,5,12,10,2,6,6,9,2,4
2,5,1,3,8,8,5,3,6,3,6,3,5,3,3,6,5,3,11,5,5,11,2,6,4,10,2,7,5,5,11,11,2,7,6,10,2
3,5,4,1,3,6,8,5,2,4,3,8,3,5,3,3,5,6,5,12,4,5,11,4,6,3,10,2,9,3,9,6,11,2,7,5,10
4,7,5,5,1,2,6,7,6,3,4,3,10,3,8,3,3,5,6,7,12,6,5,11,3,6,3,10,3,8,4,5,6,12,2,7,5
5,12,5,5,5,1,2,6,7,7,6,5,3,9,3,10,3,3,7,6,6,11,5,6,11,3,6,3,9,3,6,10,5,7,11,2,7
6,6,11,5,5,4,1,2,6,6,7,5,5,3,8,3,9,3,3,6,7,6,12,5,6,8,3,8,5,10,4,5,11,5,7,9,2
7,7,5,11,5,7,5,None,2,6,6,6,5,5,3,9,4,9,2,4,6,8,5,12,4,8,7,3,7,5,10,10,4,11,4,8,8
8,8,7,6,12,5,6,4,None,2,6,7,6,4,5,3,8,4,6,2,4,4,8,4,12,4,8,8,5,6,7,4,10,4,11,4,8
9,5,6,7,7,12,5,6,5,2,2,5,7,6,5,5,3,9,4,7,2,4,4,8,3,10,5,8,8,5,5,4,4,9,3,10,5
10,12,5,6,7,4,13,5,6,5,2,4,5,6,6,5,5,3,9,4,7,3,4,4,8,4,10,5,8,8,6,3,4,4,9,4,10
11,9,14,5,7,6,4,10,7,6,5,1,4,6,5,7,4,5,3,9,4,7,2,4,4,8,4,10,5,8,8,8,2,4,4,9,4
12,13,9,13,6,7,6,4,10,6,5,5,1,3,9,5,7,4,5,3,9,4,7,2,5,4,8,4,10,5,8,4,8,2,6,4,9
13,8,12,10,13,5,8,8,4,10,6,5,5,1,4,9,6,7,4,5,3,9,4,7,2,3,4,9,4,11,5,9,5,8,2,5,4
14,13,9,12,10,15,6,7,6,5,11,6,7,5,2,4,9,6,7,4,6,3,9,3,6,2,3,4,8,5,10,3,9,4,8,2,5
15,4,12,8,11,10,14,6,7,6,5,9,6,7,6,2,4,9,6,7,5,6,3,8,3,6,2,5,4,9,5,6,3,8,4,8,2
16,7,6,12,9,10,11,14,6,9,7,6,9,5,7,6,2,3,10,5,7,5,6,3,8,4,6,2,6,4,10,5,6,3,8,5,7
17,7,7,5,10,9,12,11,14,6,8,7,6,10,6,6,7,2,3,10,5,8,5,6,3,8,5,7,3,5,4,8,5,6,4,8,6
18,11,7,7,6,12,10,13,12,15,6,9,8,7,10,6,6,7,3,3,10,5,8,5,7,2,7,5,7,3,5,5,8,5,7,3,7
19,16,12,7,7,7,12,11,12,12,16,9,12,8,8,11,6,6,7,3,3,10,6,9,5,8,2,8,8,7,6,10,6,9,5,8,3
20,8,16,11,6,8,8,13,12,14,10,16,11,12,9,9,11,7,7,5,1,3,9,6,9,5,7,4,7,8,10,3,9,6,9,5,7
21,12,8,13,12,6,8,7,14,12,16,11,18,11,12,9,9,10,9,8,7,1,5,9,4,8,8,7,4,6,8,1,5,9,5,9,8
22,6,11,7,16,15,7,8,8,13,11,16,11,17,11,13,8,11,10,10,10,7,2,6,8,4,10,7,8,5,7,7,2,6,8,5,11
23,11,6,11,6,19,17,9,8,10,12,11,16,12,18,11,12,8,11,10,11,11,7,3,5,10,6,12,10,7,6,11,7,3,5,9,7
24,7,13,5,13,6,20,17,8,8,11,14,13,15,10,19,12,15,9,13,10,8,12,6,4,5,9,6,13,11,8,8,12,6,4,5,9
25,4,8,14,5,12,7,21,21,7,7,11,13,12,15,13,20,12,16,10,13,8,8,11,5,3,5,10,6,15,11,9,9,10,5,2,5
26,8,6,7,15,4,14,4,19,18,8,9,10,12,14,16,12,19,13,15,12,13,10,10,12,4,3,4,12,4,19,11,11,8,11,4,2
27,6,8,5,7,16,3,13,8,21,20,8,9,10,13,13,15,13,20,16,13,10,13,10,9,11,5,7,3,13,4,10,11,11,8,11,5
28,8,5,8,8,9,15,5,13,7,24,22,9,8,11,12,14,15,12,20,15,13,12,13,12,8,11,6,5,5,9,13,12,10,12,8,11
29,12,8,4,8,7,7,14,6,14,11,26,22,13,8,12,12,14,16,15,18,16,16,11,14,14,7,12,3,7,8,15,16,11,12,14,7
30,5,15,9,4,9,8,6,16,6,13,11,28,23,14,10,13,12,15,16,15,18,16,16,12,15,14,7,15,6,7,17,16,18,12,13,14
31,11,5,12,8,5,8,7,5,15,4,14,10,29,22,15,11,16,11,14,15,14,19,13,18,12,16,17,7,15,7,14,19,16,18,12,13
32,9,11,5,11,9,5,10,8,6,14,3,12,10,28,23,14,12,16,9,11,15,16,18,11,16,12,16,16,8,14,15,16,20,14,17,13
33,12,8,11,5,12,8,6,10,7,7,14,4,12,9,27,22,16,13,16,10,10,15,17,17,12,14,15,18,16,7,10,15,18,19,14,16
34,8,13,9,11,3,10,8,7,10,7,7,14,5,12,12,28,23,14,11,18,9,12,14,17,15,15,15,17,20,13,9,11,14,17,16,16
35,17,8,14,8,11,3,10,8,6,10,8,6,14,5,13,12,26,24,11,11,19,9,14,15,17,17,15,18,17,18,19,9,12,15,17,18
36,6,18,8,14,9,11,3,11,9,7,9,8,6,13,5,12,11,26,24,11,11,19,9,13,13,15,17,17,18,20,10,18,9,11,13,14
37,9,6,17,10,14,10,10,3,11,9,9,11,8,6,13,5,13,12,27,24,11,13,19,8,13,13,17,18,15,17,12,12,19,10,12,13
38,11,10,6,16,10,14,9,11,3,11,9,9,11,8,7,14,4,12,14,25,25,12,13,20,9,11,16,16,20,17,26,13,9,20,11,10
39,10,12,10,6,16,11,13,9,11,3,11,9,9,11,8,7,15,3,13,13,23,23,13,14,20,10,13,19,18,23,23,22,13,11,20,14
40,4,9,11,10,6,16,11,13,10,11,5,12,7,10,12,8,8,14,3,13,14,24,25,13,14,21,12,13,20,19,14,23,26,13,11,21
41,5,5,9,11,10,7,15,10,13,10,10,5,12,8,11,12,8,9,12,3,13,13,23,24,13,14,20,15,15,21,13,13,25,25,13,11
42,14,5,7,10,11,8,8,15,11,13,11,10,5,12,9,11,12,8,9,12,2,13,14,22,23,12,14,20,14,13,2,14,14,24,25,12
43,12,14,4,6,10,11,8,9,15,11,14,10,9,6,14,11,10,13,8,9,12,2,12,13,21,24,13,14,21,15,12,2,13,14,23,25
44,19,12,15,5,6,11,12,8,8,15,11,14,10,10,6,14,12,11,15,7,9,12,2,12,13,22,25,15,13,20,9,12,2,13,14,24
45,14,20,13,16,4,6,10,12,10,8,18,12,15,10,10,6,14,13,11,14,7,10,12,3,12,12,21,28,14,11,7,10,12,3,13,13
46,11,12,20,12,16,6,6,10,12,9,7,17,10,14,10,10,6,14,13,12,11,8,9,13,3,11,15,23,27,14,11,7,8,13,3,12
47,14,11,12,20,13,15,6,6,10,14,9,7,17,11,14,10,11,5,13,12,11,12,8,9,13,3,12,15,22,29,11,12,6,9,13,3
48,14,17,10,13,20,11,14,4,5,10,15,9,7,17,11,14,10,13,5,12,12,11,15,9,9,13,4,15,14,22,12,11,13,8,9,12
49,7,13,14,11,12,20,12,16,4,5,11,15,10,8,18,11,14,10,12,5,12,12,11,15,9,10,12,4,16,12,12,12,10,15,8,10
50,11,7,13,14,11,12,21,11,15,5,5,13,15,9,8,17,11,13,10,10,5,13,12,10,15,9,9,12,4,16,5,13,11,9,15,8
51,14,12,7,13,15,11,12,21,11,15,4,5,13,16,8,8,17,12,14,10,10,5,13,13,10,13,10,9,12,5,10,5,13,13,9,14
52,13,14,13,7,13,14,13,12,21,11,16,4,5,14,17,9,8,15,12,13,10,10,5,13,12,10,13,9,10,13,11,10,5,13,12,9
53,9,15,14,13,8,13,15,14,12,22,11,16,4,5,13,18,11,7,14,12,13,10,10,5,13,13,11,14,9,10,12,11,10,5,13,13
54,12,10,14,15,14,7,13,15,13,12,23,11,15,4,6,13,18,12,8,14,12,14,11,10,6,12,13,11,14,7,12,13,12,10,6,12
55,14,11,9,11,16,13,5,13,15,16,12,23,12,17,3,5,13,16,14,8,14,13,14,14,11,6,13,14,11,14,14,13,13,14,11,6
56,9,13,13,9,11,18,13,6,14,16,16,12,22,12,18,3,5,13,16,15,7,15,15,12,14,11,6,14,15,10,7,15,14,12,14,11
57,10,8,14,16,10,12,16,14,4,12,19,16,15,23,13,19,3,4,13,16,14,7,14,15,14,15,11,7,14,15,13,7,14,15,14,15
58,16,10,8,14,16,11,13,16,15,6,12,19,16,15,23,13,20,4,4,13,18,15,7,16,16,16,16,12,7,14,18,14,7,16,16,16
59,10,19,10,9,14,15,11,12,14,16,5,12,17,16,14,23,13,19,5,4,14,17,16,7,15,17,16,17,12,8,14,17,16,7,15,17
60,16,10,18,10,9,16,15,10,11,15,19,7,12,17,17,14,23,14,18,5,5,14,17,14,8,15,16,17,18,13,6,14,19,14,8,15
61,13,16,12,17,9,9,15,16,10,11,15,19,9,10,16,17,15,24,14,19,5,6,15,17,15,8,15,15,18,18,5,7,16,17,15,8
62,7,11,16,11,16,9,9,15,17,12,12,15,18,8,10,16,17,14,22,14,18,5,6,16,16,17,8,17,15,19,19,5,7,16,17,17
63,7,8,11,16,11,18,9,10,15,14,11,12,15,17,8,10,17,17,14,22,13,21,4,6,15,16,17,8,17,15,13,21,4,7,15,17
64,6,7,7,11,14,10,19,8,8,16,13,11,12,15,17,9,10,16,17,13,22,14,20,6,7,15,15,17,8,17,22,14,21,6,8,15
65,6,5,7,7,11,14,10,19,9,11,16,13,11,13,16,17,8,11,16,17,13,22,14,21,6,7,14,12,17,8,15,22,13,21,6,8
66,12,6,6,7,8,12,15,12,20,10,7,15,13,11,13,16,17,8,14,15,17,13,24,14,21,6,8,13,13,17,17,15,25,14,21,6
67,11,14,7,7,6,8,12,14,11,21,8,7,15,12,11,13,16,17,7,13,15,17,12,24,14,21,6,8,13,12,15,17,14,23,14,21
68,12,13,14,8,5,6,7,12,15,11,21,8,6,15,12,11,13,16,16,7,13,15,16,13,23,14,21,7,8,14,12,15,16,15,22,14
69,12,13,16,13,7,6,7,9,14,13,12,21,9,6,15,12,11,12,17,17,7,14,15,16,14,24,13,20,7,8,7,13,16,16,16,23
70,16,13,12,14,14,7,6,6,6,12,12,12,21,9,7,15,12,12,12,16,17,8,14,13,16,14,24,12,20,7,17,8,13,13,16,16
71,9,18,11,12,16,13,9,6,6,7,12,12,12,21,9,7,14,12,12,12,14,17,7,12,12,16,16,22,12,19,15,17,7,12,12,16
72,19,10,14,11,12,14,13,6,4,6,8,12,12,10,20,12,6,15,12,12,12,13,16,6,12,12,16,17,23,11,12,14,17,6,12,12
73,14,19,9,15,11,11,14,13,6,5,6,8,12,14,8,19,11,7,14,12,12,13,13,16,5,12,12,16,17,22,12,13,14,16,5,12
74,11,14,19,9,13,11,11,13,13,5,5,6,8,11,14,8,19,11,7,15,12,11,12,12,15,3,12,13,16,17,12,11,12,13,15,3
75,21,9,13,19,10,14,11,10,13,14,5,5,6,8,9,13,9,19,11,7,15,12,12,12,13,15,3,12,12,15,15,12,11,12,14,15
76,18,19,6,12,19,8,14,11,9,13,12,4,5,4,9,10,11,9,19,10,5,15,10,12,12,13,15,3,12,13,5,15,10,11,12,14
77,10,17,19,6,12,17,8,12,10,10,13,12,5,5,4,9,10,11,9,19,10,5,15,10,12,12,13,16,3,13,10,5,16,10,11,12
78,12,11,15,19,6,10,18,8,12,10,8,13,12,4,5,5,9,9,11,9,18,10,5,14,10,11,11,12,16,2,19,10,5,14,10,10
79,12,11,10,16,18,7,9,18,7,12,11,9,12,12,4,5,6,8,8,10,9,17,10,5,13,11,9,11,14,16,9,18,10,5,13,11
80,10,10,12,10,15,17,7,9,17,7,11,11,8,13,12,4,6,6,7,8,9,9,17,10,6,13,10,9,11,14,9,9,18,10,6,13
81,11,10,11,12,12,13,18,7,9,18,7,11,12,10,11,12,4,6,6,7,9,9,9,17,9,6,13,10,9,9,9,9,9,18,9,6
82,4,11,8,8,11,12,12,12,4,10,17,7,10,11,11,10,11,3,6,5,7,8,9,9,16,8,6,12,10,8,7,8,9,9,17,8
83,5,4,9,6,8,10,10,11,12,3,9,16,6,11,10,11,9,10,3,6,5,7,9,9,9,14,8,5,11,10,5,7,9,9,9,15
84,3,4,5,10,6,7,8,10,14,12,3,9,15,5,8,10,10,9,10,3,6,4,7,10,10,8,14,6,3,11,6,4,7,9,10,7
85,5,6,5,5,5,5,6,6,7,8,13,3,9,13,5,8,10,9,9,10,3,4,3,7,7,9,8,14,5,2,3,4,3,7,7,9
86,4,4,4,5,4,4,5,6,5,7,9,11,3,8,11,5,8,9,8,9,10,3,5,2,7,7,9,7,16,4,10,3,5,2,7,8
87,4,4,3,4,3,3,4,5,5,6,6,7,8,3,8,8,4,7,9,6,7,10,3,5,1,7,6,9,7,16,6,10,3,5,1,7
88,3,3,3,3,3,3,3,4,4,5,7,4,8,6,3,7,8,5,6,9,5,6,8,2,3,1,5,3,8,7,5,5,8,2,3,1
89,2,2,2,2,2,2,3,3,3,4,3,5,3,5,6,3,6,7,6,6,6,6,6,6,1,2,1,3,2,8,6,6,4,6,1,2
90,3,2,2,2,2,2,3,2,3,4,3,3,4,2,5,6,1,4,6,4,5,6,5,4,5,1,2,1,3,3,5,6,5,3,5,1
91,1,2,1,1,1,1,1,2,2,2,3,2,3,3,2,5,5,2,4,4,2,5,4,3,4,5,1,2,1,2,2,5,4,4,3,5
92,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,2,5,3,1,4,5,2,4,2,3,4,4,None,2,1,5,2,4,2,4,3
