ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,12,9,18,14,10,19,18,18,18,10,6,11,9,14,18,13,12,25,15,9,18,12,16,21,13,19,24,13,19,9,17,12,15,21,13,19
75,13,11,9,17,12,9,19,19,18,17,9,5,11,9,15,16,13,12,25,15,9,18,12,15,20,14,19,23,12,18,10,17,12,14,20,14
76,11,12,11,8,17,13,10,19,17,18,13,8,5,10,9,14,14,13,12,22,13,8,18,12,13,20,14,19,23,11,14,9,17,12,13,20
77,12,10,11,10,9,17,11,9,18,16,20,15,10,5,10,9,14,13,13,12,21,15,8,18,12,13,21,15,19,23,22,15,9,17,12,13
78,11,12,11,11,10,8,17,11,9,16,16,20,15,8,5,10,9,14,13,13,11,21,13,7,16,14,13,21,13,19,11,22,13,8,16,14
79,15,9,12,9,11,9,8,16,9,7,16,15,18,15,8,4,9,9,13,10,11,11,21,13,8,15,12,13,18,12,11,11,22,13,8,15
80,6,15,9,11,9,9,8,6,16,9,7,16,13,18,15,8,4,8,9,13,8,11,10,19,11,8,15,12,13,17,9,11,10,20,11,8
81,6,5,15,8,10,9,7,7,5,18,7,7,15,13,18,15,7,4,9,9,12,8,9,10,19,10,9,15,12,12,13,9,9,10,19,10
82,9,4,5,14,7,8,7,7,8,5,17,6,8,14,13,18,13,7,4,12,8,12,8,9,10,18,9,8,14,12,6,13,9,9,10,18
83,5,7,5,5,11,5,9,7,8,6,4,16,6,7,13,12,17,12,5,3,12,6,12,6,9,10,17,9,9,13,12,5,13,7,9,10
84,3,4,7,3,4,10,4,8,6,5,5,4,13,9,6,14,11,16,10,4,3,11,6,11,6,7,8,16,9,9,3,12,5,12,6,7
85,3,2,2,3,4,4,5,4,5,5,6,5,4,12,7,2,14,10,11,9,4,1,11,6,11,5,7,8,15,9,4,2,11,5,12,6
86,2,2,2,3,3,3,4,4,4,5,7,5,5,3,12,6,2,14,9,10,9,3,1,11,6,11,5,7,8,15,9,3,2,11,5,12
87,2,2,1,2,3,2,3,3,4,4,4,5,5,4,4,12,6,2,13,8,9,9,3,1,11,5,10,4,7,7,9,9,3,2,11,4
88,1,1,1,2,2,2,3,3,3,3,1,4,4,5,3,3,12,3,0,13,7,8,9,3,1,10,5,7,5,5,7,8,9,3,2,10
89,1,1,1,2,2,1,2,2,2,3,7,1,2,3,5,2,3,8,2,1,12,7,7,9,3,1,10,4,8,4,12,7,8,9,3,2
90,2,2,2,2,2,2,2,2,2,3,2,6,1,2,3,4,2,4,8,1,1,11,6,7,6,2,1,9,4,8,1,11,6,8,6,2
91,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,0,4,1,4,7,1,1,11,5,7,4,1,0,7,2,2,1,11,5,8,4
92,0,0,0,1,1,1,1,1,1,1,0,1,1,4,1,0,0,4,1,2,6,1,1,10,4,7,4,1,0,5,6,1,1,10,4,7
93,0,0,0,0,1,1,1,1,1,1,0,0,1,1,3,0,1,0,4,0,0,3,1,1,9,3,8,3,0,0,0,4,1,1,8,3
94,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,3,0,0,0,3,0,0,3,2,0,9,3,7,3,0,0,0,4,2,0,8
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,1,0,9,3,6,3,2,0,0,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,7,3,5,0,1,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
