ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,None,None,1,3,2,None,1,2,None,2,3,5,1,2,2,2,6,1,3,1,4,2,1,3,1,4,6,3,3,1,4,1,1,3
1,None,3,None,None,None,1,2,1,None,None,2,None,4,3,5,1,2,2,2,5,2,3,1,4,3,1,3,2,3,6,2,3,2,4,1,1
2,2,1,3,None,None,None,1,2,1,None,None,2,None,4,3,5,1,2,1,3,5,2,3,1,4,4,1,2,2,3,5,2,3,1,4,2
3,None,2,1,3,None,None,None,1,3,1,None,None,1,None,2,3,3,None,2,1,3,5,2,3,1,4,4,1,2,2,3,5,2,2,1,4
4,2,None,2,1,3,3,None,None,1,3,1,None,1,None,None,3,3,2,None,2,1,3,4,2,1,1,5,4,1,2,1,3,4,2,1,1
5,None,2,None,2,None,4,2,None,None,1,3,None,1,1,None,None,3,3,2,None,2,2,2,4,2,1,1,6,2,2,2,2,2,4,2,1
6,2,1,1,None,2,None,4,1,1,None,1,5,None,1,1,None,None,3,3,2,None,1,2,2,4,2,1,1,5,1,None,1,2,2,4,2
7,None,1,1,1,None,2,None,4,None,1,None,1,5,None,1,1,1,None,3,3,2,None,2,2,2,4,2,1,1,5,2,None,3,2,2,4
8,1,None,1,None,1,None,2,None,4,None,1,None,1,5,None,1,2,1,None,2,3,2,1,3,3,2,5,2,1,1,3,2,1,3,3,2
9,1,1,None,1,None,1,None,2,None,4,None,None,None,1,5,None,2,2,1,None,1,3,2,1,2,3,2,4,2,2,1,3,3,1,2,3
10,5,1,2,None,None,None,1,None,2,None,4,None,1,None,2,5,None,2,2,1,None,1,2,3,1,1,3,2,4,1,None,1,2,3,1,1
11,None,5,None,2,None,None,None,1,None,2,None,4,None,1,None,2,5,None,2,2,1,None,1,3,2,1,1,4,2,2,1,None,1,2,2,1
12,1,None,4,None,2,1,None,None,2,None,2,None,4,None,1,None,3,5,None,2,2,1,1,1,4,2,1,1,4,1,2,1,1,1,3,2
13,2,1,1,4,None,1,None,1,None,1,None,2,None,3,None,1,None,3,5,None,1,2,1,1,1,3,2,1,1,4,1,2,1,1,1,2
14,1,2,1,None,4,None,2,1,None,1,2,None,3,1,3,None,2,None,3,5,None,1,1,1,1,1,3,2,1,1,None,1,1,1,1,1
15,3,2,2,1,1,5,None,1,None,None,None,2,None,3,1,3,1,2,None,3,5,None,1,1,2,1,1,3,2,1,5,None,1,1,2,1
16,3,4,None,1,1,None,6,1,1,None,1,None,2,None,3,1,3,1,2,None,3,5,1,1,1,2,1,2,4,2,3,5,1,1,1,1
17,1,4,4,1,1,3,None,5,None,1,1,1,None,2,None,3,1,3,1,2,1,3,4,1,2,None,1,1,2,2,1,3,4,1,2,None
18,2,1,4,5,None,1,3,None,5,None,2,2,1,None,2,None,3,1,3,1,2,1,4,4,1,3,None,1,1,2,2,1,4,5,1,2
19,1,2,1,3,5,None,1,3,None,5,None,2,2,None,None,2,None,2,2,3,1,2,1,4,4,1,3,None,1,2,1,2,1,3,5,1
20,4,None,2,2,3,4,None,None,2,None,8,None,3,2,None,None,2,1,2,2,3,2,1,None,3,4,1,3,1,3,3,2,1,1,3,5
21,5,4,None,1,2,4,4,None,None,3,None,8,1,3,1,None,2,2,1,2,2,3,2,1,2,1,4,2,4,2,2,4,2,1,3,1
22,2,5,5,None,1,2,4,4,None,None,1,None,8,1,3,2,None,1,2,1,2,2,6,2,1,2,1,4,2,4,2,2,5,2,1,3
23,2,5,5,5,2,1,2,4,4,None,None,2,1,9,2,3,2,1,1,2,1,2,2,5,3,None,3,1,4,2,1,2,2,5,3,None
24,1,3,4,4,4,3,2,3,4,5,1,None,2,2,10,1,3,2,2,2,2,1,2,3,6,6,None,2,2,5,2,1,2,2,7,5
25,3,1,3,3,3,3,3,1,2,4,4,None,1,2,2,11,3,2,2,2,3,2,1,4,2,7,6,None,2,3,3,2,1,3,2,7
26,None,3,2,3,3,3,1,4,1,1,4,5,1,2,2,2,8,4,2,3,1,4,3,2,4,2,8,7,1,2,2,4,3,2,3,1
27,1,None,3,2,3,3,3,1,3,1,1,5,8,1,2,3,2,6,3,2,3,3,4,5,2,4,2,7,6,2,3,3,4,4,2,3
28,1,2,None,3,2,3,3,3,2,3,1,1,3,8,None,2,2,2,7,3,2,3,4,4,5,2,5,3,7,5,2,3,3,5,5,3
29,2,1,2,None,4,3,2,6,3,2,4,2,None,3,9,None,2,1,3,9,3,2,3,4,3,5,3,5,3,6,4,2,3,5,3,5
30,3,2,1,2,None,3,4,2,5,3,2,5,3,None,2,8,1,2,1,4,6,2,2,3,7,3,5,2,6,3,6,3,2,3,7,3
31,None,3,2,1,2,None,3,5,3,5,2,1,5,4,None,2,9,1,2,1,4,5,2,3,4,5,4,6,2,6,4,5,3,3,4,6
32,None,1,2,2,1,1,1,3,5,3,5,4,2,5,4,None,1,8,1,2,1,3,5,2,5,2,8,1,3,3,1,3,5,4,4,3
33,1,None,None,2,2,1,2,1,3,4,3,5,4,3,5,4,None,1,8,2,2,1,3,5,1,2,2,8,2,4,3,1,3,6,3,2
34,4,1,None,None,2,2,1,2,2,3,4,3,4,4,5,5,5,None,2,8,4,2,3,2,8,1,3,5,7,4,4,3,2,3,8,3
35,2,3,1,None,None,2,1,2,3,1,4,5,3,4,3,6,5,5,None,2,8,4,4,3,None,8,1,3,6,6,6,4,4,2,2,7
36,2,3,3,1,None,None,2,1,3,2,1,4,5,3,4,3,5,6,6,None,3,8,3,4,2,None,8,2,3,6,4,7,3,3,2,2
37,1,2,3,3,1,None,None,2,1,2,3,1,4,5,3,4,6,5,6,7,3,2,6,3,4,2,1,7,2,2,3,3,6,3,3,2
38,2,1,2,3,3,1,None,None,2,1,2,3,1,4,5,3,5,6,5,5,7,2,3,6,3,4,2,1,7,3,7,2,4,6,3,4
39,None,1,None,2,2,3,None,None,None,2,2,2,3,1,4,4,3,5,5,5,5,7,1,3,6,3,4,2,2,6,4,7,1,4,6,3
40,1,None,1,None,2,2,3,None,None,1,2,2,4,3,1,4,3,3,5,6,5,5,7,1,3,6,2,4,3,3,5,4,6,1,4,6
41,4,1,None,1,None,2,2,3,None,None,None,2,2,3,2,1,3,2,3,5,5,5,4,7,None,3,8,2,4,2,5,5,4,7,None,4
42,3,4,1,None,2,None,2,None,3,2,1,None,2,1,3,2,1,3,2,3,5,5,3,4,7,None,3,7,4,2,5,5,4,4,7,None
43,4,4,4,1,None,2,None,2,None,3,3,1,None,2,1,3,2,1,3,2,3,5,4,3,4,8,1,4,7,4,3,5,5,4,4,8
44,None,4,5,3,1,2,2,None,2,1,4,3,1,None,2,1,3,1,1,3,2,3,5,3,4,4,8,1,3,8,2,3,5,5,4,4
45,3,None,4,4,3,1,None,2,None,3,1,4,3,2,None,2,1,3,1,1,3,2,3,5,3,6,4,8,1,4,3,2,3,5,5,6
46,3,3,None,4,4,3,1,None,2,None,2,1,4,3,2,1,2,1,3,1,1,3,2,3,5,3,6,4,7,1,1,3,2,3,5,4
47,2,3,3,None,4,4,2,1,None,2,1,2,1,4,3,2,1,2,1,3,1,1,3,1,3,5,3,6,6,7,1,1,3,1,3,5
48,4,3,3,4,None,4,4,2,1,None,2,1,2,1,4,3,2,1,2,1,3,1,2,3,1,3,5,3,6,6,3,1,1,3,1,3
49,2,4,3,3,3,None,4,4,3,1,None,2,1,2,1,4,2,3,1,2,1,3,1,2,3,1,3,6,5,7,1,3,1,1,3,1
50,1,1,4,3,3,4,None,4,4,2,1,None,2,1,2,1,4,2,2,None,2,1,3,1,2,3,1,3,7,5,2,1,3,1,1,3
51,4,2,2,4,3,3,3,None,4,4,2,1,None,2,1,2,1,4,2,2,None,2,2,2,1,2,3,1,3,7,None,2,2,2,1,1
