ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,6,5,9,10,8,6,4,15,12,5,6,7,11,6,9,5,9,4,10,10,11,12,5,10,12,6,4,4,12,10,12,10,6,12,12
13,8,10,6,5,9,10,8,6,3,15,12,5,6,7,10,7,10,3,11,4,10,10,10,13,5,9,14,6,4,6,10,11,11,12,5,11
14,8,10,10,6,8,9,10,9,6,4,16,12,5,6,7,11,7,10,4,12,5,10,10,9,12,4,10,15,6,4,5,9,11,12,12,4
15,12,8,10,10,7,7,8,10,8,6,4,16,12,4,6,7,10,8,9,4,12,7,12,11,9,12,5,9,13,6,12,5,9,11,12,11
16,6,12,8,9,10,8,6,9,10,8,8,3,16,12,4,6,5,10,8,8,4,12,7,12,10,10,12,6,10,11,4,11,5,10,11,12
17,7,5,13,9,7,9,7,7,8,10,8,8,3,16,11,4,6,5,10,8,9,5,12,10,15,10,10,12,6,12,8,7,11,6,11,10
18,12,7,5,12,8,7,9,9,7,8,10,8,8,3,15,12,4,6,5,12,8,9,6,12,11,16,11,8,11,8,8,8,8,14,6,12
19,13,11,7,5,12,8,7,9,10,7,9,10,10,8,2,16,13,4,7,4,13,8,10,5,12,10,18,11,9,11,13,8,9,9,15,11
20,15,13,13,7,4,12,9,8,9,8,9,7,10,11,8,2,17,14,2,8,5,13,8,10,6,11,10,18,11,10,5,10,8,10,10,12
21,11,13,13,14,6,4,12,10,10,8,7,7,7,11,10,10,2,15,15,4,8,5,14,9,9,6,9,10,18,10,9,8,11,11,10,9
22,14,11,12,13,18,8,6,12,9,10,10,9,7,8,10,10,10,2,15,18,3,9,4,14,11,9,6,8,9,17,4,12,9,15,12,9
23,8,13,11,14,15,18,9,5,12,8,10,11,10,6,8,11,11,10,5,13,17,4,10,6,11,10,12,7,10,10,17,6,13,11,14,10
24,7,7,12,12,15,15,17,8,5,12,7,11,12,14,4,8,12,7,12,7,14,18,6,13,8,9,12,14,7,13,13,14,7,19,10,11
25,5,8,7,16,11,13,13,17,8,6,10,7,8,11,13,7,7,12,7,12,7,13,15,8,16,10,12,11,15,9,7,13,12,10,21,13
26,10,5,7,6,14,12,13,14,19,8,7,10,12,9,11,15,10,8,16,8,12,5,14,15,9,13,13,11,10,13,12,8,13,16,11,18
27,7,9,4,10,6,12,13,14,12,18,9,8,13,12,9,13,15,14,10,16,8,13,6,15,12,8,14,13,12,10,8,11,9,18,14,8
28,9,5,12,6,11,6,15,14,13,12,19,9,9,14,14,8,13,11,15,9,17,8,16,5,17,13,12,15,13,13,17,7,13,14,17,13
29,9,9,6,13,4,8,6,16,15,15,15,21,11,9,12,15,10,12,11,15,11,17,8,14,10,17,12,13,14,17,12,15,7,15,13,18
30,6,7,8,6,11,5,9,6,16,16,16,13,23,15,9,15,14,9,11,12,19,9,18,8,15,12,21,15,11,16,17,12,14,7,15,15
31,7,6,7,8,6,10,4,10,7,16,16,14,14,22,14,8,16,16,8,14,12,15,9,19,15,13,13,20,13,13,12,12,13,16,7,13
32,10,7,6,7,9,5,11,4,11,6,15,13,14,15,22,12,6,16,19,9,15,11,14,11,18,20,12,15,18,13,14,11,13,18,18,8
33,15,11,8,6,7,11,5,12,5,10,6,16,14,14,15,22,11,11,18,19,10,15,11,12,18,19,17,12,12,16,8,16,11,16,21,23
34,8,16,10,8,7,7,9,5,14,4,8,7,16,13,15,15,22,13,11,17,16,12,14,9,16,17,20,16,12,14,16,7,15,13,17,20
35,13,6,14,9,8,8,7,10,5,13,3,8,9,16,15,15,15,21,14,12,14,15,11,16,14,16,16,17,17,11,16,14,7,17,20,18
36,3,13,6,14,11,7,8,7,9,6,13,3,8,7,18,16,15,15,20,13,15,15,13,12,21,13,17,16,17,17,14,16,13,8,19,18
37,6,2,13,6,13,11,7,8,8,11,6,12,3,8,7,17,17,14,14,20,13,16,17,15,15,19,15,18,16,16,13,15,15,15,8,20
38,7,5,4,11,5,12,11,7,8,8,10,5,13,5,9,7,18,16,14,16,20,11,21,19,15,13,18,14,20,16,19,12,14,17,17,9
39,6,7,6,3,11,6,13,10,7,9,8,10,7,13,6,8,6,18,16,15,17,20,12,20,19,17,13,18,16,21,17,17,13,16,24,23
40,8,5,6,5,4,10,7,13,10,7,11,10,10,7,13,6,8,7,18,16,17,19,21,12,19,16,17,16,16,16,17,16,16,15,21,22
41,7,10,5,7,5,5,10,5,13,10,7,11,10,10,6,13,7,9,8,18,15,16,18,21,13,20,18,18,15,15,15,15,15,19,15,21
42,13,7,9,5,7,5,4,10,6,14,10,7,11,8,10,8,14,9,9,8,17,16,19,21,23,16,23,21,18,15,17,15,14,18,22,16
43,12,12,7,10,5,7,5,4,11,6,16,12,7,11,9,13,9,14,9,9,8,17,17,20,21,26,17,25,22,20,8,16,16,16,24,23
44,4,13,12,5,8,4,7,5,4,11,8,16,13,7,11,8,12,9,12,9,9,9,18,21,23,20,27,12,22,21,9,8,17,18,17,23
45,10,4,13,12,5,7,4,7,5,4,11,10,15,15,8,12,6,12,10,10,9,11,10,20,20,23,24,28,10,22,10,8,8,23,23,19
46,10,9,4,13,13,5,7,4,7,5,4,12,10,16,15,8,12,6,13,11,11,11,12,10,20,17,24,26,27,12,11,12,8,9,22,19
47,10,10,9,4,13,10,5,7,4,7,5,4,12,11,16,14,8,13,5,13,12,11,10,15,12,20,16,25,27,28,12,13,12,9,10,20
48,11,10,10,9,4,13,10,5,7,4,7,5,4,12,9,16,13,8,13,3,13,12,14,9,17,14,18,16,24,28,13,8,14,11,9,16
49,6,11,11,10,10,5,13,10,5,7,4,7,5,4,11,9,16,13,8,13,3,13,13,16,7,18,14,20,16,24,3,14,9,20,10,9
50,11,6,11,10,9,11,4,13,11,5,7,4,7,5,5,10,8,15,14,8,13,4,13,13,18,10,18,15,19,15,13,6,14,11,22,12
51,11,11,6,10,12,8,11,5,13,10,5,7,5,7,5,6,10,8,15,15,9,12,4,13,12,19,10,20,15,19,9,10,6,15,11,22
52,9,11,11,6,10,11,8,11,6,13,10,5,9,6,7,6,6,10,7,15,14,8,12,5,12,9,21,9,18,15,14,7,10,6,15,9
53,12,9,11,10,5,10,11,8,12,6,13,10,5,9,6,7,7,6,12,7,16,15,8,12,6,12,9,20,8,18,16,14,8,12,6,15
54,14,12,9,11,11,5,10,12,7,11,7,13,11,5,9,4,8,7,6,12,6,15,15,8,10,6,11,9,19,8,6,15,14,10,11,6
55,16,12,12,8,11,10,5,9,12,7,13,6,14,9,5,9,4,9,7,5,11,8,15,17,8,11,6,14,9,19,12,8,14,17,10,11
56,14,16,11,12,8,12,9,5,8,12,8,14,7,11,9,6,9,5,10,7,5,11,7,15,16,8,11,7,14,10,5,13,8,17,18,9
57,11,13,17,12,12,7,11,8,3,10,13,7,15,6,11,9,7,7,5,10,7,4,11,6,16,16,9,11,7,13,7,4,13,8,18,18
58,15,11,13,16,10,13,7,9,10,3,9,12,7,15,7,11,9,7,8,4,10,8,4,13,6,17,16,9,11,9,10,8,4,15,7,20
59,10,15,11,11,15,10,12,7,9,9,4,10,14,6,15,7,11,8,7,9,5,10,7,5,13,8,17,16,10,11,5,10,8,5,15,9
60,9,10,16,11,12,15,11,12,6,9,8,4,10,14,7,16,8,11,8,7,11,5,9,8,5,12,7,16,16,10,11,5,11,9,5,13
61,7,9,10,16,12,10,15,10,12,7,10,8,4,10,14,8,16,7,12,8,7,13,5,10,8,5,12,7,15,13,7,13,5,12,8,5
62,6,8,9,10,16,12,10,14,10,12,7,11,8,2,10,13,8,10,6,12,8,7,12,6,10,8,5,12,7,15,8,7,14,6,11,8
63,3,6,8,9,11,14,12,10,15,11,13,8,12,9,3,12,14,9,10,7,13,9,7,11,5,10,7,5,12,7,13,11,7,14,5,11
64,7,3,7,8,8,10,15,12,11,14,10,13,8,11,9,4,12,14,12,11,6,13,10,8,11,5,9,7,4,13,7,14,12,10,13,5
65,8,7,4,6,8,9,10,14,12,13,13,10,13,8,11,9,5,14,14,11,12,6,13,11,9,10,5,7,7,4,12,6,13,14,9,12
66,8,9,7,3,5,8,7,10,14,12,11,14,10,13,9,10,8,8,16,13,11,11,6,15,12,7,9,4,7,7,11,11,6,17,14,7
67,11,9,9,7,3,8,7,7,9,14,11,10,14,10,13,9,9,8,6,16,13,10,12,6,15,12,7,9,4,8,13,11,12,7,17,13
68,11,9,9,9,6,2,7,7,8,8,13,11,10,15,10,13,9,7,8,5,16,11,10,13,6,17,11,7,10,4,15,11,11,14,6,18
69,10,8,8,9,8,6,2,7,7,7,9,15,11,9,14,9,13,9,6,10,5,15,11,11,13,6,17,11,7,8,5,14,11,14,13,6
70,12,10,8,7,9,8,6,2,7,7,9,9,13,11,9,14,10,13,9,6,10,5,15,11,12,12,6,16,10,7,10,5,14,12,14,12
71,7,11,10,7,8,9,9,4,4,7,7,9,9,12,11,10,13,10,13,9,5,10,5,15,11,12,12,6,16,11,7,10,5,17,11,13
72,7,7,11,8,7,8,9,8,4,2,7,7,9,10,12,11,11,14,11,11,10,6,10,5,14,11,11,11,6,15,10,9,11,6,15,11
73,12,7,7,11,8,6,8,9,7,4,2,8,6,9,10,12,11,11,14,11,11,9,6,10,6,14,10,11,11,6,11,10,9,11,6,16
74,6,11,8,6,10,7,4,9,9,7,4,3,8,6,9,10,11,12,10,14,11,11,8,7,9,6,14,11,13,11,11,11,9,11,10,6
75,5,6,11,7,8,8,7,3,9,10,7,4,3,10,6,9,10,11,9,11,13,11,9,8,7,9,6,14,11,13,13,11,9,8,10,10
76,8,5,5,9,7,9,7,5,3,7,10,7,4,3,7,5,9,10,11,8,13,13,11,9,8,8,10,6,13,11,13,13,11,10,8,10
77,3,7,5,5,8,7,7,8,5,3,8,10,7,4,3,7,6,11,10,11,10,13,13,12,9,9,8,11,6,13,9,13,15,12,9,9
78,5,3,8,6,6,9,6,7,9,5,3,7,10,6,5,3,7,6,12,10,11,10,12,14,12,9,9,7,9,5,11,9,13,17,12,9
79,7,4,2,7,3,6,8,5,5,8,5,3,5,9,5,6,3,7,5,11,10,12,8,13,14,12,10,9,6,8,10,10,8,16,15,12
80,5,7,3,1,6,4,6,8,5,5,5,5,3,6,7,5,5,3,7,7,10,10,12,7,14,15,11,7,9,7,9,10,9,7,15,16
81,1,5,8,3,1,7,1,6,7,5,5,4,4,3,6,6,5,5,3,6,4,11,10,11,6,14,14,12,7,9,4,8,9,10,7,15
82,2,1,5,7,3,None,4,1,5,6,4,7,7,4,2,6,5,5,3,3,6,5,9,10,11,7,14,13,14,7,6,4,7,9,11,8
83,None,2,1,5,7,3,None,8,None,2,7,4,7,6,4,3,5,4,3,2,3,5,6,8,8,12,5,13,12,14,3,5,4,6,7,12
84,None,1,2,1,4,5,1,None,7,1,2,7,3,7,6,4,3,5,5,2,2,3,5,6,7,8,11,5,10,12,2,3,5,4,6,7
85,2,2,2,2,1,None,2,None,None,2,1,1,7,3,7,6,3,3,5,4,1,2,3,5,5,6,7,10,5,9,None,2,3,5,4,6
86,2,2,2,2,1,None,1,None,None,1,2,1,1,6,2,7,6,3,3,4,4,1,2,3,5,4,5,6,10,5,4,1,2,3,5,4
87,2,2,1,1,1,None,1,None,None,1,None,1,1,1,6,2,7,6,4,3,4,4,1,3,3,5,5,5,6,10,4,5,1,3,3,5
88,1,1,1,1,None,None,1,None,None,1,2,None,1,1,None,4,2,7,6,2,2,3,3,1,2,2,4,5,5,3,3,3,5,1,3,2
89,1,1,1,1,None,None,1,None,None,1,None,2,None,None,1,None,4,1,5,4,None,None,2,2,1,2,2,4,4,5,None,2,3,4,1,3
90,2,2,2,2,1,None,1,None,None,2,None,None,2,None,None,1,None,4,4,4,4,None,None,1,2,1,2,None,4,3,4,None,2,3,4,1
91,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,4,2,4,4,None,None,1,1,1,1,None,3,4,4,None,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,2,4,None,None,None,1,1,None,None,2,3,4,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,4,None,None,None,1,None,1,3,2,1,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,3,None,None,None,1,None,None,3,3,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,None,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
