ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,46,47,39,45,48,42,41,42,36,28,24,18,16,22,22,24,23,20,28,29,24,22,33,31,34,29,19,27,27,22,21,23,32,30,35,31
12,58,43,45,37,44,50,41,43,42,37,28,23,17,18,22,23,27,24,18,28,29,24,24,29,31,33,31,19,27,27,28,22,24,28,30,33
13,34,57,45,45,36,48,52,41,40,42,36,28,24,16,18,19,23,27,25,17,28,29,27,23,29,31,33,29,18,28,26,28,24,23,28,30
14,39,34,58,42,46,36,46,50,40,42,40,35,29,26,16,18,19,24,30,25,18,25,29,24,21,28,32,33,31,18,19,25,28,22,22,28
15,52,41,34,56,42,47,34,47,52,41,42,39,35,29,27,16,18,20,23,30,25,17,25,29,23,21,32,32,33,31,26,17,26,28,21,22
16,33,52,39,33,55,42,47,37,47,50,43,42,39,34,29,26,16,18,20,23,30,24,16,27,30,22,21,31,32,32,30,25,17,28,29,21
17,49,34,50,40,35,54,41,46,37,48,52,41,40,39,34,28,27,17,18,20,24,30,25,16,26,30,24,21,31,33,24,28,26,16,28,29
18,41,45,34,49,39,34,54,43,48,35,48,52,42,40,40,33,28,26,17,19,22,24,34,27,16,24,31,26,22,30,25,25,31,28,16,25
19,29,41,43,34,52,41,32,54,43,46,38,47,52,43,40,41,33,28,25,21,20,23,25,32,28,20,24,31,26,22,20,26,27,30,29,19
20,38,26,40,40,37,54,44,31,54,45,47,39,47,52,42,41,43,36,29,25,20,23,22,28,32,25,19,24,31,23,20,24,25,29,30,27
21,35,37,30,43,39,36,53,44,32,55,44,49,40,45,53,43,41,46,36,32,25,18,21,26,26,36,29,17,23,30,25,18,24,27,27,34
22,40,31,41,26,41,42,33,49,46,33,50,46,49,39,43,53,42,43,50,37,34,28,20,20,26,28,36,35,19,25,32,27,21,25,28,29
23,47,39,29,39,29,41,45,35,45,44,35,53,47,48,39,42,56,44,45,48,37,33,30,21,23,27,31,36,37,20,39,31,31,22,28,29
24,36,47,37,31,41,30,43,51,38,42,43,35,49,46,47,42,41,56,47,49,48,42,30,33,23,23,29,29,36,29,46,40,29,31,24,29
25,43,34,46,40,32,40,28,44,52,36,45,42,35,48,48,47,39,41,57,49,50,45,47,37,35,21,19,29,36,39,52,44,42,29,37,22
26,46,41,36,44,41,32,43,32,44,54,38,42,43,38,47,49,45,35,41,57,47,48,50,50,39,32,25,28,39,37,48,51,48,42,38,34
27,37,45,46,38,48,41,34,43,32,44,54,36,45,45,38,48,50,45,41,47,58,47,49,53,48,35,34,29,35,43,57,50,51,50,46,34
28,34,38,47,44,40,46,40,36,44,35,43,54,37,45,44,36,52,49,45,41,48,59,52,47,48,43,34,39,30,36,45,59,53,47,46,44
29,36,37,37,44,43,37,47,36,37,46,32,38,51,35,45,47,38,54,53,41,43,50,57,53,48,49,45,35,41,29,43,48,57,52,47,47
30,43,36,37,37,45,45,39,48,37,39,50,34,38,51,37,43,46,43,53,51,40,41,50,54,46,49,52,49,40,45,43,40,48,55,47,49
31,41,41,36,38,37,42,44,39,46,37,37,44,40,37,49,39,39,45,46,56,51,41,41,54,52,52,51,52,48,41,49,44,40,52,53,51
32,44,39,40,36,38,37,43,45,39,46,37,35,43,40,39,50,38,40,50,46,56,54,40,39,50,55,50,53,49,50,57,52,44,42,50,58
33,38,44,37,43,38,38,40,42,44,39,46,39,36,46,39,37,54,43,39,50,45,57,50,38,36,42,56,53,57,49,46,57,50,43,41,45
34,52,39,45,36,45,38,40,40,42,42,36,44,38,35,43,39,38,57,47,40,49,50,58,50,36,38,41,55,56,53,49,51,59,50,42,41
35,47,51,39,44,38,46,36,41,41,40,41,39,46,37,33,46,38,39,64,48,41,51,50,56,50,42,36,46,61,61,41,51,52,59,50,46
36,40,51,52,37,44,38,47,39,41,42,40,42,40,48,41,32,47,40,40,62,50,42,50,48,58,47,42,43,49,64,48,45,50,48,60,48
37,42,42,48,53,36,46,38,47,38,41,40,37,44,40,45,43,29,48,39,39,61,51,42,42,49,58,56,45,45,54,61,50,45,50,49,60
38,34,45,41,47,51,36,48,38,48,39,41,41,39,44,40,46,44,31,50,40,37,60,48,40,42,56,59,61,54,42,36,60,46,43,45,56
39,41,36,46,39,50,52,37,49,39,50,40,41,41,36,43,40,47,42,31,49,39,34,58,46,40,39,54,57,60,55,39,35,58,45,43,42
40,41,42,35,44,37,49,49,38,50,41,48,39,40,41,35,45,42,50,44,32,50,38,38,59,49,45,39,56,53,61,47,38,38,59,47,46
41,38,43,41,37,45,37,46,53,36,49,42,51,38,40,42,35,45,44,49,43,33,52,36,39,57,45,49,36,55,55,33,50,37,37,57,44
42,47,40,42,41,37,43,35,45,53,36,45,43,48,40,39,41,36,42,44,50,44,34,52,38,39,61,45,48,43,53,45,34,48,39,37,61
43,44,46,39,43,40,37,43,33,47,52,38,46,41,46,40,38,40,37,40,44,51,42,36,52,38,40,62,47,45,45,52,45,36,51,39,39
44,43,43,45,38,42,40,36,45,33,50,58,38,46,43,46,41,39,42,37,39,44,49,43,37,54,38,42,60,46,44,46,51,46,38,52,39
45,35,42,44,46,37,43,40,37,45,33,50,56,38,47,44,44,41,39,43,36,39,44,47,43,38,56,38,42,62,45,41,47,50,46,38,54
46,38,37,42,44,47,36,45,39,36,45,33,49,55,37,45,45,43,41,43,42,36,39,48,50,45,36,54,38,44,62,34,40,51,52,48,36
47,31,39,37,38,43,47,38,44,41,38,44,33,48,55,36,46,44,42,41,46,43,38,41,46,49,42,37,54,37,44,46,36,43,47,50,46
48,32,31,38,38,41,42,46,38,45,42,41,46,34,47,54,36,45,44,40,40,47,45,39,39,45,51,43,44,50,42,45,46,38,41,47,50
49,37,32,31,40,40,40,43,43,37,46,44,41,47,35,47,54,36,44,44,40,42,48,42,43,40,43,54,42,43,49,45,45,43,41,42,46
50,27,32,31,32,40,39,40,45,44,37,49,43,42,48,35,47,54,38,46,44,41,43,48,40,43,42,43,51,43,43,42,45,45,42,41,43
51,29,27,32,31,32,39,38,38,43,44,37,47,43,45,48,34,46,54,38,45,44,39,41,49,40,47,46,52,50,42,43,40,43,47,42,45
52,36,28,27,33,31,34,36,39,40,44,48,36,49,44,46,47,34,46,54,36,43,45,41,40,50,40,46,46,54,52,44,44,42,42,48,40
53,45,34,32,28,33,33,34,38,39,40,45,48,37,49,44,47,44,35,47,56,36,45,45,43,40,47,37,46,46,58,34,46,44,43,41,46
54,36,44,34,32,28,33,34,35,38,38,42,45,47,37,48,45,47,45,37,47,59,35,46,44,43,41,47,38,47,45,55,34,46,44,42,42
55,27,34,45,35,33,30,32,35,36,40,38,42,46,46,37,48,46,49,45,38,47,57,32,48,43,39,41,43,40,43,50,55,30,47,43,38
56,38,27,35,45,34,34,29,32,34,35,40,37,42,47,46,36,50,46,51,44,37,44,57,31,49,42,39,41,42,41,37,47,56,30,49,43
57,38,39,27,32,45,31,35,30,31,36,36,40,37,41,49,46,35,51,46,52,44,37,42,58,33,49,43,40,41,42,45,37,45,57,31,49
58,45,36,39,27,34,45,32,34,31,31,36,36,41,38,42,45,47,36,51,46,52,44,38,41,56,32,51,45,40,41,51,45,38,44,55,31
59,49,44,38,40,28,36,46,30,35,33,31,37,35,41,37,42,46,48,35,51,45,51,44,39,41,54,33,51,45,43,46,52,45,38,44,54
60,42,47,43,38,38,27,37,48,29,35,32,31,39,35,41,38,42,46,47,35,52,43,48,43,39,42,54,32,51,45,50,45,48,44,38,45
61,41,43,48,43,39,38,27,35,49,29,33,32,31,39,36,41,41,43,45,48,35,49,44,48,46,37,44,54,33,52,37,50,46,46,47,37
62,23,39,43,50,41,38,39,28,34,49,29,33,32,31,40,37,38,42,41,46,47,37,50,46,47,48,36,46,53,34,46,39,51,47,45,48
63,22,23,37,43,48,41,37,40,28,33,52,27,33,32,31,41,36,38,42,41,47,46,35,49,46,44,48,37,45,54,50,44,37,51,47,43
64,18,21,21,37,42,47,41,35,38,27,32,51,27,30,32,31,39,36,38,42,41,49,47,35,47,46,44,49,34,47,43,53,45,36,48,47
65,26,16,24,22,35,39,46,41,34,37,25,29,51,27,30,37,30,39,36,39,42,43,47,44,38,48,45,43,51,32,39,44,51,44,38,49
66,27,25,17,23,21,36,39,44,42,35,36,25,27,49,30,30,37,31,41,38,38,40,42,49,44,40,48,45,43,51,38,38,43,52,44,40
67,42,27,25,16,24,21,37,39,46,41,35,37,27,27,48,30,28,38,32,41,35,36,37,42,48,43,40,47,45,43,38,36,36,43,50,43
68,37,41,26,23,17,22,19,35,38,46,42,35,37,27,27,46,30,29,39,32,40,34,36,39,40,45,44,39,48,45,40,35,36,38,41,48
69,38,36,42,24,24,17,23,20,32,38,44,41,34,37,27,27,46,31,29,38,31,40,33,35,39,40,47,43,40,48,31,41,35,35,38,41
70,32,39,37,42,25,24,15,23,18,33,37,45,38,33,36,26,27,45,31,28,38,31,41,35,33,39,40,49,41,39,36,31,41,36,33,38
71,23,29,36,35,41,22,24,14,22,19,33,36,45,38,32,35,26,27,44,31,28,38,30,39,34,32,39,42,52,41,30,36,30,40,35,32
72,27,23,29,33,36,38,23,23,14,22,20,34,35,45,35,30,34,25,29,42,31,27,37,30,39,33,31,38,42,54,31,29,36,30,40,34
73,21,27,26,26,31,34,38,23,19,14,23,20,33,34,41,36,30,34,24,29,42,31,25,37,29,39,32,31,38,41,45,31,27,35,29,40
74,26,22,25,23,25,33,34,37,23,19,14,25,20,31,33,41,34,31,36,25,28,41,30,24,37,30,39,32,29,37,29,44,30,25,35,30
75,27,24,22,25,23,25,32,34,38,23,22,12,24,19,31,32,41,33,31,36,25,29,42,29,24,35,31,38,32,29,25,30,44,29,25,34
76,21,24,23,19,24,21,24,31,33,36,25,22,12,24,19,31,31,41,31,30,35,24,28,43,26,24,34,29,37,31,35,24,29,44,26,25
77,19,20,27,20,17,25,21,24,32,32,33,24,22,16,22,17,28,30,40,29,29,34,24,26,42,23,24,31,30,38,29,34,23,27,43,23
78,15,18,18,25,20,16,25,19,24,32,33,30,24,22,16,21,17,27,29,39,32,26,34,23,25,42,24,25,33,31,32,27,34,22,26,42
79,20,13,16,18,24,18,13,25,19,22,35,28,28,23,23,14,16,15,25,28,38,30,27,32,24,24,42,24,24,33,35,30,27,31,23,25
80,17,17,12,16,19,24,17,13,25,21,22,33,27,27,21,19,16,14,13,25,28,38,28,27,32,23,23,42,23,24,28,34,28,27,31,22
81,11,12,19,12,16,20,20,16,14,25,23,21,33,28,27,21,19,15,14,15,22,26,37,28,27,31,19,23,40,25,21,27,34,28,27,30
82,12,13,11,15,11,16,21,20,16,11,28,22,19,30,24,26,20,19,13,13,15,20,25,36,27,25,29,17,23,38,15,18,26,34,26,25
83,7,10,11,10,16,10,14,18,18,16,12,27,20,19,26,23,26,18,19,12,11,14,18,24,35,27,23,24,17,22,11,14,17,25,33,26
84,8,7,11,12,8,13,10,12,17,16,16,11,26,20,19,25,22,25,18,16,12,10,14,15,23,31,26,20,22,14,11,10,13,15,24,31
85,9,9,9,9,10,10,11,11,12,14,14,16,9,25,19,18,26,22,24,16,16,8,10,14,14,23,31,26,17,21,14,8,10,13,14,23
86,7,7,7,8,8,9,9,10,10,13,12,14,11,10,24,20,16,24,22,20,13,15,7,10,13,14,20,31,22,17,14,14,7,10,12,14
87,6,6,6,6,7,7,8,8,9,10,10,13,13,11,10,19,18,14,23,21,19,11,12,5,9,13,12,18,30,22,20,13,10,5,9,12
88,5,5,5,4,5,6,6,7,7,9,7,8,13,10,9,7,18,17,14,22,17,19,10,10,5,7,12,12,14,23,18,19,12,8,5,7
89,4,4,4,4,4,4,5,5,6,7,8,6,7,8,6,10,7,17,15,10,18,12,15,11,5,4,5,8,12,13,16,14,16,13,4,4
90,3,4,4,4,4,3,3,3,4,5,5,7,6,5,7,4,9,8,15,14,6,14,7,13,11,4,None,5,9,9,7,14,10,15,12,3
91,2,3,2,2,2,3,3,3,3,3,5,5,6,6,3,8,3,5,7,14,13,5,12,4,12,8,1,None,5,6,11,6,10,8,14,9
92,2,2,2,2,2,2,2,2,2,3,2,4,4,6,5,1,7,3,5,7,9,11,5,11,5,10,9,2,None,5,9,9,6,9,8,11
93,1,1,1,1,1,2,2,2,2,2,1,1,4,3,5,4,1,5,None,3,7,8,10,5,8,5,7,10,2,None,8,8,7,5,7,8
94,1,1,1,1,1,1,1,1,1,2,2,None,1,4,2,4,3,1,4,None,3,5,5,9,4,6,5,4,6,None,4,6,5,6,4,5
95,1,1,1,1,1,1,1,1,1,1,2,2,None,1,4,2,2,3,1,2,None,3,5,4,4,4,5,3,2,6,None,3,6,4,3,4
96,None,None,None,None,None,1,1,1,1,1,None,2,2,None,1,4,1,1,2,1,4,None,2,4,1,4,4,4,None,3,4,None,3,5,2,2
97,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,1,2,None,1,1,1,3,None,None,4,1,2,3,4,None,1,3,None,1,4,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,None,1,1,1,2,None,1,1,1,1,None,1,1,1,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,1,None,1,1,1,1,None,1,1,None,1,None,1,1,1,1,None,1
