ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,3,11,8,14,6,5,11,10,9,12,7,8,5,16,2,6,7,12,4,5,10,4,13,12,9,9,13,5,9,5,11,4,11,11,9
27,10,13,3,12,9,14,6,5,10,11,11,11,8,8,6,18,4,6,6,13,4,7,9,5,14,12,9,9,14,4,4,7,11,5,12,10
28,9,10,12,6,11,11,13,7,5,10,15,11,10,8,8,7,20,6,6,7,13,5,7,11,7,14,12,9,9,16,13,5,7,12,6,12
29,2,8,10,15,6,10,11,13,8,5,13,15,13,10,8,9,7,18,5,6,7,13,5,11,13,8,11,14,9,9,7,13,6,9,14,7
30,5,2,8,10,11,7,10,11,12,8,6,13,15,14,10,8,10,9,19,2,7,6,16,6,10,15,10,10,13,8,7,7,15,7,8,15
31,9,5,3,7,10,10,7,9,10,12,6,8,13,14,16,10,9,10,10,20,2,7,6,14,8,8,20,9,9,13,2,7,7,14,9,8
32,5,9,4,4,8,9,10,8,9,9,13,6,8,13,15,14,9,8,11,11,18,2,8,7,11,10,13,20,9,7,17,2,8,9,13,11
33,7,3,9,4,4,7,10,9,7,9,12,12,6,8,13,15,14,9,8,9,12,18,4,7,7,11,11,10,19,11,12,19,3,8,8,14
34,5,5,5,8,4,5,7,8,9,7,9,12,12,6,8,15,16,16,9,8,9,12,16,3,8,6,13,15,11,22,9,12,16,2,9,8
35,1,6,5,4,9,3,5,7,8,10,7,9,11,11,6,9,15,16,17,9,8,9,11,15,3,8,6,14,15,14,7,9,11,15,2,9
36,5,2,5,5,5,9,2,5,7,8,11,7,9,12,12,7,8,15,16,16,9,8,10,10,14,3,10,8,15,17,9,7,9,11,14,3
37,1,5,2,7,5,4,9,2,5,8,7,12,8,9,12,12,7,8,15,16,17,10,9,10,10,13,6,11,8,16,16,9,8,9,12,13
38,6,1,5,2,6,5,4,10,2,5,8,9,12,8,9,11,12,7,8,14,16,17,10,8,10,10,13,6,11,8,16,17,9,8,9,11
39,7,5,2,5,2,6,5,5,9,2,5,8,9,12,8,9,11,12,7,8,15,18,18,12,7,10,11,14,7,11,15,19,18,10,7,9
40,4,7,5,1,5,2,6,5,4,9,3,5,8,9,12,8,9,9,12,7,8,15,21,16,11,9,8,13,15,8,8,15,21,16,10,9
41,6,3,7,6,1,5,2,5,5,4,11,3,5,8,10,11,8,10,9,12,7,8,16,21,18,11,9,9,13,14,8,8,16,21,17,10
42,6,6,4,5,6,1,5,2,5,5,5,11,3,5,9,10,11,8,10,10,12,9,9,14,20,20,10,10,9,14,13,10,8,15,21,19
43,4,5,6,4,5,5,2,6,2,5,6,6,10,3,5,9,10,11,8,10,10,12,9,9,13,20,20,8,10,8,10,13,10,8,15,21
44,6,5,5,6,4,5,5,1,5,2,6,6,6,10,3,6,9,10,11,8,10,10,12,9,10,12,20,19,8,10,10,10,13,10,9,14
45,5,5,5,4,6,3,7,8,1,5,4,8,8,6,10,3,6,9,10,11,8,12,10,13,9,10,12,21,20,10,8,11,10,14,10,9
46,5,3,5,5,4,6,3,5,5,2,5,4,8,8,6,11,3,6,9,10,11,8,12,10,12,9,8,13,21,21,11,8,11,10,13,10
47,7,5,3,5,5,4,6,3,5,7,3,5,4,8,9,6,11,4,6,9,10,11,8,12,9,12,9,9,12,23,10,11,8,11,9,13
48,11,7,5,3,5,7,4,6,3,6,6,3,5,5,8,9,6,11,4,6,9,10,12,8,13,9,14,9,10,12,9,10,12,8,12,9
49,5,11,7,5,3,3,6,4,6,3,6,6,3,5,5,8,11,6,10,4,5,9,10,12,8,13,8,15,9,11,5,9,10,12,8,12
50,4,6,12,7,5,4,4,5,5,6,4,6,5,3,5,4,8,12,6,9,4,5,9,10,13,8,14,8,15,12,4,5,9,10,13,8
51,5,5,5,12,7,5,4,3,5,5,6,4,6,5,3,5,4,8,11,4,9,4,7,9,8,12,8,15,8,15,9,4,6,9,9,12
52,8,4,5,6,11,7,5,4,4,5,5,6,5,6,5,3,5,4,8,11,5,9,4,7,9,8,12,8,15,10,7,9,4,6,9,8
53,11,9,5,5,5,11,7,5,6,3,5,5,6,5,7,5,3,5,4,8,11,5,8,4,6,10,8,12,8,17,11,5,8,4,5,10
54,8,10,9,4,6,5,11,7,5,4,4,5,6,6,5,6,5,3,5,4,7,11,5,8,5,6,10,10,13,8,7,11,5,8,5,5
55,4,8,10,10,5,5,5,11,5,6,5,4,5,7,7,5,6,5,3,5,4,7,9,5,8,5,6,10,10,13,4,7,10,5,8,5
56,6,5,8,11,10,4,5,5,11,5,6,5,4,6,6,7,5,5,5,3,5,4,6,9,5,8,5,6,11,9,5,4,7,10,5,8
57,9,7,6,7,10,10,4,5,4,11,6,6,5,4,6,6,7,5,5,5,3,5,4,6,9,5,8,5,7,11,3,5,4,7,10,5
58,4,8,6,5,7,11,9,4,5,5,12,6,5,6,4,6,6,7,5,5,5,3,5,4,6,9,5,8,5,7,5,3,5,4,7,10
59,4,4,8,7,5,9,10,9,4,5,5,12,6,5,6,4,6,6,7,5,5,5,3,3,4,6,9,5,8,5,5,5,3,4,4,7
60,7,4,3,9,6,5,7,11,9,4,5,5,12,6,5,6,5,6,6,7,4,5,5,3,3,4,6,10,5,8,4,5,5,3,4,4
61,3,7,5,3,8,6,5,6,10,8,4,5,5,12,6,5,6,5,6,7,7,4,5,4,3,4,4,6,11,6,7,4,5,4,3,4
62,0,3,7,6,4,8,7,6,6,10,9,4,5,5,13,6,5,6,5,6,7,6,4,5,4,3,4,2,6,11,7,6,4,5,4,3
63,4,1,2,7,5,4,8,7,4,6,8,9,4,5,5,13,6,5,6,5,6,6,6,4,5,4,3,4,2,7,6,7,6,4,5,4
64,0,3,1,2,8,4,3,7,7,4,6,8,9,4,5,5,14,6,5,6,5,6,6,6,4,5,4,4,4,2,5,6,6,6,4,5
65,4,0,3,1,2,7,4,3,8,6,5,6,8,9,3,6,5,13,6,5,5,5,6,6,6,4,6,4,4,4,5,5,6,6,6,4
66,5,4,0,3,1,3,6,4,3,7,7,5,6,7,9,3,7,5,11,6,5,5,5,6,6,6,4,6,4,4,5,5,5,6,6,6
67,3,5,4,0,3,1,2,6,4,3,7,7,5,6,7,10,3,7,5,11,6,6,4,5,6,6,6,4,6,4,6,6,5,5,6,6
68,4,3,4,4,0,2,1,2,7,4,4,8,7,4,6,7,7,3,7,5,11,6,6,4,4,6,5,7,4,6,12,6,6,5,5,6
69,4,4,3,4,5,0,3,2,2,5,3,5,6,7,4,5,7,7,3,6,5,10,6,6,4,4,6,5,7,4,5,11,6,6,5,5
70,3,5,5,3,4,4,0,2,1,2,5,3,5,7,7,4,5,7,7,2,6,5,10,6,6,4,4,6,5,6,5,5,11,6,6,5
71,4,1,5,6,3,4,4,0,2,1,2,5,3,5,7,7,4,5,7,7,2,6,5,12,6,6,3,4,6,5,2,5,5,12,6,6
72,6,3,1,4,6,3,4,4,0,2,1,2,5,3,4,7,7,3,5,7,7,2,6,5,11,6,6,3,4,6,7,2,5,5,11,6
73,2,5,3,1,4,6,3,4,4,0,2,1,2,5,3,4,7,7,3,5,7,7,2,6,5,10,6,6,2,6,7,7,2,5,5,9
74,1,2,6,3,1,4,6,3,4,4,0,2,1,1,5,3,4,7,7,3,6,7,7,2,6,5,9,6,6,3,6,7,7,2,5,5
75,3,4,1,5,3,4,4,6,3,4,4,0,2,1,3,4,3,4,7,7,3,6,7,7,2,5,5,9,6,6,3,6,7,7,2,5
76,1,3,4,1,5,3,3,4,6,2,6,4,0,2,1,3,4,3,4,7,7,2,6,7,7,1,5,5,8,5,7,3,6,7,7,1
77,5,1,3,5,1,5,2,1,3,6,2,6,5,0,2,1,3,4,3,4,7,6,2,6,7,7,1,4,5,8,7,6,3,6,7,7
78,3,5,2,3,3,1,5,2,1,2,6,3,6,5,0,2,1,3,3,3,4,7,6,2,6,7,5,1,4,6,4,7,6,3,6,7
79,3,3,5,1,2,2,1,5,2,1,3,6,1,5,5,0,1,1,3,4,3,4,5,6,2,6,6,5,1,4,3,4,6,6,3,6
80,1,3,2,3,1,0,2,3,5,2,2,3,5,1,5,4,0,1,1,1,4,3,4,5,6,2,6,6,5,1,4,3,4,6,6,3
81,0,3,1,2,3,1,0,1,1,6,2,2,3,5,1,4,4,1,1,1,1,4,3,4,6,6,2,6,6,5,1,4,3,4,7,6
82,0,0,1,2,4,3,2,1,0,1,6,3,1,3,4,1,4,4,0,1,1,1,4,3,4,6,5,2,6,5,1,1,4,3,4,6
83,0,0,0,1,1,2,2,0,0,0,1,5,2,2,3,4,1,4,4,0,1,1,0,4,3,5,6,5,2,5,1,1,0,4,3,5
84,0,1,0,0,1,2,1,2,0,0,1,1,4,2,0,3,4,1,2,4,1,1,1,0,5,3,6,5,5,3,1,1,1,0,4,3
85,0,0,0,0,0,1,1,1,1,1,1,0,1,3,2,0,3,4,1,2,5,1,1,0,0,3,3,5,5,5,5,1,1,0,0,3
86,0,0,0,0,0,1,1,1,1,1,2,1,0,1,3,2,0,4,3,1,1,5,0,1,0,0,2,2,5,5,1,5,0,1,0,0
87,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,2,0,4,2,0,1,4,0,1,0,0,2,1,5,0,1,4,0,1,0
88,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,2,0,4,1,0,1,3,0,1,0,0,1,2,1,0,1,3,0,1
89,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,2,0,2,0,0,0,3,0,1,0,0,2,2,0,0,0,3,0
90,0,1,1,1,1,1,1,1,1,1,0,1,2,0,2,0,0,0,0,2,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
