ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,52,52,43,59,35,44,58,53,61,38,51,46,53,45,51,44,42,45,28,35,31,34,34,39,33,31,35,39,30,44,31,32,35,35,33,31
23,41,55,58,42,58,40,43,59,56,65,41,53,46,54,41,53,43,44,47,30,33,31,31,33,41,37,32,40,38,37,32,31,30,35,36,35
24,41,48,52,58,46,51,42,47,58,53,68,44,53,48,53,44,55,44,43,48,31,35,29,34,37,46,37,37,40,42,32,36,32,35,38,37
25,53,44,46,54,57,47,53,39,48,56,59,69,45,55,48,55,48,59,52,47,51,31,36,34,42,42,50,41,41,41,50,34,38,38,41,43
26,44,54,46,43,55,55,51,49,39,49,60,60,68,49,56,46,52,53,60,51,50,52,37,46,34,51,51,55,38,49,51,54,36,48,37,48
27,43,47,50,54,45,54,58,54,50,42,51,59,62,67,49,55,56,54,51,63,53,48,48,40,48,41,56,50,54,46,51,53,53,46,51,45
28,49,44,46,50,56,44,54,59,52,53,40,52,61,66,67,46,59,58,56,51,64,55,45,47,31,46,43,62,56,61,65,54,54,54,43,54
29,50,50,45,44,46,57,43,58,54,55,52,43,55,61,58,68,48,60,61,53,51,59,51,45,49,37,54,49,70,61,50,61,50,56,57,54
30,44,48,51,48,43,45,57,45,54,57,55,55,47,55,63,57,70,53,59,66,60,54,62,50,43,60,46,59,58,70,60,53,64,54,59,67
31,38,44,47,52,46,43,49,57,45,55,53,50,55,44,56,67,57,74,53,61,70,63,59,65,56,59,66,40,66,56,70,62,56,67,61,72
32,40,40,43,54,50,47,43,47,55,45,55,53,52,55,45,58,68,59,76,53,64,72,64,64,63,59,76,67,70,68,64,71,65,62,68,68
33,53,42,38,46,56,52,47,44,50,56,45,59,52,49,57,45,59,69,58,72,55,68,70,72,64,68,83,77,76,70,54,69,70,74,65,72
34,59,58,42,40,45,55,55,43,43,55,58,47,60,54,50,57,45,57,68,59,75,56,67,74,74,72,76,84,90,70,75,56,69,73,76,71
35,41,58,56,43,38,48,54,54,43,43,55,57,46,60,53,52,57,48,60,68,61,73,58,70,77,80,79,85,88,85,61,74,60,72,75,80
36,38,38,56,55,42,39,49,54,54,40,44,58,56,46,61,53,56,55,48,62,70,63,74,57,67,78,89,78,87,85,71,64,75,59,71,77
37,37,38,38,57,56,42,40,48,56,53,40,44,58,59,47,59,50,59,55,46,69,69,66,77,60,63,80,89,80,90,65,70,66,75,61,67
38,43,37,38,40,57,55,44,39,49,55,52,41,45,57,58,48,62,52,59,52,46,66,75,65,82,60,65,76,93,80,47,66,73,66,80,62
39,30,42,37,38,41,57,57,46,36,49,55,52,40,46,57,59,48,64,55,59,51,45,64,79,70,84,64,67,78,93,52,46,64,80,71,81
40,61,31,43,37,38,40,59,55,47,40,49,53,51,40,46,57,59,48,66,56,60,51,49,66,82,76,85,68,72,79,62,52,50,65,83,73
41,49,59,32,43,38,39,41,62,56,48,40,49,54,49,41,46,61,58,46,64,56,58,52,54,75,83,78,88,70,75,56,59,52,55,72,84
42,46,49,57,33,43,37,39,44,59,54,45,39,49,52,50,41,49,63,57,51,66,53,60,54,56,79,87,85,84,73,70,53,61,53,56,79
43,57,47,48,58,35,42,38,38,44,60,55,47,40,50,51,49,42,50,64,60,51,68,57,61,52,57,80,86,83,84,52,70,56,61,51,57
44,55,57,48,52,57,36,43,38,39,47,60,54,47,40,50,51,55,42,49,65,60,51,74,58,60,50,58,83,87,83,61,52,74,57,60,50
45,46,53,54,49,54,59,36,44,40,40,47,61,53,48,38,50,51,56,46,49,67,59,53,75,59,59,53,61,83,86,68,60,53,74,57,61
46,58,45,53,53,47,53,61,39,44,40,38,47,60,55,48,39,50,53,56,45,51,68,58,53,75,60,66,56,61,87,52,69,61,54,75,59
47,55,58,45,53,52,49,53,58,40,45,40,38,48,61,55,50,41,50,55,53,45,50,66,61,53,78,61,67,54,61,43,51,66,63,54,77
48,60,54,59,45,54,54,48,54,57,40,46,41,38,47,61,55,50,43,50,55,52,46,49,73,64,56,81,63,68,57,54,45,50,71,65,55
49,63,59,54,59,43,57,53,47,53,57,43,46,40,38,49,58,55,48,45,51,55,50,49,52,75,64,58,84,64,70,55,52,47,51,72,67
50,47,65,59,53,58,41,56,54,49,56,57,43,44,40,38,49,59,55,48,45,49,59,51,51,51,76,66,59,83,66,48,58,53,50,50,73
51,47,49,64,60,54,59,40,59,54,49,54,53,43,44,40,38,48,60,55,49,45,52,58,55,56,51,77,69,56,81,45,50,58,57,54,51
52,61,48,49,63,59,54,58,42,55,51,50,54,54,44,47,38,38,47,60,55,48,47,53,58,56,63,51,80,70,58,50,47,50,58,58,60
53,46,61,49,50,63,58,54,56,40,57,51,50,55,54,44,50,35,36,47,62,55,48,49,54,57,61,62,55,79,74,55,49,48,51,57,64
54,55,48,61,48,49,62,57,54,56,42,57,50,52,56,55,44,50,34,36,46,62,56,47,49,56,57,61,64,55,78,62,56,48,48,53,56
55,73,55,49,61,46,48,63,56,52,57,42,57,50,50,55,55,43,50,35,35,48,62,58,51,50,61,57,65,65,55,48,63,59,51,48,56
56,47,72,55,46,60,47,49,62,55,54,62,44,59,50,48,55,56,42,48,35,36,51,61,61,53,53,62,62,65,67,35,50,62,60,52,50
57,66,47,74,53,44,59,47,49,62,54,53,60,45,59,49,48,56,56,41,49,34,34,49,64,62,52,52,63,62,67,35,34,49,63,61,51
58,57,64,48,73,56,45,58,47,47,62,56,54,60,43,56,51,48,56,57,41,51,33,33,51,63,63,52,52,63,62,49,34,33,50,61,62
59,57,55,64,48,73,56,46,58,46,47,61,55,54,60,41,55,50,50,59,58,42,52,33,34,53,65,60,52,53,64,43,50,34,34,52,63
60,46,57,55,65,48,70,57,44,60,47,47,60,57,54,61,40,55,51,52,59,58,41,50,35,34,53,66,62,54,55,60,41,48,37,34,53
61,57,44,57,56,65,48,70,56,44,58,46,47,60,57,54,62,40,56,53,50,59,58,40,49,35,38,55,68,61,53,59,60,40,48,36,37
62,48,54,47,57,57,65,46,70,56,44,60,44,47,60,58,55,61,41,55,54,50,60,59,44,49,35,37,56,68,61,51,60,62,43,48,36
63,15,47,54,46,57,55,64,48,69,54,45,58,45,47,61,58,56,60,42,55,55,50,60,59,44,53,35,37,57,71,55,51,61,61,43,52
64,30,15,47,53,47,57,55,63,49,69,54,45,58,44,46,61,58,57,59,42,53,56,51,57,59,45,52,39,36,57,55,56,52,57,61,44
65,29,30,15,46,50,45,55,55,61,49,67,53,46,58,46,47,62,59,57,60,41,54,55,50,56,62,47,52,39,38,43,55,55,51,56,63
66,45,29,29,13,45,44,46,54,55,62,50,66,53,46,59,46,48,62,60,56,59,41,56,55,51,58,62,46,52,37,58,43,56,55,52,57
67,45,40,29,30,11,47,43,45,53,54,61,49,66,54,46,58,47,49,61,60,54,58,40,57,54,51,60,63,45,53,56,57,43,56,54,52
68,44,44,39,29,30,10,47,43,45,52,52,61,47,66,53,47,57,47,47,62,60,54,58,45,55,55,51,61,63,47,59,55,58,47,54,55
69,55,42,44,38,28,29,9,45,43,45,53,53,60,47,65,52,47,56,45,48,61,60,54,60,47,57,55,52,60,64,63,59,54,58,48,55
70,41,53,43,43,35,25,29,9,46,44,47,54,52,59,47,64,49,47,55,44,49,63,59,53,60,47,59,56,51,58,48,65,59,54,58,48
71,61,41,51,41,42,35,24,28,8,47,46,47,51,53,56,47,64,49,48,54,41,48,61,60,52,58,45,57,56,51,42,44,63,58,53,56
72,51,59,41,53,40,42,36,23,28,10,48,47,47,51,50,51,46,64,48,48,51,41,46,62,60,52,59,47,56,54,51,42,43,63,58,53
73,41,49,56,38,48,36,42,37,23,26,11,47,46,49,51,50,51,45,64,47,47,52,43,44,62,59,54,55,47,54,47,52,43,42,63,56
74,37,39,49,55,35,46,36,44,35,22,26,11,45,46,47,50,50,51,43,62,47,49,50,42,44,61,59,52,54,46,48,49,50,42,42,62
75,38,37,39,45,55,33,44,36,41,34,22,26,11,43,46,45,48,50,52,42,62,46,49,48,41,42,59,59,51,53,62,47,48,48,41,41
76,38,38,35,40,41,51,31,42,35,42,34,21,26,11,42,45,43,47,49,52,42,58,45,48,47,40,40,59,59,49,44,58,46,47,47,40
77,42,36,37,36,40,40,49,30,37,33,41,34,20,26,11,40,44,40,44,51,52,39,59,44,48,46,41,40,58,57,52,41,59,44,47,46
78,37,40,39,36,35,38,37,46,30,34,34,40,31,20,24,12,37,44,40,43,51,53,38,57,42,46,40,41,41,57,53,53,40,56,42,45
79,25,37,38,37,35,34,39,35,46,31,33,33,40,29,21,24,12,36,42,39,42,50,49,37,59,41,45,42,40,39,42,52,49,39,57,42
80,17,25,34,35,34,31,32,39,30,44,29,36,32,40,27,21,23,10,33,40,34,41,47,48,38,56,40,46,41,35,33,41,49,49,39,56
81,19,17,22,31,36,35,32,27,35,31,44,27,32,32,37,31,16,21,10,33,37,32,37,47,46,36,54,40,43,39,35,31,37,48,48,38
82,20,19,15,21,30,33,33,27,27,32,25,41,25,27,30,36,31,17,20,9,32,37,32,35,41,46,36,52,35,43,33,34,31,35,42,47
83,17,21,18,13,19,28,30,30,25,25,33,23,34,24,26,30,34,29,17,18,7,31,36,30,34,39,46,35,51,35,7,31,33,29,34,40
84,21,15,19,14,12,20,26,28,31,26,18,31,21,33,22,27,29,31,26,15,16,4,29,31,28,37,40,42,34,50,15,5,29,29,27,37
85,14,16,16,17,17,15,17,17,22,24,21,17,28,20,32,19,25,29,31,24,16,14,4,26,29,22,33,41,41,35,14,13,5,26,28,22
86,12,13,13,16,15,13,14,16,17,22,21,19,17,27,21,30,19,22,24,28,24,14,13,4,24,29,22,28,40,39,21,12,12,5,23,28
87,10,11,11,13,13,11,12,13,16,17,22,18,16,14,25,16,23,18,20,21,21,21,14,9,4,20,25,23,26,36,20,19,12,9,5,19
88,8,9,9,10,10,9,9,11,12,15,15,21,17,14,10,18,14,19,14,18,22,22,20,13,8,4,17,26,19,23,20,21,18,10,8,5
89,6,8,8,9,8,7,8,9,10,12,10,9,20,16,13,10,14,11,19,11,18,18,20,19,12,8,2,17,26,18,18,18,20,18,10,8
90,4,6,6,6,5,6,6,7,7,10,3,9,6,9,12,9,10,14,9,16,12,12,15,17,18,11,8,3,14,24,12,14,14,18,17,9
91,4,4,4,5,5,4,4,5,6,7,9,3,7,4,8,10,7,11,11,7,13,9,10,9,15,17,11,7,2,11,13,11,12,9,16,16
92,3,3,3,4,4,3,3,4,5,5,2,8,2,8,2,6,8,4,11,8,5,8,8,8,10,13,14,8,6,2,5,11,10,10,10,14
93,2,2,3,3,3,3,3,3,4,4,3,1,6,2,6,1,5,8,3,11,5,4,6,7,6,7,14,12,8,6,5,4,9,9,8,7
94,2,2,2,2,2,2,2,2,3,3,6,3,1,4,1,5,2,3,6,2,10,3,3,2,3,3,4,12,7,5,10,4,3,2,5,5
95,1,1,1,1,2,1,2,2,2,2,0,4,3,1,3,1,5,2,3,5,0,9,2,2,1,3,2,3,7,5,0,8,3,2,0,5
96,1,1,1,1,1,1,1,1,1,2,1,0,4,1,0,2,1,4,2,3,4,0,6,1,2,0,1,3,2,5,5,0,5,2,2,0
97,1,1,1,1,1,1,1,1,1,1,2,1,0,4,1,0,1,1,4,1,2,3,0,2,1,1,0,1,1,2,2,4,0,2,2,1
98,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,1,0,1,1,2,1,2,2,0,1,1,1,0,1,1,1,2,3,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,2,1,2,1,0,0,1,1,0,2,2,1,2,2,0,0
