ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,6,5,3,3,1,2,2,1,1,5,1,4,1,3,6,2,0,1,0,4,1,4,3,1,0,2,2,2,0,3,1,4,3,1
1,2,3,2,4,4,2,1,1,2,2,1,1,5,1,4,1,3,7,2,0,1,0,4,1,3,3,0,0,3,2,1,0,3,1,4,3
2,3,2,3,2,4,5,2,1,1,2,2,1,1,6,1,4,1,3,6,2,0,1,0,4,1,4,3,1,0,3,0,1,0,3,1,4
3,4,3,2,4,2,4,4,2,1,2,3,2,2,1,5,1,4,1,3,6,2,0,2,1,4,1,4,2,1,0,2,0,1,0,3,1
4,3,5,3,2,3,2,3,3,1,1,2,3,2,2,1,5,1,4,1,3,6,2,0,2,1,4,1,4,2,1,6,2,0,1,0,4
5,3,2,5,2,2,3,2,3,3,1,1,2,3,2,2,1,5,1,3,1,3,7,2,0,2,0,4,1,4,2,3,7,2,0,1,0
6,1,2,2,6,3,2,3,2,3,3,2,1,2,3,2,2,1,5,1,3,0,4,6,2,0,2,0,4,0,4,0,4,5,2,0,2
7,1,1,2,2,6,3,2,4,1,3,4,2,1,2,3,2,2,1,4,1,3,0,5,6,2,0,2,0,4,0,3,0,5,5,2,0
8,5,0,1,2,2,6,3,2,4,1,3,4,2,1,1,3,2,2,1,3,1,4,0,6,5,2,0,2,0,4,1,4,0,7,4,2
9,5,4,0,1,2,3,6,3,2,4,2,3,4,2,1,1,3,2,2,1,3,1,4,0,5,6,2,0,2,0,3,1,4,0,5,5
10,3,5,4,0,1,3,3,6,3,2,5,2,4,4,2,1,1,3,1,2,1,3,1,3,0,5,7,2,1,2,1,3,1,3,0,5
11,5,3,5,5,0,1,2,3,6,3,2,5,2,4,4,2,1,1,5,1,2,1,3,1,3,0,5,7,2,1,2,1,3,1,3,0
12,6,4,3,5,5,0,1,2,3,6,4,2,4,2,3,4,3,1,1,5,1,2,2,3,1,3,0,5,6,2,2,2,2,3,1,3
13,4,7,4,3,5,4,0,1,2,2,6,4,2,4,2,3,5,2,1,1,6,2,2,2,3,1,3,0,4,6,5,3,2,2,3,1
14,3,4,6,4,3,4,4,0,1,2,3,6,4,2,4,2,3,5,2,1,1,7,2,2,2,3,1,3,0,4,1,4,3,2,2,3
15,6,3,4,6,4,3,4,4,0,1,3,3,6,4,2,4,2,3,5,2,1,1,4,3,2,2,3,1,3,0,1,1,2,3,2,2
16,4,6,3,4,6,4,4,5,4,0,2,3,3,7,3,2,4,2,2,5,2,1,1,4,3,2,2,3,1,3,2,1,1,2,3,2
17,7,4,6,3,4,5,3,3,5,4,1,2,3,3,7,3,2,4,2,2,5,2,1,1,4,3,2,2,3,1,5,2,1,1,2,2
18,7,7,4,6,4,5,5,3,3,5,5,1,2,4,2,7,3,2,4,2,2,5,2,1,1,4,3,2,2,3,2,5,2,1,1,4
19,3,8,7,4,5,4,4,5,3,4,5,5,1,2,4,2,6,3,2,4,2,2,5,2,2,1,4,3,3,2,2,2,5,2,1,1
20,4,3,9,6,3,6,4,4,5,3,6,6,5,1,2,4,1,6,3,2,4,2,2,5,2,0,1,4,3,3,4,2,2,5,2,0
21,5,5,4,8,5,3,6,5,4,5,4,5,6,4,0,2,4,1,5,3,2,4,1,2,5,3,3,2,4,3,2,4,2,2,5,2
22,3,3,3,5,8,5,3,6,5,4,8,4,4,6,4,1,2,6,1,5,3,2,5,3,2,5,3,3,2,3,3,2,4,2,2,5
23,11,3,3,5,5,7,6,3,7,4,4,9,4,4,6,4,1,2,6,1,5,3,2,5,3,1,4,3,3,2,5,3,2,5,2,2
24,5,12,4,4,4,5,6,5,4,8,5,4,9,4,4,6,4,1,2,4,4,5,3,0,5,3,1,4,2,3,3,7,3,1,5,3
25,4,5,13,3,3,5,5,4,6,5,9,5,4,11,5,6,7,4,1,1,4,5,6,3,1,5,3,3,4,2,4,5,5,3,2,5
26,1,4,5,13,3,4,6,5,5,6,6,9,5,5,12,4,6,6,5,1,1,4,6,7,3,3,5,3,3,4,1,4,6,7,3,3
27,3,1,4,6,14,3,5,5,6,4,6,6,10,7,4,12,4,4,7,6,0,0,5,7,6,2,2,5,4,2,0,0,4,5,5,3
28,1,2,2,4,8,13,3,5,5,7,5,6,7,10,7,3,12,3,3,7,5,0,0,4,7,5,3,3,6,4,5,0,0,3,6,5
29,4,1,1,3,4,7,11,4,5,5,7,5,6,7,10,7,3,12,3,3,4,5,0,0,4,7,5,3,3,6,5,5,0,0,3,6
30,5,4,2,2,3,4,7,11,4,5,5,7,5,6,7,9,7,3,11,3,3,4,4,1,0,2,4,3,3,4,3,3,5,1,1,2
31,2,5,4,2,2,4,3,7,11,5,6,5,7,6,5,8,9,5,3,9,3,3,2,5,1,2,2,4,3,2,3,3,3,5,1,2
32,1,1,5,6,1,2,4,3,6,11,5,6,5,7,6,8,8,8,4,3,8,1,3,2,4,0,3,2,3,2,8,2,3,3,5,1
33,2,2,1,6,6,1,2,4,2,7,10,4,5,5,6,6,8,8,7,4,3,7,1,4,1,4,0,3,2,2,3,7,2,4,3,4
34,2,1,1,1,5,7,1,2,4,2,9,10,4,4,5,6,7,8,7,7,4,5,5,2,4,2,4,3,2,2,4,4,5,2,4,3
35,4,3,1,1,1,5,6,1,2,4,3,9,10,3,4,5,6,7,7,8,7,5,6,5,1,2,2,4,4,2,8,4,5,5,2,3
36,5,4,3,1,2,1,5,7,1,2,5,3,10,10,3,4,5,7,7,7,7,8,4,6,5,2,1,2,4,2,7,9,4,5,5,2
37,5,4,4,4,1,1,1,5,7,1,3,5,3,10,8,5,4,5,7,7,6,7,9,4,6,5,4,2,4,4,5,9,10,4,5,4
38,1,5,4,4,4,1,2,2,5,6,1,4,5,3,9,8,5,4,4,7,7,5,9,9,4,6,5,4,2,4,6,4,10,10,4,5
39,2,0,5,4,4,4,2,2,1,5,4,1,4,5,3,6,8,4,4,4,7,7,3,9,7,4,6,5,5,2,7,8,3,10,8,4
40,6,4,0,5,4,5,4,2,2,1,5,4,1,4,5,3,4,8,4,4,4,8,7,3,8,7,4,7,5,4,4,7,8,3,9,6
41,3,6,3,0,5,5,5,4,2,2,1,5,4,1,4,4,3,4,8,4,3,4,5,7,4,8,7,5,5,5,3,4,5,8,4,9
42,6,4,6,3,0,4,5,5,4,2,3,1,5,4,1,4,4,4,4,8,3,3,5,5,7,4,9,7,4,5,3,3,4,5,8,5
43,7,5,3,6,3,0,4,5,5,4,2,3,1,5,4,1,5,4,4,4,8,5,3,5,6,7,4,8,7,3,9,3,3,4,6,8
44,2,8,5,3,6,3,0,4,5,4,4,2,3,1,5,4,0,5,4,4,4,8,5,4,5,6,7,6,7,7,4,9,3,4,4,8
45,6,2,7,5,3,6,3,0,4,5,4,4,2,2,1,5,4,3,4,4,5,4,8,3,3,4,8,7,6,7,5,4,9,2,3,4
46,6,7,2,7,5,3,6,3,0,5,6,4,4,2,3,2,4,3,3,4,4,5,4,9,3,3,4,8,8,6,4,5,4,10,2,3
47,2,7,7,2,7,5,3,7,2,0,5,6,5,4,2,3,2,4,3,4,4,4,5,4,8,0,3,4,8,7,4,4,5,4,9,1
48,7,2,6,7,2,7,5,3,6,3,0,4,6,3,3,2,4,2,4,4,4,5,5,5,5,8,2,3,4,7,3,4,4,5,5,9
49,2,7,2,6,8,2,7,4,3,6,3,0,4,6,3,3,2,4,2,4,3,4,4,5,5,4,8,2,3,4,3,2,3,4,5,5
50,8,3,7,2,6,7,2,7,4,3,8,3,0,4,5,3,3,2,4,2,4,3,3,4,5,4,4,9,2,3,5,3,3,3,4,4
51,5,8,2,7,2,5,7,2,7,5,4,9,3,0,4,5,4,2,2,4,1,5,3,3,4,5,5,4,10,2,1,5,3,3,2,5
52,0,6,8,2,7,3,4,6,2,8,5,3,9,3,0,4,5,4,2,2,4,1,4,2,3,3,4,5,4,10,4,1,5,3,3,3
