ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,4,9,9,8,2,4,7,5,12,5,10,10,15,6,5,13,8,9,7,10,0,2,5,11,10,11,13,8,4,9,0,2,5,10,8,9
85,5,5,6,7,8,8,7,7,8,8,8,10,9,15,6,4,11,6,8,6,9,1,2,3,10,8,9,13,9,4,9,1,2,4,9,6
86,4,4,5,6,6,6,6,7,6,7,8,8,9,10,14,5,3,6,7,7,6,9,1,2,3,8,7,9,11,5,5,9,1,2,4,6
87,3,4,4,5,5,5,5,6,5,6,2,6,6,9,6,13,5,3,7,7,7,5,7,1,2,3,7,7,9,10,7,4,7,1,2,3
88,3,3,4,4,4,4,4,5,4,5,4,1,5,6,8,5,12,6,4,7,7,6,3,8,1,2,3,6,5,7,6,6,3,8,1,2
89,2,2,3,3,3,3,3,4,4,4,5,5,1,5,6,8,4,11,5,5,7,7,6,3,7,1,2,2,6,5,7,7,6,3,7,1
90,2,2,3,3,3,3,3,3,3,3,0,3,2,0,4,5,5,5,7,3,5,7,7,6,3,6,1,2,2,4,4,6,7,6,3,6
91,1,2,2,2,2,2,2,2,2,3,4,0,2,2,0,3,5,5,4,5,4,5,4,7,5,1,6,1,2,1,4,4,4,7,5,1
92,1,1,1,1,2,2,2,1,2,2,6,3,0,1,2,0,3,5,4,4,3,3,2,4,6,3,1,3,1,1,4,3,2,4,6,3
93,1,1,1,1,1,1,1,1,1,2,2,5,2,0,1,2,0,2,4,3,3,2,3,1,4,5,3,1,2,1,2,3,3,1,4,5
94,1,1,1,1,1,1,1,1,1,1,1,1,4,2,0,1,2,0,1,4,2,3,1,3,1,3,4,2,0,2,2,2,2,3,1,3
95,0,0,0,1,1,1,1,1,1,1,0,0,1,3,1,0,1,2,0,2,3,2,3,1,0,1,2,2,2,0,2,2,2,2,0,1
96,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,1,2,0,2,3,0,3,1,1,1,0,2,2,1,2,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0,3,0,0,0,1,0,0,0,2,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
