ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,5,8,6,7,6,4,9,8,18,7,7,7,3,5,5,6,10,6,4,4,9,13,10,8,9,5,14,8,4,3,9,15,9,9
1,10,8,7,5,11,7,6,7,5,7,9,17,9,8,8,3,5,5,6,11,7,5,3,10,11,7,6,8,4,12,8,5,3,10,13,7
2,7,10,8,8,6,11,9,8,8,5,7,9,19,7,8,9,3,7,5,6,12,7,5,5,8,11,7,6,8,6,13,8,5,4,9,10
3,11,7,10,7,9,5,10,10,7,8,5,8,8,17,7,8,8,6,6,6,4,12,6,5,5,10,10,8,6,10,4,12,7,4,4,10
4,6,10,8,10,8,12,7,9,9,5,6,5,7,8,16,6,8,8,5,5,8,7,13,6,5,5,11,9,7,7,9,7,12,7,4,4
5,12,5,9,7,9,9,10,6,11,10,5,4,6,7,8,17,7,8,7,5,5,9,7,14,6,4,5,12,7,9,5,9,7,12,6,3
6,11,12,6,9,6,8,9,9,7,10,7,4,3,6,8,8,18,7,8,8,5,5,8,9,13,6,3,6,12,7,5,5,8,9,13,6
7,8,10,12,7,11,7,7,9,8,9,10,8,4,3,5,8,10,18,6,8,8,5,5,7,9,14,6,4,4,12,9,5,5,7,7,14
8,8,7,12,11,6,10,7,6,11,8,9,11,8,6,3,7,8,10,18,5,9,8,4,5,7,7,12,7,6,4,9,9,4,6,7,6
9,11,9,7,11,12,8,10,7,7,9,10,9,11,8,6,3,6,9,10,19,4,9,9,5,5,8,6,12,9,7,5,9,10,5,6,8
10,8,10,9,7,11,10,9,10,9,7,9,11,9,12,8,6,3,6,10,10,19,4,9,9,5,5,9,6,12,8,18,5,9,10,4,6
11,10,9,10,10,8,11,10,8,10,10,7,9,11,9,12,8,6,4,5,9,9,18,4,9,9,6,4,8,7,11,9,21,5,9,10,4
12,17,12,8,10,10,9,12,11,8,10,9,6,9,12,9,12,7,6,5,4,8,8,16,4,9,9,6,8,8,7,9,8,19,5,9,9
13,9,16,12,8,10,10,9,12,11,7,9,9,6,10,12,9,12,7,6,5,3,9,8,18,5,10,10,6,8,8,3,10,8,19,6,10
14,14,9,13,14,9,11,12,10,12,12,9,10,9,6,10,11,8,12,7,6,5,3,10,9,17,7,11,8,6,7,5,3,10,9,18,7
15,8,14,8,13,14,9,10,13,8,13,12,9,10,8,6,11,10,8,12,9,7,5,3,10,9,20,7,10,8,6,5,4,3,10,8,20
16,9,9,14,8,15,14,9,13,16,9,12,12,9,10,8,7,10,11,6,13,8,7,5,3,10,9,22,7,11,8,10,6,4,3,10,8
17,11,8,9,17,7,15,15,8,11,15,9,12,12,9,9,8,7,10,11,6,13,7,7,6,3,10,9,22,6,11,13,10,6,5,3,10
18,19,12,9,8,16,8,14,16,10,11,14,9,14,13,8,9,8,8,10,9,6,13,7,7,6,4,12,9,21,6,7,13,9,6,5,4
19,9,18,12,11,8,16,8,15,15,11,11,13,10,14,12,8,10,7,10,10,11,7,12,8,7,6,4,12,9,21,13,7,12,9,6,5
20,15,9,18,13,12,9,15,8,14,16,13,13,13,11,14,15,9,10,8,12,10,11,8,11,8,7,7,5,12,9,11,13,8,11,9,7
21,15,14,10,16,13,12,7,15,8,17,17,14,13,14,13,15,14,10,8,8,11,9,10,7,10,7,8,7,4,9,11,10,12,8,11,8
22,17,15,13,9,15,14,11,7,15,11,20,18,14,11,13,14,15,14,11,10,9,9,9,13,8,11,8,8,6,4,9,10,10,14,8,11
23,12,17,13,17,11,15,16,15,7,17,11,19,19,14,11,12,13,15,15,12,8,6,8,8,12,6,11,8,6,6,8,6,9,9,13,8
24,16,13,16,10,16,10,17,19,15,9,17,11,19,18,15,11,14,13,17,16,12,9,5,7,9,11,5,12,7,7,12,9,6,9,11,12
