ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,14,28,15,11,28,9,19,13,10,16,14,10,18,11,8,10,6,4,11,8,10,9,6,5,5,13,8,8,7,7,9,9,5,6,5
20,12,17,12,28,14,13,29,10,18,14,12,15,13,10,17,10,8,8,7,4,10,8,10,9,6,6,4,13,9,9,11,7,9,9,5,7
21,15,15,18,13,25,15,14,26,9,17,14,11,14,13,11,17,9,7,12,6,4,11,8,11,10,6,6,4,13,8,7,11,7,10,10,5
22,8,16,17,17,10,25,15,11,26,9,19,12,10,14,15,10,16,9,8,12,5,5,10,7,11,11,6,6,4,11,6,7,11,6,10,11
23,13,8,15,18,18,9,24,15,9,25,10,20,10,9,13,15,11,16,8,8,11,5,5,12,8,12,10,4,6,4,10,6,7,12,8,11
24,13,14,7,17,17,20,9,22,16,9,25,8,17,10,9,12,13,11,13,5,9,11,5,5,11,8,11,11,4,8,9,10,6,7,11,8
25,5,14,13,8,15,17,20,9,22,14,10,25,8,17,10,9,11,11,10,12,5,8,10,6,7,10,8,11,12,4,6,8,9,6,8,10
26,10,4,13,12,10,14,16,18,9,21,13,11,26,8,16,9,11,11,9,10,13,3,6,11,6,6,9,8,10,11,11,5,6,9,6,7
27,8,11,5,13,12,9,16,17,18,9,21,13,12,24,7,14,9,11,8,9,11,13,3,5,10,6,6,10,7,10,9,11,5,5,9,6
28,13,8,11,5,12,12,9,16,16,16,10,21,14,12,20,6,15,8,11,9,11,11,14,2,5,9,6,6,9,6,11,9,11,4,5,8
29,10,13,9,8,5,12,12,8,15,17,15,10,20,13,11,20,6,15,7,10,9,10,10,14,3,5,10,5,6,8,11,10,8,11,4,5
30,14,9,10,8,10,6,11,14,9,14,16,15,9,18,11,11,20,5,15,8,10,9,10,10,11,4,6,10,8,7,9,10,10,7,10,4
31,10,12,10,10,8,11,6,12,12,12,13,15,16,7,17,12,11,21,5,13,8,9,9,10,9,11,3,6,10,8,8,8,10,10,6,10
32,13,11,12,8,10,9,14,7,12,14,12,13,16,16,7,16,13,9,21,5,13,8,8,11,8,7,8,2,5,8,13,8,8,11,8,5
33,17,16,10,12,9,11,7,12,6,11,14,12,12,13,16,7,17,12,7,21,4,12,7,9,10,6,6,7,2,6,7,12,7,9,11,7
34,12,15,15,13,10,10,12,8,12,7,12,14,11,12,13,16,7,17,12,7,20,4,14,10,11,10,7,6,8,3,16,6,13,9,10,11
35,7,13,15,16,13,11,10,13,7,12,9,12,13,11,13,13,15,7,15,12,7,16,4,13,10,11,9,7,7,7,10,14,5,12,9,10
36,4,6,15,15,17,13,11,12,13,7,12,8,12,13,10,12,13,14,6,14,11,7,17,4,12,10,8,10,7,6,11,9,14,5,12,9
37,7,5,7,14,16,17,13,11,13,14,8,12,8,12,13,10,12,13,15,6,14,9,9,17,3,12,10,9,10,9,17,9,10,14,5,12
38,10,6,2,7,14,11,18,13,12,15,14,8,12,8,12,13,10,13,13,13,6,13,9,9,17,3,12,9,10,11,6,16,9,10,14,5
39,8,10,7,3,7,13,10,18,13,11,15,12,10,12,8,11,13,10,14,13,13,5,13,9,9,17,5,12,9,10,13,6,16,9,10,14
40,9,9,9,7,2,8,13,10,18,13,12,15,12,10,12,8,12,12,10,15,12,13,5,15,8,9,17,4,12,8,12,14,6,17,8,10
41,14,9,10,11,5,5,9,11,10,19,14,12,15,11,10,12,9,12,13,10,16,12,12,5,15,8,9,17,4,12,14,12,12,6,17,8
42,8,13,9,9,8,6,4,8,12,10,19,14,12,15,10,10,12,8,12,13,10,15,12,12,5,15,9,9,18,5,10,15,12,12,6,17
43,15,6,14,8,9,9,6,5,9,11,12,19,14,12,15,10,10,12,8,11,11,9,15,11,11,5,15,9,9,15,12,9,15,11,11,6
44,10,15,8,12,8,9,7,6,5,8,12,12,19,14,12,15,10,10,12,8,10,11,9,15,11,11,5,16,9,9,10,11,9,15,11,11
45,22,9,15,6,12,8,9,8,6,4,9,12,12,17,14,12,16,10,10,11,8,10,11,9,15,11,11,5,16,9,7,10,11,9,16,11
46,7,23,10,16,7,11,8,10,7,7,4,9,11,12,16,14,12,16,10,9,10,8,11,10,9,16,13,10,5,17,11,7,10,11,9,16
47,15,7,21,9,16,8,11,9,9,8,8,4,9,10,12,16,12,11,15,10,9,10,8,11,9,9,15,13,10,6,9,11,7,10,11,9
48,14,15,8,19,10,18,8,11,10,9,8,9,3,9,10,12,15,12,12,15,9,9,10,8,11,9,9,15,12,11,10,9,11,7,10,11
49,19,13,16,7,19,11,17,9,10,11,10,7,9,3,10,10,12,15,12,12,16,9,10,9,8,11,9,10,15,11,14,10,10,10,7,10
50,25,17,11,16,7,19,12,18,10,10,9,9,7,9,3,10,10,12,13,11,12,15,10,10,11,6,12,10,10,13,12,14,11,10,11,6
51,19,23,18,12,18,6,19,13,18,10,11,9,9,7,9,3,10,13,12,13,12,12,15,11,11,10,6,10,10,10,11,12,14,12,10,10
52,23,18,23,17,13,17,6,19,13,20,12,11,8,8,7,9,3,10,13,12,13,11,13,15,11,9,10,6,10,12,12,10,12,14,12,9
53,11,23,19,22,17,13,19,6,19,14,20,12,11,7,8,7,9,2,10,14,12,13,10,12,14,11,10,10,5,10,12,13,9,11,13,11
54,18,11,24,19,22,17,14,19,7,19,15,20,12,11,7,8,7,10,2,10,14,12,13,10,13,13,12,10,9,5,12,13,13,9,12,12
55,17,18,9,24,20,21,17,14,22,6,19,15,21,12,11,7,8,7,9,2,9,14,13,13,9,12,13,12,10,9,10,12,13,13,8,11
56,21,18,18,9,27,22,21,17,16,21,6,19,14,21,12,12,8,8,7,8,3,10,13,13,12,10,12,13,11,10,3,11,12,13,12,9
57,22,20,18,19,9,25,21,21,17,15,15,5,19,14,20,11,11,8,8,8,8,4,10,13,13,12,9,12,12,11,10,4,11,11,13,11
58,17,22,22,18,20,11,26,22,21,17,14,15,3,19,14,20,11,11,9,8,8,5,4,10,12,12,11,9,10,11,6,7,4,11,10,12
59,33,20,23,22,18,18,12,26,22,20,15,14,15,2,18,14,20,11,11,10,8,8,7,5,10,10,12,11,8,10,9,6,8,5,11,9
60,19,35,17,23,22,19,20,11,27,23,20,15,16,15,3,17,14,20,11,11,10,8,7,7,5,9,10,12,10,8,10,9,6,8,5,10
61,20,16,34,17,24,21,19,19,12,27,22,20,15,16,15,4,17,11,18,9,11,10,8,7,7,4,9,11,11,10,11,10,9,6,8,4
62,12,20,17,33,18,24,23,19,17,12,28,21,21,15,16,15,5,17,11,18,9,11,10,8,7,9,3,9,10,11,9,11,10,9,6,9
63,13,10,21,17,34,17,23,22,19,18,12,28,20,21,14,15,15,6,17,10,18,9,11,10,8,7,9,3,10,11,17,9,11,10,9,6
64,19,13,10,20,18,33,18,23,22,18,14,12,29,20,21,13,15,15,7,17,9,17,10,11,10,8,7,9,3,8,11,16,10,11,10,9
65,11,20,13,11,20,16,32,18,24,23,19,14,12,29,19,22,14,16,15,8,17,10,17,10,10,10,8,8,8,4,19,11,17,10,9,10
66,14,12,20,14,11,19,16,32,15,24,23,17,14,12,28,19,21,14,16,14,9,17,10,17,10,10,10,7,7,7,6,19,11,17,10,9
67,17,14,11,18,14,11,19,18,31,15,26,23,17,13,12,28,19,19,14,16,15,8,19,10,18,12,10,10,8,7,16,6,20,11,18,11
68,20,18,14,12,18,14,11,17,18,29,15,26,23,15,13,11,28,18,19,15,16,15,6,19,10,18,11,11,10,8,14,16,6,21,10,18
69,16,20,18,15,11,17,14,10,18,17,32,15,25,23,15,12,11,27,17,19,16,15,14,7,19,10,18,11,9,10,14,15,15,7,21,10
70,13,16,20,17,16,11,17,15,11,18,18,31,14,25,22,15,12,11,26,16,19,16,14,13,7,21,10,17,11,9,19,15,15,14,7,23
71,19,13,15,19,15,16,11,17,15,11,18,17,31,13,24,21,16,13,9,26,16,19,17,13,14,7,20,10,17,11,16,19,16,14,15,7
72,13,19,11,15,16,15,15,10,18,14,10,18,17,30,13,22,20,16,13,10,23,16,19,16,14,13,7,20,12,16,20,16,20,15,15,14
73,11,12,19,11,13,16,15,16,11,17,15,10,17,17,30,12,22,20,16,15,9,22,17,20,16,14,12,8,20,12,11,19,17,20,15,15
74,13,12,12,18,10,13,14,14,15,10,14,14,9,17,16,29,12,22,18,16,15,10,22,17,19,16,13,11,7,19,15,11,20,16,20,15
75,15,12,13,12,18,10,12,16,13,16,7,14,12,9,18,15,28,12,22,14,14,14,11,22,16,19,15,13,12,7,12,15,12,20,15,20
76,11,15,10,11,12,14,10,12,14,12,14,7,13,12,9,17,14,26,12,21,14,13,14,11,22,15,20,13,15,11,14,12,15,12,20,14
77,9,11,15,11,11,12,15,11,12,12,12,16,4,13,12,7,17,11,23,12,21,15,13,14,10,22,14,19,12,15,18,15,12,15,11,20
78,12,8,9,15,9,11,10,13,12,10,11,12,15,4,13,11,7,15,11,22,12,20,14,13,14,8,22,13,18,11,11,17,14,12,15,9
79,12,9,7,9,16,7,10,9,14,12,11,11,10,14,5,10,11,7,15,10,20,11,18,12,13,14,9,22,12,17,20,10,16,12,12,15
80,9,12,9,6,8,15,7,9,9,11,11,7,11,10,14,5,7,10,7,13,9,21,12,15,12,13,15,9,20,12,10,20,10,14,12,12
81,6,8,10,11,3,9,17,5,8,10,9,11,6,10,9,13,4,7,10,6,12,10,21,12,14,12,13,15,9,20,12,10,20,10,13,12
82,9,3,8,11,10,4,10,16,5,6,9,8,10,7,10,7,12,4,7,9,5,10,11,21,12,14,12,13,12,9,5,10,10,20,10,13
83,10,9,3,6,12,10,5,8,17,5,7,9,8,9,5,9,7,12,3,7,8,4,10,12,19,12,10,11,11,12,8,4,10,10,18,10
84,6,9,9,3,5,6,10,4,4,16,3,6,7,6,8,4,7,7,11,3,6,8,4,10,13,17,8,10,9,10,7,8,4,9,10,16
85,5,5,5,6,4,3,4,6,5,6,10,3,6,6,6,8,4,6,6,11,3,5,6,4,8,11,17,5,10,9,4,6,7,4,8,9
86,5,4,4,5,3,3,4,4,4,4,4,9,3,6,4,6,8,3,4,6,11,2,5,6,4,7,9,17,5,10,9,3,6,7,4,7
87,4,3,4,4,3,2,3,4,3,3,4,1,9,5,5,4,6,7,2,3,5,11,1,3,6,3,5,5,14,5,5,9,2,4,7,3
88,3,3,3,3,2,2,2,3,4,3,1,3,1,8,5,4,3,6,6,2,3,4,10,1,3,5,2,5,4,12,4,5,8,2,3,5
89,3,2,3,3,2,1,2,2,3,3,1,1,2,1,8,5,4,3,5,4,1,1,4,9,1,2,4,2,4,2,1,3,5,7,2,2
90,2,2,3,2,2,2,2,2,3,3,3,1,1,3,1,6,4,3,3,4,4,None,1,4,8,1,2,4,2,3,5,None,3,5,6,2
91,2,2,1,2,1,1,1,2,1,1,1,1,None,None,1,None,6,4,2,2,4,4,None,2,2,4,1,2,4,2,5,4,None,3,3,3
92,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,5,3,1,1,2,3,None,2,1,2,1,2,4,2,2,3,None,3,2
93,1,1,1,1,1,1,None,1,1,1,1,1,1,1,None,None,None,None,3,2,1,1,2,2,None,3,1,2,None,2,1,2,2,2,None,3
94,1,1,1,1,None,None,None,1,1,1,None,1,None,None,1,None,None,None,None,3,2,1,1,2,2,None,2,None,1,None,2,1,2,2,2,None
95,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,4,None,1,2,None,2,None,2,None,None,4,1,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,1,None,None,None,1,2,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,1,None,None,1,1,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,None,1,None,None,None,1,None,None
