ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,4,7,4,7,8,2,6,7,9,11,8,17,11,12,16,10,12,8,8,11,13,7,6,10,12,14,13,7,8,10,13,7,6,10
1,12,12,7,4,6,4,8,10,4,8,6,9,12,7,13,11,13,16,10,11,8,8,11,14,8,9,10,11,15,12,8,9,10,12,8,9
2,9,12,12,6,4,8,6,7,8,4,4,7,9,12,7,14,11,13,15,10,10,8,7,11,14,8,6,9,13,14,10,7,8,10,12,8
3,14,8,13,11,6,5,9,6,7,8,3,5,7,12,12,7,15,11,13,16,10,10,6,7,12,15,10,6,8,13,8,10,6,8,11,13
4,10,15,8,13,11,6,6,8,5,7,8,3,5,7,13,13,8,15,12,13,17,10,10,6,7,11,15,9,6,7,18,8,10,6,8,11
5,9,10,15,8,13,11,6,6,8,5,5,8,4,5,7,13,13,7,15,13,13,17,10,10,7,8,11,14,9,7,10,18,8,10,7,9
6,21,10,10,16,8,14,11,6,6,8,5,5,8,4,6,8,14,13,6,15,13,14,17,10,10,7,9,11,13,10,13,10,17,8,10,7
7,10,20,10,10,15,9,14,11,6,6,7,4,4,8,4,7,9,14,13,6,15,13,15,17,11,10,7,11,10,13,14,13,11,17,9,10
8,17,10,20,8,10,15,9,14,12,6,7,9,5,4,9,4,9,9,14,13,6,15,15,15,17,12,11,7,10,10,7,14,15,12,17,11
9,9,18,9,19,7,10,15,8,14,13,6,6,10,4,4,9,4,8,10,15,13,6,13,15,14,17,13,11,5,11,12,7,13,15,11,17
10,20,9,18,9,20,8,11,14,8,14,13,6,6,10,5,4,9,4,9,10,15,13,5,13,16,13,17,12,11,5,15,12,6,13,16,11
11,12,19,10,17,9,22,7,11,15,9,17,14,6,6,10,5,4,10,5,10,10,15,14,5,13,15,10,18,11,11,10,15,13,6,13,15
12,14,11,19,9,17,9,23,8,13,14,9,17,14,5,6,9,5,4,9,5,11,10,14,14,5,13,15,9,17,11,9,10,14,13,5,13
13,16,15,11,20,8,19,9,22,7,12,15,9,17,14,5,7,9,5,4,11,5,10,10,13,12,6,14,15,9,17,4,10,10,13,12,6
14,15,16,15,11,20,8,19,8,22,7,11,15,8,16,13,5,7,9,5,5,11,5,9,10,14,12,6,16,15,9,11,4,9,10,14,12
15,9,15,17,16,12,20,8,18,9,23,8,11,15,9,13,13,5,7,9,5,5,11,6,8,10,14,12,6,16,15,4,11,5,9,10,14
16,14,10,18,18,15,13,20,9,18,9,23,8,11,15,10,13,14,5,7,9,5,5,12,6,8,10,14,12,6,15,7,4,12,5,9,10
17,16,14,10,17,18,17,12,19,9,18,10,21,8,10,15,9,14,14,5,7,11,5,5,13,6,9,10,14,13,7,11,7,4,13,5,9
18,10,14,13,11,15,18,18,12,19,8,19,11,20,8,10,15,9,14,14,5,7,11,7,5,13,6,11,10,13,13,8,11,8,4,13,5
19,12,10,16,12,9,15,19,17,12,19,10,19,11,19,8,10,13,9,14,15,5,7,11,7,5,13,5,14,10,12,6,8,11,8,4,13
20,13,14,12,16,13,8,15,18,18,12,19,10,19,11,19,8,10,14,10,14,16,7,10,11,7,6,15,4,11,10,15,7,10,11,8,4
21,6,13,15,13,16,12,9,13,18,16,13,18,11,18,11,20,8,11,13,11,14,16,7,8,11,8,8,14,3,13,15,17,7,8,11,8
22,11,8,12,12,14,17,12,12,16,17,15,14,16,12,18,12,21,8,10,12,11,16,18,7,9,11,8,7,16,5,9,17,17,7,9,11
23,9,9,9,13,11,13,18,11,13,17,16,14,14,15,10,17,13,22,7,10,13,12,16,15,9,9,10,7,9,16,14,11,16,14,8,9
24,15,7,9,7,14,8,12,16,12,14,18,19,13,15,12,14,17,15,20,7,9,13,11,15,15,9,9,13,7,9,12,14,10,16,14,8
25,8,14,7,9,6,14,10,13,16,13,17,14,19,12,14,13,15,14,13,17,7,9,11,13,14,14,12,5,12,9,7,12,12,12,15,13
26,11,8,14,7,8,6,14,11,13,17,13,15,17,19,13,15,13,14,11,14,17,12,10,10,10,15,13,11,6,12,19,11,11,12,10,15
27,8,11,10,14,7,8,7,15,10,15,18,13,14,17,16,13,15,13,15,12,16,17,13,10,8,12,18,13,11,7,15,17,11,11,10,11
