ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,11,14,11,12,12,2,6,5,8,2,6,8,6,5,8,6,4,10,1,7,8,6,6,3,5,7,7,14,16,7,9,6,6,3,6
13,11,9,10,13,11,12,12,2,6,5,8,2,6,8,6,5,9,6,4,10,1,7,8,6,6,3,5,7,7,14,1,7,9,6,6,3
14,5,10,9,10,13,9,12,12,2,6,5,8,2,7,8,5,5,10,7,4,10,1,7,7,7,6,3,5,8,9,10,1,7,8,7,6
15,11,5,10,9,10,12,9,11,11,2,6,5,8,2,7,8,5,6,11,7,4,7,1,7,8,7,6,4,5,7,4,8,1,7,9,7
16,8,11,5,10,8,10,11,10,10,11,2,6,7,8,3,7,8,5,6,11,7,4,7,2,8,8,7,6,4,6,7,4,8,2,8,9
17,11,8,12,5,10,7,10,12,10,10,9,3,6,8,8,3,7,8,5,6,11,5,4,8,2,9,8,7,6,5,11,6,4,9,2,9
18,14,10,10,12,5,11,7,10,9,10,10,9,3,6,8,6,3,7,9,5,6,10,4,5,8,1,9,7,8,6,6,10,5,5,9,1
19,11,13,11,9,12,5,10,6,9,9,13,11,8,4,5,8,7,3,8,9,4,7,9,5,6,7,1,9,8,7,4,7,9,5,6,8
20,10,11,15,11,9,12,5,10,6,9,11,15,11,8,5,5,7,8,5,8,9,4,7,11,3,6,8,5,11,10,9,4,7,10,4,7
21,12,12,12,14,12,9,12,3,10,6,10,11,14,11,7,4,5,8,9,6,8,10,6,7,11,5,7,7,6,9,8,10,6,7,10,6
22,9,11,11,12,14,13,11,13,3,12,6,9,12,14,9,7,6,4,9,8,5,8,10,5,7,11,6,9,7,4,4,8,10,6,7,10
23,10,8,11,11,13,13,13,10,13,3,12,5,9,11,15,10,7,6,5,10,7,6,7,10,8,6,12,9,10,9,7,5,7,10,8,7
24,5,10,6,11,14,12,12,14,10,13,7,14,7,10,10,17,10,8,7,7,9,8,6,8,8,7,4,15,11,13,9,8,5,8,8,8
25,9,5,9,6,11,15,13,12,14,10,13,5,13,8,9,8,15,15,8,7,7,9,8,6,9,9,6,8,17,11,7,9,8,5,9,10
26,9,10,4,8,4,13,15,11,11,15,10,14,8,12,11,12,8,15,17,9,8,7,11,10,5,9,9,9,9,20,9,7,11,10,5,9
27,10,9,10,4,10,5,12,17,9,9,14,10,12,9,12,13,14,10,17,17,10,7,9,11,10,9,13,15,14,13,10,8,8,10,10,9
28,11,10,10,9,5,9,5,13,17,8,10,15,12,14,10,13,13,12,13,17,17,11,7,10,11,16,9,15,22,14,17,11,8,8,8,15
29,7,11,9,8,10,7,8,4,15,17,10,13,14,12,14,10,17,14,13,14,17,16,12,7,10,12,17,18,17,23,15,16,11,8,8,9
30,9,7,9,9,8,10,8,8,5,15,19,11,12,13,14,15,9,18,16,12,13,17,16,14,8,13,13,18,20,17,13,15,17,14,9,10
31,11,10,7,9,8,9,10,7,9,5,14,15,11,13,14,14,14,9,17,17,12,12,18,18,15,12,15,15,16,19,14,13,16,18,15,13
32,14,10,10,7,7,7,9,10,6,9,5,14,15,10,14,13,13,15,10,15,17,13,13,18,19,18,16,18,15,18,18,15,14,16,21,16
33,15,14,10,10,7,7,7,10,10,7,10,5,14,16,11,14,14,14,14,11,14,17,12,18,17,16,20,20,17,13,14,17,16,17,16,19
34,13,14,13,11,8,7,7,6,9,9,8,11,5,14,17,11,14,15,14,15,11,14,16,12,20,18,19,21,21,16,11,14,18,16,17,17
35,16,12,14,13,9,9,7,7,6,9,11,9,11,5,13,18,10,12,14,14,15,11,19,19,12,23,18,21,22,22,14,11,15,20,16,20
36,6,15,12,14,13,11,9,7,7,6,9,9,9,11,6,13,17,10,13,14,14,15,13,19,18,11,22,16,21,22,15,14,14,18,18,15
37,7,7,16,12,13,13,10,10,8,6,4,8,9,9,12,7,12,17,12,10,13,13,17,14,18,20,11,24,18,23,13,14,15,14,17,20
38,12,6,6,15,12,14,13,11,9,8,5,4,8,10,9,13,7,12,17,12,10,14,13,20,13,18,20,14,24,21,11,13,14,18,14,17
39,7,12,6,6,15,12,14,15,11,9,8,6,5,9,10,9,15,6,13,17,12,11,13,13,21,16,21,19,18,21,11,13,12,14,19,17
40,6,6,13,6,6,15,12,14,16,11,10,8,6,5,8,10,9,16,7,13,17,11,11,11,15,19,17,21,21,18,18,10,13,11,16,18
41,10,4,7,13,5,6,14,13,14,16,11,11,8,6,6,8,10,9,16,9,13,17,12,11,11,15,19,16,20,23,13,18,11,13,11,15
42,8,10,5,8,13,5,5,14,13,14,17,11,12,8,6,7,7,10,9,15,9,12,17,12,10,12,15,20,16,21,8,11,18,11,13,11
43,10,7,10,5,8,13,5,5,15,12,18,17,11,15,8,8,8,8,10,9,16,7,12,21,14,11,12,16,21,15,15,7,11,21,13,14
44,8,9,7,10,5,7,13,5,6,15,13,17,16,10,15,9,8,8,9,10,10,16,7,11,23,13,14,13,16,20,12,15,7,11,22,12
45,11,9,10,7,10,4,7,13,5,6,18,13,17,16,11,15,10,7,8,9,10,10,16,8,12,23,13,17,15,19,9,11,14,8,12,22
46,7,11,8,10,7,10,4,8,13,5,6,17,13,17,16,11,15,12,7,7,8,11,11,16,9,11,25,12,20,13,8,10,12,15,9,11
47,10,6,11,8,10,7,9,4,7,12,6,7,16,13,16,16,11,15,11,8,7,8,11,11,16,9,10,24,12,21,8,8,11,11,15,9
48,8,9,6,11,8,9,7,9,4,7,13,6,8,15,13,15,17,11,16,11,9,7,8,12,11,18,10,12,23,13,9,8,8,11,11,17
49,13,9,11,6,11,8,9,7,9,4,8,13,6,8,15,13,15,18,11,16,11,9,7,9,11,12,19,11,11,21,9,9,8,9,11,12
50,16,13,10,11,6,10,8,9,7,10,6,9,13,6,8,14,13,16,17,11,16,11,9,6,9,11,10,18,11,12,15,9,9,7,9,11
51,13,15,13,10,9,6,10,8,9,7,10,7,9,13,6,9,14,15,16,17,11,16,11,9,7,9,11,15,17,11,12,15,9,9,8,9
52,11,13,15,13,10,10,5,9,7,9,7,10,7,9,13,6,8,15,14,14,17,12,16,11,9,8,9,12,12,14,16,13,15,9,9,9
53,14,10,14,14,14,10,10,5,9,7,9,7,10,7,9,13,6,9,15,13,14,17,13,16,12,9,8,9,12,12,15,16,14,15,10,9
54,11,15,10,12,14,15,9,10,5,9,7,9,7,10,5,8,13,6,10,15,13,15,14,13,16,12,10,8,10,12,14,16,13,14,15,10
55,18,12,14,10,13,14,15,9,10,5,7,7,9,7,10,5,8,13,6,9,15,12,15,14,12,16,12,10,11,10,17,13,16,13,13,15
56,11,17,12,14,9,12,14,15,9,11,6,7,7,9,7,10,5,7,13,6,8,15,12,15,14,12,16,11,10,12,6,17,13,16,13,13
57,15,11,17,12,13,10,12,14,15,9,10,6,7,7,8,8,10,4,7,13,6,8,15,12,14,15,13,16,9,10,6,6,17,13,15,14
58,13,15,11,16,12,13,10,12,14,15,9,10,6,7,7,8,8,9,4,7,14,6,8,16,12,14,15,13,18,10,14,6,6,18,13,15
59,18,13,13,11,16,12,14,10,12,14,18,9,10,6,7,7,9,9,9,4,7,14,6,8,16,12,15,14,11,17,7,14,6,6,18,13
60,20,17,12,13,11,15,12,13,10,12,14,18,9,10,6,7,7,9,9,9,4,7,14,7,8,16,13,15,14,12,4,7,14,7,6,18
61,14,19,17,13,13,11,15,12,14,9,13,14,19,9,10,6,7,6,10,8,9,4,6,13,7,7,16,13,15,14,10,4,6,13,7,6
62,8,14,19,16,12,12,10,14,12,14,10,13,14,19,9,10,6,6,5,10,8,9,4,6,13,8,6,15,13,15,8,10,4,6,13,8
63,11,8,13,17,16,12,12,10,13,11,17,10,13,14,19,9,10,8,9,8,10,8,9,4,6,13,8,6,17,13,11,8,10,4,6,13
64,7,11,8,12,17,15,12,12,10,14,13,17,10,13,13,16,11,11,8,9,8,10,8,9,4,6,14,8,6,19,7,11,8,10,4,6
65,13,8,11,8,12,17,15,12,12,10,14,13,17,10,13,13,15,11,12,8,9,8,10,9,9,4,7,13,7,6,10,7,11,9,9,4
66,14,13,8,11,7,13,17,15,11,13,10,14,13,17,10,13,13,14,10,12,8,9,8,10,9,8,5,7,14,10,7,10,7,11,9,9
67,13,14,10,8,11,9,13,16,15,11,14,10,15,13,17,10,11,13,13,11,12,8,9,8,10,9,9,6,7,14,13,7,10,7,11,9
68,9,12,13,10,8,10,8,13,16,15,10,14,10,15,12,16,9,11,15,13,11,12,8,9,8,11,8,9,5,7,10,13,7,10,7,11
69,7,9,12,12,9,9,10,8,13,17,18,12,14,9,13,12,15,9,11,15,13,10,12,8,9,8,10,8,9,5,13,9,13,7,10,7
70,7,7,9,12,12,9,9,10,8,13,17,17,11,14,9,13,12,15,9,11,14,13,10,11,8,8,7,11,8,9,13,13,9,12,6,9
71,17,7,7,9,11,11,9,8,10,8,14,17,17,10,14,8,13,9,15,9,11,14,13,10,11,9,7,7,11,7,11,13,13,9,12,7
72,13,15,6,6,9,11,11,8,7,10,8,14,16,17,10,14,8,14,11,15,9,11,15,13,9,11,8,7,7,11,9,11,14,13,8,12
73,5,12,15,6,6,9,11,11,7,8,10,9,14,16,17,10,14,8,14,10,16,9,11,15,12,9,12,8,8,6,15,9,11,14,12,8
74,12,4,12,12,6,6,10,11,9,7,8,8,9,14,15,18,10,14,8,14,10,16,9,11,15,11,8,13,7,8,10,15,9,11,14,11
75,4,9,4,12,12,6,6,10,11,9,7,8,8,9,14,15,18,10,13,8,14,10,16,9,11,13,11,9,12,7,15,10,14,9,11,13
76,8,4,9,4,12,11,5,6,11,11,10,7,8,9,9,15,15,18,10,14,8,14,10,15,9,11,13,11,9,12,8,15,10,14,9,11
77,9,9,4,9,4,11,10,5,5,13,11,10,7,8,9,9,15,14,16,10,14,8,13,9,13,8,11,13,11,9,14,8,14,9,12,8
78,4,8,8,4,9,3,10,10,5,4,11,10,10,9,6,9,9,15,13,15,10,14,8,12,9,13,8,12,13,11,10,14,8,13,9,12
79,5,3,8,9,3,8,3,10,9,4,4,10,11,10,9,6,9,8,15,13,15,10,14,8,12,8,13,8,12,13,15,10,14,8,13,8
80,7,7,4,7,8,3,8,3,10,9,5,4,10,10,10,9,6,9,7,12,13,15,10,14,7,11,8,10,7,12,14,15,10,14,7,12
81,5,7,7,3,7,6,3,8,2,9,9,3,4,10,10,10,9,6,9,6,12,12,14,10,13,7,13,8,9,8,12,13,14,10,13,7
82,8,6,6,6,3,6,7,3,8,2,10,11,2,4,9,10,9,9,6,9,5,12,12,13,9,12,6,13,7,9,5,11,13,12,9,12
83,2,8,6,6,6,3,6,7,2,8,2,10,10,1,4,8,10,8,7,5,9,5,11,12,12,7,12,6,13,6,9,5,10,13,11,7
84,5,2,8,6,5,6,3,6,7,0,8,3,10,10,1,3,6,10,8,7,5,9,5,9,11,9,7,12,5,12,5,9,5,9,12,9
85,5,6,5,5,5,5,6,5,7,6,1,8,3,10,10,2,3,5,10,7,7,5,9,4,9,11,9,6,11,4,7,5,9,4,10,12
86,4,5,4,4,4,5,5,5,6,5,3,0,8,2,9,9,2,3,4,10,6,5,5,9,4,7,13,6,5,11,6,6,5,9,4,9
87,3,4,3,3,4,4,4,4,5,4,3,3,0,8,2,9,9,3,3,3,9,5,6,4,9,3,8,12,6,5,11,5,6,4,9,3
88,3,3,3,3,3,3,4,3,4,3,4,4,3,1,7,2,9,8,3,2,3,5,5,5,4,9,3,7,11,6,3,10,5,5,4,9
89,2,3,2,2,2,2,3,3,3,3,2,5,5,3,1,7,1,9,8,4,2,3,3,5,5,4,7,2,7,10,2,3,9,5,5,4
90,2,2,2,2,2,2,3,3,3,2,5,2,3,5,2,1,7,1,7,6,3,1,3,3,4,4,3,5,2,6,3,1,3,4,4,4
91,1,1,1,1,1,2,2,2,2,2,1,3,2,3,4,1,1,4,1,5,5,2,1,1,3,4,3,3,5,2,4,2,1,1,4,4
92,1,1,1,1,1,1,1,1,2,1,3,1,2,2,3,1,1,1,4,1,5,5,0,1,0,4,4,3,2,4,5,4,1,1,0,4
93,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,3,1,1,1,4,1,4,3,0,1,0,2,3,2,2,1,4,2,1,1,0
94,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,2,1,1,1,2,1,3,3,0,0,0,2,3,2,2,1,3,2,1,0
95,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,3,3,0,0,0,3,3,1,1,1,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,0,3,3,0,0,0,3,1,1,1,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,2,1,0,1,1,0
