ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,53,59,56,47,62,43,55,51,66,39,43,55,62,67,63,61,52,56,57,50,57,49,59,60,51,48,44,50,46,41,58,51,63,59,51,49
36,42,55,61,56,47,64,44,55,50,62,37,44,56,63,64,63,62,54,59,57,48,55,52,59,59,50,51,45,49,46,47,57,53,63,59,51
37,48,41,48,59,53,49,61,46,59,50,60,37,45,58,63,64,58,61,53,59,56,48,61,50,64,54,52,54,43,51,53,48,60,53,68,54
38,55,47,39,49,57,51,46,67,43,55,49,60,37,46,57,61,63,58,62,51,57,56,47,60,51,63,54,50,55,44,54,54,48,60,53,66
39,47,53,46,37,51,58,57,44,67,45,51,48,60,38,46,56,60,61,56,60,52,56,60,46,58,53,63,51,53,59,50,54,56,49,57,55
40,43,43,51,49,36,47,62,55,45,67,44,51,49,60,39,47,59,60,63,55,58,53,56,57,49,55,59,67,53,52,58,52,54,55,50,55
41,70,41,47,49,45,37,51,62,53,44,65,41,51,49,61,40,44,60,60,64,58,60,52,57,56,50,54,60,65,53,60,61,52,55,55,50
42,64,72,43,47,47,44,37,52,58,54,45,65,43,51,50,60,37,43,59,57,64,61,61,51,54,55,51,57,60,65,62,64,60,52,53,53
43,74,66,71,43,46,47,41,36,50,59,55,47,64,43,52,51,58,39,43,55,57,63,62,62,47,52,53,51,56,57,59,63,63,61,50,52
44,67,74,62,72,44,44,47,41,39,48,56,55,47,65,42,52,51,56,41,43,55,58,65,63,62,49,51,53,53,57,54,61,66,64,61,50
45,78,65,71,63,72,42,45,48,44,41,48,56,55,47,64,42,52,52,57,38,43,55,58,65,65,62,50,52,50,52,41,55,60,65,65,63
46,80,79,64,69,62,79,42,44,51,43,37,48,55,55,45,64,43,52,52,56,37,43,54,56,64,65,66,51,52,48,35,42,54,58,64,64
47,62,71,77,63,69,64,74,43,51,49,43,37,47,54,56,44,65,43,52,51,57,40,43,55,55,64,64,66,52,51,59,38,42,55,57,64
48,72,61,72,81,66,70,66,74,41,47,49,43,36,47,54,57,47,60,42,53,51,54,42,44,53,54,64,67,63,53,51,57,39,43,53,56
49,66,70,63,75,81,64,69,62,73,42,46,49,43,37,48,53,58,46,59,42,56,49,55,42,44,53,53,63,66,64,54,50,58,40,43,53
50,62,65,69,60,74,76,63,71,65,75,42,47,48,43,38,48,54,58,47,58,41,55,48,57,42,44,53,52,63,65,41,54,49,58,40,42
51,64,62,61,70,61,72,78,63,72,65,70,42,47,48,43,38,47,54,58,46,58,40,55,48,56,40,44,51,54,63,59,41,54,49,57,39
52,63,64,60,57,70,62,72,73,58,70,63,70,41,46,47,43,40,48,54,58,44,59,41,56,49,57,40,45,51,54,43,63,41,55,50,57
53,70,64,64,60,60,70,60,72,76,59,68,63,69,41,45,47,44,40,47,53,58,47,58,41,54,50,55,38,46,53,58,46,61,41,54,51
54,70,72,64,67,62,59,71,63,73,72,56,67,61,69,42,45,46,44,40,48,52,56,46,61,41,56,52,54,38,43,52,57,45,62,41,56
55,63,67,71,63,66,62,59,72,59,72,72,54,66,58,71,43,44,46,44,41,49,52,56,46,63,41,55,50,55,37,49,53,57,45,64,41
56,70,65,68,68,64,67,64,59,73,61,72,72,55,65,56,69,43,45,46,44,40,48,53,57,48,62,41,57,50,55,37,49,53,58,47,64
57,71,71,62,67,69,61,63,61,59,73,59,74,70,53,66,56,69,45,45,42,45,41,47,54,57,49,61,40,60,50,44,39,48,54,57,48
58,63,64,74,62,65,68,64,67,61,57,73,59,73,70,54,66,57,69,46,42,42,45,39,47,54,57,49,61,39,55,43,45,38,48,54,56
59,73,64,65,70,63,70,67,60,61,58,56,72,59,74,70,54,65,57,68,47,42,42,45,39,47,53,57,48,60,39,41,44,45,38,48,53
60,71,78,66,65,69,61,65,68,62,66,61,59,69,59,74,69,55,65,58,68,47,42,43,45,40,46,53,57,48,60,45,42,44,45,39,47
61,82,68,74,64,66,67,62,70,69,62,62,61,59,68,59,72,69,55,64,57,70,46,43,43,44,39,45,55,58,47,68,44,42,44,44,38
62,42,75,70,71,63,64,69,60,67,68,59,62,61,60,67,59,72,68,56,64,53,70,44,43,43,44,39,44,55,54,55,70,43,42,44,44
63,23,42,74,67,69,62,66,66,59,68,69,59,59,60,59,66,58,74,68,57,63,54,69,44,41,43,44,34,43,55,62,56,69,42,41,44
64,35,24,44,73,67,68,64,65,67,57,65,68,59,58,59,57,64,58,73,66,59,65,55,66,45,41,46,42,34,45,59,66,56,66,43,41
65,44,35,23,42,71,65,67,62,63,68,54,64,68,58,60,58,52,65,58,72,65,57,65,55,65,43,41,44,43,35,63,59,66,56,65,42
66,66,45,32,23,43,70,63,65,61,65,62,54,62,69,59,57,59,52,63,59,72,63,58,65,53,64,44,41,42,42,70,64,59,65,54,64
67,62,66,41,31,21,44,70,65,67,61,61,61,53,62,69,58,57,58,52,64,58,72,64,59,67,52,62,44,41,42,56,73,64,59,66,53
68,64,60,64,42,33,21,41,73,65,65,58,59,59,51,62,66,56,56,58,51,63,58,72,61,55,66,54,62,45,41,65,55,72,60,55,65
69,60,58,59,63,44,33,21,44,72,64,64,58,57,56,51,61,66,56,55,58,51,64,58,72,60,53,66,51,61,45,49,68,55,71,59,53
70,63,59,55,57,60,42,36,20,39,69,62,62,59,57,55,51,61,65,55,55,55,51,65,59,72,59,53,65,50,60,52,49,68,55,71,58
71,76,60,57,55,54,59,39,31,21,37,71,61,61,59,57,52,52,61,64,55,53,53,51,66,59,71,58,52,64,50,54,51,49,67,55,70
72,64,77,56,57,55,57,58,39,32,22,38,71,58,61,57,57,51,52,56,64,52,54,53,51,68,57,72,57,53,64,52,54,51,49,68,55
73,75,61,70,52,54,55,59,53,39,30,20,37,71,55,59,57,58,51,52,55,63,50,53,50,49,67,54,69,57,51,64,50,53,49,47,67
74,78,71,57,70,50,50,54,59,53,39,29,20,36,68,56,58,57,57,51,53,54,62,47,53,50,48,66,53,68,57,53,66,48,53,49,46
75,61,70,66,54,64,49,50,59,56,54,37,29,19,38,67,52,58,53,57,49,55,54,62,46,54,49,47,65,51,67,54,53,65,47,54,48
76,50,58,73,64,55,62,51,51,52,51,52,37,29,18,36,64,50,55,49,59,49,54,53,63,45,53,47,45,64,49,53,54,52,65,46,53
77,50,49,55,64,63,52,64,47,48,47,49,51,35,28,16,35,60,49,55,51,59,49,52,54,62,46,52,48,41,63,58,51,52,52,64,46
78,54,47,44,50,58,60,49,60,45,45,43,47,51,32,28,16,33,60,48,54,51,56,44,51,50,60,44,50,44,42,50,56,47,51,49,62
79,50,53,42,41,50,52,60,47,62,44,42,41,46,51,31,27,15,31,56,48,54,50,56,42,53,51,59,42,49,44,55,50,56,44,52,50
80,44,48,49,42,40,49,47,60,43,58,43,41,36,44,47,28,25,15,28,55,47,51,49,53,41,51,47,56,40,48,46,53,49,53,42,50
81,50,38,42,45,37,33,50,42,56,42,54,39,34,35,43,41,26,25,14,28,52,44,51,44,52,38,50,46,58,38,50,48,52,44,52,39
82,24,51,35,39,39,31,31,47,41,51,36,55,37,31,33,39,37,23,22,14,28,49,43,45,42,50,35,49,43,53,28,53,46,46,42,50
83,22,27,50,30,37,32,30,30,42,40,44,33,46,31,25,27,37,33,22,20,15,26,47,41,40,39,50,33,45,41,15,26,50,43,41,39
84,21,19,20,46,24,31,26,25,30,43,38,38,31,42,28,21,23,34,31,21,21,15,22,43,39,36,35,48,27,43,21,15,23,46,40,37
85,22,20,20,19,25,22,24,23,25,22,29,34,36,31,39,27,21,22,31,26,18,21,13,20,38,37,35,31,43,29,18,20,13,21,41,37
86,19,16,16,16,21,19,20,20,20,19,14,27,28,34,26,36,23,19,20,32,25,19,21,12,18,38,37,35,29,40,26,20,19,12,19,40
87,16,14,13,13,18,16,17,17,18,15,13,12,26,26,27,23,30,22,16,15,29,22,17,13,12,15,36,30,30,27,29,25,18,12,12,16
88,13,11,11,10,14,13,14,14,14,13,9,10,10,22,24,24,21,23,20,13,10,22,16,16,10,12,14,32,23,24,14,26,23,17,10,12
89,10,9,9,8,10,10,11,11,11,11,14,8,8,8,18,14,24,16,14,11,12,6,21,13,13,10,11,11,30,21,14,10,24,17,14,10
90,8,6,6,7,7,7,6,6,9,7,7,12,8,6,7,16,14,19,10,10,10,11,6,16,12,11,8,10,8,27,10,13,9,20,15,12
91,5,5,5,5,6,6,6,6,7,6,11,6,10,7,3,6,14,9,14,8,7,11,11,4,13,9,10,8,8,6,8,9,12,7,17,12
92,4,4,4,4,5,4,5,5,5,5,7,8,4,9,6,3,5,12,8,11,8,2,9,11,3,10,9,9,7,7,7,7,9,11,5,14
93,3,3,3,3,4,3,4,4,4,4,5,5,5,3,5,5,3,5,10,6,9,8,None,7,10,1,8,9,7,6,10,6,5,7,10,3
94,2,2,2,2,3,3,3,3,3,3,3,5,3,3,2,4,4,2,1,8,4,5,4,1,4,7,None,6,8,6,5,6,3,5,4,8
95,1,1,1,2,2,2,2,2,2,2,4,1,5,3,2,2,4,2,1,None,7,4,6,1,None,3,6,None,6,4,7,5,6,1,3,3
96,1,1,1,1,1,1,1,1,1,1,2,4,1,4,2,2,None,1,2,None,None,5,3,5,None,None,2,3,1,6,None,5,4,5,None,2
97,1,None,1,1,1,1,1,1,1,1,1,2,3,None,3,2,1,None,1,1,None,None,3,1,3,None,None,2,2,1,1,None,3,2,3,None
98,None,None,None,None,1,1,1,1,1,1,None,1,1,2,None,3,1,None,None,1,1,None,None,1,2,2,None,None,1,3,1,1,None,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,1,None,None,1,2,2,None,None,1,None,1,1,None,1,2
