ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,1,5,3,5,3,2,0,0,2,2,3,0,4,3,3,3,4,5,4,5,8,3,1,4,5,2,5,1,4,5,8,3,1,4
1,0,3,4,1,5,4,6,3,2,0,1,2,2,4,0,6,2,4,4,4,5,5,5,9,4,1,4,5,2,5,4,5,5,9,4,1
2,2,0,4,3,1,5,3,6,3,2,1,1,2,2,4,0,7,2,5,4,4,5,5,5,8,5,1,3,4,2,4,4,5,6,8,5
3,4,2,0,3,3,0,5,3,7,3,6,3,1,3,3,4,2,7,2,5,2,4,7,6,5,8,4,1,3,3,2,4,4,6,6,8
4,5,5,3,0,3,5,1,4,3,7,3,6,3,1,3,3,4,1,6,2,4,3,4,8,6,5,8,4,1,2,4,3,4,5,6,6
5,3,5,5,4,0,3,5,1,4,3,8,5,5,3,1,4,4,4,1,6,2,4,1,5,8,5,7,8,4,1,2,4,1,4,5,5
6,9,2,4,5,3,1,3,5,1,6,4,8,4,5,3,1,5,4,4,2,5,2,4,2,5,9,5,7,7,3,5,2,4,3,4,6
7,4,8,3,4,5,4,0,2,5,2,5,4,8,2,4,4,1,5,4,5,2,4,3,5,2,4,8,5,7,7,2,4,3,4,2,3
8,5,3,8,3,4,6,4,0,4,5,2,5,4,8,2,4,3,1,4,4,4,2,4,2,5,2,3,7,5,6,4,2,4,2,4,2
9,3,4,4,8,2,4,5,4,0,2,5,2,5,4,8,3,5,2,1,3,4,2,1,4,4,4,1,3,8,4,4,2,1,3,4,3
10,4,4,4,4,10,3,6,6,5,0,2,5,2,5,4,8,5,5,3,1,3,3,2,2,4,5,3,2,3,7,3,3,2,2,3,4
11,8,5,3,4,5,8,5,4,5,4,1,2,5,3,5,4,9,5,5,3,1,3,3,2,2,4,6,3,2,3,1,3,2,3,2,3
12,6,9,5,3,4,3,8,3,5,5,4,1,2,5,4,4,4,10,5,5,3,1,3,4,2,2,5,5,4,2,1,1,3,2,2,2
13,4,6,8,5,3,4,3,8,3,5,5,4,1,2,5,4,6,4,10,5,5,3,1,4,4,2,2,4,5,5,4,2,1,4,2,2
14,5,4,6,8,5,4,4,3,8,4,5,5,3,1,2,5,4,6,4,10,4,5,3,1,4,4,3,2,4,6,4,4,2,2,4,1
15,9,5,5,7,9,5,3,4,3,8,3,5,5,3,1,2,5,3,6,4,10,4,4,3,0,4,3,3,2,4,10,4,3,2,1,4
16,8,9,5,5,7,10,5,3,5,3,10,4,5,5,3,1,2,6,3,6,4,10,4,4,3,0,6,2,2,2,4,9,4,4,2,1
17,3,9,9,5,4,8,10,5,3,4,4,10,4,5,5,3,1,2,5,3,6,4,10,4,4,3,2,6,1,2,7,4,9,4,4,2
18,6,3,8,10,6,5,7,11,5,3,5,5,9,4,5,5,3,1,2,5,3,6,4,11,4,4,3,2,6,1,3,6,4,10,4,4
19,5,6,3,8,11,4,6,8,12,5,4,5,5,10,4,5,6,3,1,3,5,3,7,4,11,4,4,3,2,4,5,2,7,4,10,4
20,9,7,5,3,9,10,7,6,8,12,5,5,5,6,10,4,5,6,3,1,3,5,2,8,4,11,4,4,1,2,3,5,1,9,4,10
21,9,7,8,5,3,8,9,6,6,7,12,5,5,6,6,11,6,5,6,4,1,4,5,2,7,5,10,4,4,3,1,4,5,1,7,6
22,2,10,5,7,5,3,10,9,7,6,9,13,6,6,5,6,13,6,5,6,3,2,3,6,2,7,5,10,4,4,3,2,3,6,1,7
23,6,2,10,5,5,5,4,10,9,5,7,8,12,7,6,5,6,12,7,5,7,2,2,3,6,2,6,4,10,4,7,2,3,3,6,1
24,2,6,1,9,6,5,5,4,9,9,9,9,8,14,7,5,5,5,12,8,5,8,5,1,3,6,1,6,4,10,5,8,5,2,3,6
25,3,2,6,1,9,7,4,4,4,11,8,7,9,9,14,6,4,5,6,11,9,5,7,7,0,4,6,2,5,7,9,5,7,6,1,4
26,10,2,4,6,1,8,9,5,3,5,9,5,6,8,12,14,6,3,8,7,10,10,5,7,6,0,2,8,2,5,9,10,5,7,6,1
27,4,11,2,5,7,1,9,11,6,4,4,11,5,7,8,11,13,6,4,8,7,8,10,4,9,4,2,2,7,4,8,8,9,4,9,4
28,4,2,10,1,4,6,1,9,11,6,4,4,11,5,7,6,10,13,5,4,7,7,7,10,4,9,4,3,2,8,6,8,7,9,4,9
29,3,4,2,10,0,4,5,0,9,11,8,4,4,10,5,6,7,11,12,5,5,7,6,9,10,4,8,4,1,3,4,6,7,9,9,4
30,4,3,4,2,12,1,4,6,1,7,12,8,6,4,10,4,8,9,9,11,5,4,8,7,9,10,5,9,5,1,5,4,7,8,10,9
31,9,5,5,3,3,12,0,5,6,2,7,12,7,6,5,11,5,8,9,9,11,4,5,7,6,10,8,5,11,4,12,5,5,6,7,10
32,1,9,5,6,3,5,12,1,6,6,3,9,12,8,8,7,11,6,8,9,9,10,3,5,5,6,10,8,5,7,9,11,5,3,5,7
33,9,1,9,5,5,3,4,13,1,5,8,6,9,13,8,8,7,11,7,9,9,8,8,2,3,5,6,8,10,4,9,9,11,5,2,6
34,9,9,3,8,6,5,3,4,12,2,6,8,7,9,13,8,10,7,12,7,6,9,7,10,2,3,6,7,6,9,6,10,9,10,5,2
35,10,9,9,1,8,5,5,4,5,12,3,6,7,8,9,15,10,10,7,11,7,5,9,6,12,3,2,6,7,7,7,6,9,8,12,6
36,6,10,8,10,2,8,5,5,4,5,12,1,7,7,7,10,13,10,10,8,10,7,6,9,6,12,7,2,6,9,9,8,6,9,8,12
37,5,5,10,8,9,1,8,6,5,4,3,12,3,7,7,6,9,14,10,10,7,10,7,6,8,5,13,8,3,5,7,10,8,6,8,7
38,9,3,6,10,9,10,1,8,5,5,5,3,12,3,8,7,7,8,13,10,10,7,12,6,7,7,7,14,10,2,10,7,10,8,7,7
39,2,10,3,5,10,10,11,2,9,5,5,5,3,12,3,7,7,6,8,14,9,10,9,12,6,7,10,8,15,9,10,9,8,10,8,7
40,5,2,9,4,6,10,11,10,1,8,6,5,5,3,12,3,7,7,5,8,12,10,12,8,12,6,7,9,8,13,13,8,10,7,10,9
41,6,6,2,9,4,5,10,12,11,3,8,6,5,5,3,12,3,8,8,4,8,13,10,12,7,12,8,7,9,8,7,14,8,11,7,10
42,6,5,6,2,9,5,6,10,12,12,2,8,6,4,5,4,12,2,7,8,3,8,13,10,12,6,10,9,8,10,3,8,14,8,10,6
43,11,5,6,6,2,9,4,5,11,12,12,2,8,6,4,4,4,11,2,7,8,3,9,14,9,13,5,10,7,7,8,3,9,14,7,11
44,10,10,7,6,5,2,9,4,7,10,12,12,2,8,6,4,4,4,10,2,7,8,2,9,14,8,13,6,7,9,7,7,3,9,14,6
45,6,11,10,5,5,6,2,9,4,6,11,12,12,2,9,6,4,4,4,10,2,7,8,2,9,14,13,13,6,7,2,7,7,2,9,13
46,5,7,11,10,7,4,6,4,9,5,5,10,13,12,2,9,6,4,4,4,10,2,8,8,3,9,13,12,13,6,10,2,8,7,3,9
