ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,16,21,15,19,11,15,14,12,10,30,11,19,14,15,12,6,17,10,16,12,14,13,6,6,8,6,9,6,17,12,14,13,5,6
1,13,11,11,16,20,15,19,12,15,13,12,9,29,11,20,14,15,12,6,17,9,15,12,15,13,5,6,9,6,9,8,16,12,15,13,5
2,16,13,12,10,17,19,15,18,11,15,12,12,9,29,12,21,13,15,11,6,17,9,14,11,15,13,5,7,9,6,17,8,15,11,15,13
3,16,16,13,11,11,16,20,14,18,11,14,12,12,10,28,12,21,12,15,11,6,17,9,14,11,15,13,5,7,10,8,18,8,15,11,15
4,7,17,17,14,12,10,14,19,14,18,10,14,12,12,10,29,12,21,12,15,11,5,17,9,13,11,15,13,4,7,11,6,18,8,14,11
5,21,8,18,18,13,11,10,15,20,14,20,12,14,12,12,10,28,12,20,12,14,11,5,16,9,13,11,15,12,4,14,11,6,17,8,14
6,18,21,8,18,16,14,12,11,13,18,14,20,12,14,13,13,11,27,11,20,12,14,11,5,16,9,13,11,14,12,12,14,11,6,17,8
7,19,17,20,9,18,16,14,11,11,13,17,15,20,13,13,13,13,12,26,10,20,12,14,12,5,16,9,13,11,14,20,12,14,12,6,17
8,21,17,17,20,7,19,18,13,11,11,14,17,15,20,13,14,14,13,12,25,10,19,12,14,11,5,16,9,13,11,10,19,12,14,11,6
9,17,21,18,18,20,7,18,15,14,12,10,14,17,15,20,13,16,15,13,13,24,10,18,13,14,11,5,15,9,14,26,10,19,13,14,11
10,22,18,21,18,17,20,9,19,15,13,12,10,13,17,15,20,13,17,15,13,14,23,10,18,12,14,11,5,15,8,14,27,10,19,12,14
11,27,23,19,20,16,17,20,7,18,15,10,12,10,12,17,16,17,13,16,16,12,14,23,11,18,12,14,11,4,17,12,14,27,11,19,12
12,21,28,21,18,20,16,17,21,7,21,16,9,12,10,12,17,16,17,13,17,17,11,13,23,11,18,12,14,11,5,14,11,13,26,11,19
13,26,19,28,22,19,20,15,17,20,7,19,17,9,12,10,12,17,16,18,13,18,17,11,13,23,11,18,12,14,11,15,14,11,13,25,11
14,27,25,20,28,23,19,21,15,16,20,8,20,17,9,12,9,11,18,16,18,13,18,17,11,13,23,11,18,12,14,13,16,14,11,13,26
15,21,26,24,21,28,22,19,20,15,16,20,7,20,16,11,9,8,10,17,16,18,13,18,17,11,13,23,11,17,12,17,13,16,14,11,13
16,30,20,28,23,20,27,24,19,21,15,18,20,7,20,16,11,9,8,10,18,16,18,13,18,16,11,13,23,11,17,16,18,13,16,14,11
17,25,30,20,26,24,20,25,24,19,21,16,17,18,7,20,16,12,9,8,9,18,16,18,13,18,16,11,12,25,11,18,16,18,13,16,14
18,19,24,31,20,26,23,19,25,24,19,21,16,17,18,8,21,16,13,9,8,10,18,16,19,13,18,16,11,12,27,12,19,16,19,13,16
19,21,20,25,31,24,24,25,20,27,25,20,21,17,19,17,7,22,16,14,9,8,10,18,16,19,13,18,14,11,12,9,12,19,16,18,13
20,21,18,21,26,29,23,23,27,19,27,25,20,22,16,19,17,7,24,16,14,9,8,10,18,15,19,14,17,15,11,11,9,12,19,15,17
21,27,21,19,18,25,30,23,23,26,18,29,24,19,21,17,19,17,7,26,15,13,9,8,10,18,14,18,14,17,14,12,11,9,12,18,13
22,17,26,22,18,20,26,32,22,23,25,21,29,24,21,21,18,19,16,6,26,14,16,9,8,10,17,11,19,14,16,15,15,11,9,12,17
23,18,17,24,18,17,20,23,28,21,22,27,21,30,22,22,20,18,19,19,6,26,14,15,9,7,9,18,12,17,14,23,15,14,11,8,11
24,19,17,15,22,18,15,20,24,29,22,24,27,22,31,24,21,20,18,17,19,6,24,14,15,11,6,9,18,14,16,5,24,15,14,12,7
25,16,17,18,14,22,18,17,20,20,29,23,23,28,20,31,24,20,22,19,18,19,6,24,16,15,11,6,8,20,14,20,5,24,17,14,12
26,12,13,17,18,14,20,18,18,20,19,29,23,20,28,21,30,23,19,21,21,18,18,4,24,16,13,12,8,8,18,18,20,4,24,17,12
27,6,11,15,16,18,14,21,18,20,19,21,31,23,19,26,19,28,23,18,23,20,16,18,4,23,15,13,12,9,10,18,16,20,4,24,16
28,18,6,13,15,15,17,13,21,18,19,20,20,30,22,21,26,19,28,23,18,23,16,17,18,4,22,13,15,12,9,22,15,16,19,4,23
29,17,19,5,14,15,15,16,12,21,17,17,21,20,29,22,19,25,19,28,23,19,23,15,17,20,6,21,13,14,11,18,22,14,16,20,6
30,16,17,17,6,14,14,16,18,11,19,18,17,20,21,28,21,20,25,19,28,21,19,22,15,17,21,8,21,12,12,20,18,21,14,16,20
31,16,16,16,17,5,12,14,16,16,10,23,18,17,20,21,28,20,20,24,20,28,19,18,23,15,16,20,9,20,11,27,19,17,21,14,16
32,13,16,14,16,17,6,12,13,17,15,10,23,19,16,19,20,27,20,19,24,19,28,21,17,21,15,15,23,7,18,17,29,20,16,21,15
33,19,14,16,15,15,16,4,11,12,18,16,10,23,19,16,19,19,25,20,19,23,17,28,19,16,20,15,14,22,8,27,16,29,19,16,21
34,12,17,16,16,13,15,14,4,11,12,20,16,10,23,19,16,16,19,26,20,18,23,14,29,18,16,20,13,13,20,16,27,15,29,19,16
35,10,7,18,16,16,15,16,14,4,11,9,20,16,10,23,19,16,17,18,24,18,18,22,15,30,19,16,19,13,13,18,16,26,14,29,19
36,9,10,7,18,17,16,13,17,13,3,11,9,19,16,11,23,19,16,17,19,21,16,17,23,15,28,19,16,20,13,24,16,16,26,14,28
37,7,9,10,8,18,17,16,13,15,14,4,10,11,19,16,11,23,18,13,18,19,22,15,18,21,16,27,19,15,20,18,27,15,17,25,14
38,14,8,10,10,9,19,16,17,13,15,14,5,10,10,20,16,11,23,18,12,18,20,21,17,18,22,14,27,19,14,18,19,25,17,17,26
39,10,15,8,9,10,9,18,17,17,14,16,14,5,11,10,20,16,12,22,16,12,18,20,21,19,19,22,16,27,19,13,18,19,24,18,17
40,9,7,14,8,10,10,8,18,17,16,15,16,14,5,11,10,20,16,12,21,16,11,18,18,22,18,19,23,16,27,17,12,18,17,24,17
41,11,9,7,14,7,9,10,9,18,17,17,14,16,14,5,12,10,20,16,12,21,16,12,18,17,22,18,18,22,13,18,17,13,18,17,25
42,15,12,9,7,14,7,10,9,9,18,19,17,14,16,13,5,14,10,20,16,12,21,16,11,16,17,22,17,18,24,12,19,17,12,17,17
43,16,17,12,10,7,14,7,9,9,9,20,19,17,14,17,13,5,14,9,19,16,12,21,16,12,16,17,21,17,18,17,12,19,17,12,17
44,10,18,16,12,9,7,14,7,8,9,10,20,18,17,14,17,13,5,14,9,19,16,12,21,16,12,16,16,22,17,18,16,12,19,17,12
45,14,10,15,15,11,8,6,13,7,8,10,10,20,18,17,14,17,12,5,14,9,17,16,11,20,16,12,16,16,24,9,17,16,11,18,17
46,18,13,11,15,16,11,9,6,13,7,8,10,10,20,18,17,14,17,12,5,13,9,15,17,11,20,16,12,16,15,12,9,16,17,11,18
47,10,19,13,10,16,16,11,9,8,14,7,8,10,10,19,17,17,14,17,12,5,13,9,15,17,11,20,16,12,17,5,12,9,16,17,11
48,12,10,19,14,10,14,14,11,8,7,15,7,8,10,10,19,17,17,14,17,12,5,13,9,15,17,11,19,16,12,13,5,12,9,16,17
49,10,13,11,18,13,10,14,15,10,8,6,15,7,8,10,10,17,17,17,14,17,12,5,13,9,14,17,11,19,17,17,13,5,12,9,15
50,10,11,13,11,18,14,9,14,15,9,8,5,15,7,8,10,10,17,15,17,14,18,12,5,13,9,14,17,11,18,14,18,13,5,12,9
51,13,11,11,13,10,19,14,10,14,15,10,8,5,16,7,8,10,10,17,15,17,14,18,12,5,11,8,14,17,11,17,14,18,13,5,11
52,9,14,11,14,13,9,18,13,11,15,16,10,8,5,15,8,8,10,11,17,15,16,14,17,12,5,11,8,15,17,15,16,14,17,12,5
53,15,9,13,11,12,13,9,19,12,10,15,17,10,8,5,14,8,8,10,9,17,15,16,14,17,12,5,11,8,16,18,15,16,14,17,12
54,11,14,9,13,11,12,13,9,18,12,10,12,17,10,10,5,16,8,8,10,9,17,15,16,14,17,12,5,11,8,10,19,15,16,14,17
55,10,11,12,9,13,11,12,13,8,19,12,10,12,17,10,10,5,17,8,8,10,9,18,15,16,14,17,11,5,11,9,10,19,15,16,14
56,11,9,9,13,9,13,11,12,12,9,19,12,10,12,17,12,11,5,17,8,9,10,10,18,15,16,14,17,11,5,9,9,10,19,15,16
57,10,11,9,9,12,9,14,11,13,12,8,19,11,10,12,17,12,11,5,17,8,9,10,10,18,15,16,14,17,12,8,9,9,10,19,15
58,10,7,10,9,9,12,9,12,11,9,14,8,19,11,10,12,17,12,11,7,16,8,7,10,10,18,15,16,14,17,15,8,8,9,10,18
59,11,10,7,10,10,11,12,8,12,11,10,13,8,19,11,12,12,17,12,10,7,16,8,7,10,10,17,15,16,15,7,15,8,8,9,10
60,8,11,10,8,10,9,10,12,8,12,12,10,13,8,19,11,12,12,17,12,10,7,16,8,7,11,10,17,15,16,10,7,15,8,7,10
61,8,8,12,10,9,11,10,11,12,8,14,12,10,13,8,19,11,12,12,17,12,11,7,16,8,8,9,10,18,14,12,11,7,15,8,8
62,7,8,7,11,11,8,10,10,10,11,8,14,13,10,13,8,20,11,12,12,17,12,11,7,16,7,8,9,11,18,16,12,11,7,15,7
63,8,7,8,8,11,11,9,11,10,11,11,8,14,15,10,13,8,20,10,12,13,18,12,11,7,16,7,8,9,11,13,17,12,11,7,15
64,2,8,6,8,8,9,11,9,9,10,9,11,8,14,14,10,12,9,20,9,12,13,18,12,11,7,16,7,8,9,12,13,17,12,11,7
65,3,2,10,5,8,9,10,11,9,9,11,9,11,8,14,13,11,11,8,20,10,12,13,18,12,11,7,16,7,8,11,12,13,17,12,11
66,10,4,3,8,5,9,9,10,10,10,9,11,9,11,8,14,12,11,11,8,20,10,12,13,18,12,10,6,15,7,18,11,12,13,17,12
67,7,10,4,3,8,5,8,8,10,11,10,8,12,9,11,8,13,10,11,9,8,20,10,11,13,18,12,9,6,15,7,18,11,11,13,17
68,13,7,10,4,3,8,4,11,8,10,12,9,8,12,9,11,8,13,10,10,8,9,20,10,11,13,18,12,9,6,12,8,18,11,11,13
69,9,13,7,10,4,3,7,4,7,8,7,12,9,8,12,9,10,8,13,10,11,8,9,20,10,11,13,18,12,9,11,12,8,19,11,11
70,7,9,14,7,8,4,4,8,5,7,7,7,12,9,8,12,9,9,8,13,10,10,9,9,20,9,11,13,17,12,10,10,12,8,19,11
71,9,7,8,13,7,8,4,4,7,4,8,6,7,12,9,8,12,9,9,8,12,10,10,9,9,20,9,11,13,17,12,10,10,12,8,19
72,9,8,6,8,13,7,7,4,3,7,4,8,6,7,12,9,8,12,9,9,8,10,10,10,9,8,20,9,11,14,9,10,10,10,12,7
73,9,7,8,7,8,12,7,6,3,3,7,4,8,6,7,12,9,8,12,9,9,10,9,10,10,10,8,20,10,11,11,10,9,10,10,12
74,5,8,7,8,6,8,14,7,6,3,3,7,4,8,6,7,12,9,11,12,9,9,10,9,10,10,11,8,20,10,8,9,10,9,10,10
75,7,4,8,7,8,5,7,11,7,6,4,3,7,4,2,6,6,10,10,11,12,8,9,10,9,10,10,11,7,20,12,8,9,10,9,10
76,6,5,4,8,7,7,4,7,10,7,6,4,3,5,4,2,6,6,10,8,11,12,8,9,9,9,10,10,12,7,9,12,8,9,9,9
77,6,6,5,3,7,8,7,4,7,9,5,6,1,3,5,4,2,3,6,10,8,10,11,8,9,9,9,10,10,11,8,9,11,8,9,9
78,6,5,6,3,4,8,7,8,4,6,8,5,5,1,3,5,4,4,2,5,9,6,10,10,8,10,9,8,10,10,10,6,9,10,8,10
79,5,6,5,7,4,3,8,5,8,5,7,8,4,5,1,3,5,3,4,2,5,10,6,10,10,7,10,8,6,11,7,10,6,9,10,8
80,7,5,6,5,5,4,3,8,5,7,4,6,9,4,5,1,3,5,3,4,2,4,10,6,10,10,8,8,8,5,2,6,10,6,9,10
81,2,6,5,5,4,6,3,2,8,5,7,4,8,9,5,5,1,3,5,1,4,3,3,10,6,10,10,8,8,8,4,2,5,10,6,9
82,3,2,5,5,5,4,4,2,3,7,4,7,4,7,7,5,5,1,3,4,1,5,3,4,10,5,11,10,8,7,1,4,3,5,10,5
83,1,3,4,4,3,5,4,4,2,3,8,4,7,3,4,6,5,5,1,4,3,1,5,4,4,10,5,10,10,8,3,1,4,3,5,10
84,5,0,2,3,4,2,4,3,4,2,3,8,3,6,3,4,4,5,4,0,4,4,1,5,3,5,10,5,10,10,4,3,1,4,3,5
85,2,2,2,1,2,3,3,3,4,3,4,1,7,2,7,3,4,3,4,5,0,5,4,1,5,3,5,10,4,7,1,4,3,1,4,2
86,1,1,1,1,1,2,3,3,3,3,2,3,1,7,2,5,3,4,2,4,5,1,4,4,1,5,3,4,10,3,5,1,3,4,1,4
87,1,1,1,1,1,2,2,3,2,2,2,1,2,1,7,2,5,4,4,0,3,3,0,3,3,1,4,3,4,10,4,4,0,2,3,1
88,1,1,1,1,1,1,2,2,3,1,1,0,1,2,1,6,2,5,3,4,0,3,4,0,1,3,1,4,2,4,0,4,5,0,1,3
89,1,1,1,1,1,1,1,2,2,2,1,1,0,1,2,1,5,3,3,3,3,0,3,4,0,1,2,1,4,2,3,0,4,5,0,1
90,2,2,2,1,2,2,2,2,2,2,0,1,1,0,0,2,0,5,3,2,3,3,0,2,3,0,1,2,0,3,4,3,0,3,3,0
91,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,4,2,2,1,2,0,2,2,0,1,2,0,2,2,3,0,2,1
92,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,2,1,1,0,1,0,0,1,2,1,2,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
