ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,11,9,11,13,7,12,13,10,17,9,14,11,14,16,13,15,15,14,15,24,14,19,19,11,15,16,14,15,14,25,15,20,24,13,15
36,22,11,11,12,9,14,8,11,14,10,18,8,14,10,14,16,12,15,15,15,16,20,16,22,18,12,19,15,15,15,16,24,16,20,25,16
37,8,20,10,11,12,10,13,9,14,14,9,14,8,14,10,12,14,14,17,14,16,16,20,15,20,19,12,17,14,15,17,16,24,15,18,26
38,2,8,21,10,11,13,10,14,9,13,13,9,14,8,15,9,13,14,15,16,15,15,14,19,14,19,21,13,18,13,15,16,16,22,13,17
39,11,3,8,22,10,12,13,10,15,10,15,13,9,13,9,14,13,13,15,17,15,14,16,13,19,15,22,21,16,17,14,15,18,13,23,14
40,10,10,3,8,20,10,11,14,10,13,10,14,13,9,14,9,14,15,13,15,16,17,13,17,13,21,17,24,20,17,16,16,15,17,13,25
41,14,11,11,4,9,21,10,12,14,10,15,10,14,14,9,14,9,13,14,12,14,16,17,14,19,12,22,15,23,24,14,16,16,14,19,13
42,14,14,9,11,4,9,19,9,13,14,10,14,11,14,14,9,15,8,14,15,12,13,16,17,14,20,14,26,15,23,14,13,16,17,14,19
43,12,14,14,9,12,4,9,17,9,12,14,10,14,12,15,15,9,15,8,12,15,13,16,15,17,14,20,14,25,14,15,15,15,14,17,14
44,9,12,13,12,11,13,4,9,18,8,13,14,10,14,12,13,15,11,14,8,13,18,15,15,16,16,14,21,15,25,13,18,18,15,14,16
45,7,9,10,13,12,12,12,5,10,17,8,13,14,8,13,12,12,15,11,14,8,11,18,15,14,15,15,16,22,15,8,12,18,17,14,14
46,14,9,8,10,12,11,12,11,3,10,16,8,15,15,8,12,12,13,15,11,13,8,11,15,15,15,19,16,17,19,15,8,12,14,15,15
47,10,15,10,9,11,12,10,11,11,4,9,17,8,14,16,8,12,11,12,15,11,14,8,13,13,13,19,19,16,15,10,16,9,14,13,14
48,10,10,13,9,9,12,13,9,11,10,5,10,18,10,15,16,8,13,12,11,15,11,13,6,15,13,16,20,18,17,16,9,14,8,15,14
49,13,10,10,14,10,10,12,13,10,9,10,5,11,18,9,16,16,8,12,13,12,14,11,16,6,14,12,16,22,18,12,15,10,16,7,15
50,14,12,10,10,15,10,10,12,13,12,10,10,5,11,18,9,16,16,8,13,13,12,13,11,17,6,15,12,18,21,13,12,14,16,16,7
51,12,14,12,10,10,15,10,10,13,14,12,10,10,7,11,18,10,14,16,9,13,13,15,13,11,17,6,15,13,18,13,13,13,13,16,16
52,11,11,14,12,10,11,16,10,10,14,14,12,10,10,5,11,18,10,15,16,9,13,12,14,13,10,16,6,15,13,9,13,11,13,13,16
53,20,10,11,14,12,10,11,15,10,10,14,14,12,9,10,5,11,18,10,15,16,8,14,13,15,13,11,17,7,15,14,9,14,13,13,13
54,11,19,11,11,15,12,12,10,15,10,11,15,14,12,9,10,5,12,18,10,15,17,8,14,14,16,13,12,17,8,17,16,9,14,13,12
55,24,12,19,10,12,15,12,10,10,14,9,12,15,16,12,9,12,4,12,18,10,15,17,8,12,13,15,13,12,19,10,16,16,9,12,13
56,19,24,11,20,10,12,15,14,11,9,14,9,13,15,16,13,9,13,5,11,17,10,15,16,8,12,15,15,13,11,17,10,16,16,9,12
57,14,18,25,11,19,11,13,16,14,10,9,15,11,14,15,16,16,9,14,6,11,16,10,15,16,9,13,14,15,13,11,16,11,16,15,9
58,13,16,20,25,12,19,11,13,14,13,10,10,15,11,15,15,16,17,9,14,6,12,17,10,16,15,9,13,15,15,5,12,17,11,17,15
59,17,12,16,20,25,12,19,12,13,13,14,12,9,14,12,15,16,16,16,9,13,6,11,16,11,15,15,9,13,14,12,5,11,17,12,16
60,16,16,11,17,20,23,12,20,13,13,13,14,13,9,15,11,13,17,17,16,9,13,6,12,18,14,16,15,9,13,9,12,5,12,18,14
61,11,16,16,11,17,21,22,12,20,14,16,14,16,12,10,17,12,14,17,17,16,11,14,6,10,18,14,15,15,9,15,11,13,5,10,18
62,10,10,17,15,11,17,20,22,12,21,14,16,14,17,13,11,17,11,12,17,16,15,11,14,7,10,17,13,13,15,14,11,11,13,6,10
63,14,10,10,17,17,11,17,20,21,11,21,14,15,14,15,14,11,17,11,12,19,16,15,11,14,7,10,17,13,13,20,14,14,11,13,6
64,5,14,10,11,16,17,9,16,21,22,13,21,15,16,12,15,15,11,17,11,13,19,17,15,11,14,7,11,18,13,13,21,15,13,11,13
65,8,5,13,10,11,16,17,9,16,20,23,13,21,16,16,12,16,15,12,16,11,13,19,17,14,11,14,7,11,18,12,14,20,15,13,11
66,14,7,5,12,9,12,16,17,10,16,21,23,13,22,16,16,13,17,15,10,16,11,13,19,15,12,12,13,6,10,16,11,13,18,14,12
67,14,14,6,5,12,8,12,15,17,10,16,21,22,13,22,15,17,13,17,15,10,15,10,14,19,14,12,12,13,5,9,14,9,14,18,14
68,22,13,14,5,4,13,8,12,14,16,10,16,20,22,11,21,16,18,15,18,15,10,13,10,13,18,14,13,12,12,15,9,11,10,13,17
69,19,21,13,14,5,5,12,8,12,14,18,11,16,19,22,10,22,15,18,14,18,15,10,12,9,12,19,13,12,12,17,15,8,11,9,12
70,16,20,21,13,14,8,5,12,8,12,16,19,9,16,19,22,8,21,15,18,14,18,15,9,12,10,12,19,12,13,14,17,15,7,11,10
71,7,17,20,19,13,14,7,6,12,7,12,16,19,9,16,18,21,9,20,15,17,15,18,14,8,12,11,12,18,13,16,15,18,14,6,11
72,14,7,17,19,20,12,14,6,5,11,8,12,14,19,11,15,18,19,9,18,15,17,15,15,15,8,12,9,11,16,14,16,15,15,14,6
73,14,13,6,17,18,18,10,14,6,6,11,9,12,12,20,11,15,18,18,9,18,15,18,15,14,15,9,12,9,10,20,15,17,15,13,14
74,10,13,12,6,16,18,18,11,14,6,6,11,8,12,11,20,9,15,16,17,8,17,15,16,13,15,14,9,12,9,7,19,15,15,14,14
75,5,9,12,12,6,16,18,17,10,14,5,6,11,8,11,11,15,9,14,16,18,8,17,14,15,13,13,15,8,11,16,7,18,14,14,14
76,5,5,8,11,10,7,15,16,16,8,13,5,7,12,8,11,11,12,9,14,15,18,8,16,13,15,13,13,15,8,16,15,7,16,13,14
77,12,5,5,7,10,10,7,15,17,16,6,13,5,6,11,9,11,11,12,9,14,13,17,8,17,13,18,14,12,14,14,14,15,7,17,13
78,5,12,3,5,6,9,8,7,15,17,16,5,12,5,5,12,7,11,10,12,9,13,12,17,9,17,13,18,13,12,7,12,13,14,8,17
79,5,4,10,3,5,6,8,7,6,14,19,15,5,11,5,6,10,5,11,9,10,9,13,12,17,9,16,12,20,12,10,7,12,13,15,9
80,13,4,4,10,3,5,6,7,6,6,13,16,14,5,11,6,7,10,5,12,9,10,9,11,13,15,9,16,11,17,10,10,7,11,14,13
81,8,11,4,4,10,3,5,5,7,6,5,12,16,15,5,10,5,6,10,5,12,8,11,9,11,14,16,8,15,11,13,8,10,8,11,14
82,5,6,8,3,4,6,2,4,5,8,8,4,9,17,14,6,7,3,6,10,5,12,8,11,7,10,13,15,6,15,6,11,7,13,6,10
83,6,3,6,8,3,5,6,2,4,5,9,7,5,9,15,13,6,7,4,6,9,5,13,8,12,7,9,11,13,6,8,6,11,7,14,6
84,4,6,3,5,8,3,4,6,3,3,5,9,6,4,10,14,11,5,6,4,6,7,5,12,8,12,7,8,10,13,6,6,6,12,7,13
85,4,4,4,4,4,5,4,4,4,3,4,4,8,7,3,10,13,10,4,6,3,4,8,5,8,7,11,7,11,9,3,5,7,6,8,7
86,3,3,3,3,3,4,3,4,3,3,3,5,3,5,5,3,10,11,7,4,5,3,4,7,5,7,6,10,6,10,5,3,5,7,6,8
87,3,3,3,3,3,4,3,3,3,2,5,1,2,2,5,5,3,9,10,8,4,4,2,4,7,5,7,5,11,6,5,5,2,5,7,6
88,2,2,2,2,2,3,2,3,2,2,None,4,1,1,2,5,6,2,7,6,7,3,5,2,4,5,4,7,4,10,7,5,6,2,4,6
89,2,2,2,2,2,2,2,2,2,2,3,None,3,1,2,2,5,4,1,7,6,5,2,2,2,4,4,4,7,2,6,6,5,4,2,4
90,2,2,2,2,2,3,2,2,3,2,2,3,None,2,1,1,None,6,4,1,7,4,5,1,2,2,3,3,6,8,9,4,6,4,4,2
91,1,1,1,1,1,1,1,1,1,1,1,2,3,None,1,1,2,None,5,4,1,6,5,5,None,1,2,3,2,6,None,7,5,6,3,3
92,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,1,2,1,2,4,1,4,4,5,3,1,1,3,2,4,None,4,4,6,4
93,None,1,1,1,None,1,None,1,1,1,None,1,None,2,1,None,1,1,2,None,2,4,None,2,4,4,3,1,1,3,2,3,None,2,4,5
94,None,1,1,1,None,1,None,None,1,1,None,None,1,None,1,1,None,1,1,1,None,1,3,None,2,4,4,5,1,1,None,1,2,None,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,None,None,1,3,None,3,None,5,5,1,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,3,None,2,None,3,4,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,2,None,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
