ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,26,25,34,28,18,25,30,26,18,35,32,33,22,27,26,27,28,18,22,18,32,20,24,27,20,17,19,20,20,16,31,19,25,25,19,18
27,29,26,24,35,25,15,23,29,28,17,36,30,32,21,27,25,27,27,18,22,18,32,23,23,28,21,14,20,21,18,17,30,22,23,26,20
28,21,29,24,21,33,25,15,26,33,26,18,38,29,32,22,25,26,26,25,13,22,19,31,24,24,26,22,13,18,21,22,18,29,23,24,24
29,33,19,27,23,22,32,21,17,25,33,28,17,39,27,31,22,26,25,23,26,13,22,19,32,24,24,25,22,13,18,12,22,18,30,23,24
30,15,35,16,25,21,21,29,21,16,24,32,27,17,37,28,30,21,26,23,22,28,13,19,18,31,22,23,24,22,15,26,12,21,17,29,22
31,19,15,33,17,23,20,20,29,22,16,26,31,27,17,36,27,30,21,26,23,23,25,12,19,17,31,21,26,23,19,23,24,12,20,16,29
32,20,21,15,34,16,23,18,20,28,23,16,28,31,26,19,35,27,31,20,23,22,22,25,10,19,16,28,19,24,20,23,23,24,11,20,16
33,23,19,24,16,32,17,25,17,22,30,22,15,30,32,26,20,35,27,31,23,22,21,22,22,11,20,15,24,19,23,23,23,23,23,11,20
34,25,23,20,20,13,32,16,25,18,22,29,23,15,30,32,26,19,33,26,32,22,22,22,23,23,12,19,17,22,19,21,23,23,24,23,12
35,21,24,23,22,19,15,30,15,23,15,22,28,26,15,30,32,26,18,33,24,31,23,21,20,23,23,11,19,20,22,29,22,22,21,24,23
36,16,16,26,22,21,18,12,29,14,25,16,22,28,25,15,29,32,27,18,32,23,31,23,21,19,21,24,12,19,18,23,29,22,22,21,22
37,11,15,16,23,23,19,17,13,29,13,21,15,22,29,25,14,28,32,27,17,32,22,31,24,20,20,22,24,12,16,30,23,30,22,21,21
38,6,10,15,17,22,23,20,18,12,30,12,20,15,22,29,25,15,28,32,29,16,32,24,31,23,21,21,21,24,12,18,30,24,30,22,21
39,17,5,11,16,16,22,22,19,17,12,29,12,18,15,22,29,24,15,28,32,28,16,32,24,31,21,21,20,21,23,26,17,31,24,30,21
40,10,16,6,10,15,16,24,20,18,19,12,28,11,18,15,20,25,24,15,29,31,29,17,32,24,30,21,21,18,23,29,27,17,32,24,30
41,17,11,17,6,11,14,16,23,19,18,18,12,28,11,18,15,20,25,24,13,29,31,30,17,32,24,31,21,20,19,27,29,28,17,31,24
42,24,16,12,17,6,10,14,16,23,20,18,18,12,27,11,18,15,20,24,23,13,29,31,30,17,30,24,30,21,20,13,28,30,28,17,30
43,19,24,16,11,16,6,11,13,16,25,20,18,16,12,27,11,18,15,17,24,23,12,28,31,29,17,30,24,30,21,22,12,29,30,28,17
44,19,19,24,17,11,15,8,9,15,16,21,20,16,16,12,26,10,18,15,17,23,23,14,28,31,29,16,29,24,29,24,22,13,28,30,28
45,20,17,20,26,16,11,16,7,9,13,17,21,20,17,16,13,26,10,18,19,17,23,25,14,27,31,29,16,29,23,17,24,24,13,28,30
46,16,19,17,17,23,16,11,17,6,10,13,17,21,20,17,16,13,26,10,18,19,17,22,24,14,27,31,30,16,29,20,17,23,23,13,28
47,16,15,18,16,21,23,16,13,15,7,9,14,17,22,21,17,16,13,26,13,18,18,17,22,24,13,27,31,30,16,17,19,17,23,23,13
48,17,18,15,17,16,19,23,17,11,15,6,9,13,17,22,22,17,16,12,24,13,18,18,16,23,21,13,27,31,29,12,18,19,16,24,21
49,14,18,15,16,18,17,18,21,17,12,16,6,9,12,17,22,20,17,15,11,23,14,18,17,16,22,20,13,27,31,24,13,18,18,16,23
50,19,14,18,16,14,17,17,19,22,16,12,16,6,9,12,17,21,21,17,14,11,23,15,18,17,16,22,20,13,27,12,24,14,18,18,16
51,16,20,14,21,16,14,17,18,19,21,17,13,16,6,7,13,17,20,22,17,14,10,23,14,18,19,16,22,20,13,14,11,24,13,18,19
52,15,16,20,14,19,15,14,17,16,19,22,16,13,17,6,7,13,18,19,21,17,14,10,24,12,18,19,16,23,20,18,14,11,25,12,18
53,19,15,16,21,14,19,16,13,17,16,21,22,16,13,17,6,7,12,18,18,21,18,14,10,25,12,19,19,17,23,20,19,14,11,25,12
54,26,19,15,16,21,17,18,16,13,17,16,21,22,16,13,17,6,8,13,17,18,21,18,14,8,25,12,19,19,17,17,20,19,14,10,25
55,18,23,19,15,16,19,15,20,16,12,17,16,21,22,16,13,17,6,8,13,17,18,21,19,14,10,25,12,19,19,16,17,20,20,14,10
56,18,19,22,19,15,16,19,15,19,14,11,17,14,21,22,16,13,17,6,8,13,18,20,20,20,14,10,25,12,19,13,17,19,19,21,14
57,20,19,20,22,20,16,16,19,16,20,14,11,17,14,21,21,16,13,15,6,8,13,17,19,20,20,14,10,24,12,9,13,16,19,19,21
58,16,19,19,20,22,19,16,16,22,14,18,14,11,17,16,21,19,16,12,16,6,8,13,17,19,20,20,15,10,24,6,9,13,16,19,19
59,12,17,19,20,19,21,18,15,17,20,14,18,14,11,17,16,21,19,16,11,16,6,8,13,17,19,20,20,14,10,17,6,9,13,16,19
60,17,12,15,20,19,17,21,18,16,19,18,14,18,14,13,17,16,21,19,16,11,15,6,10,13,16,19,20,21,14,11,16,6,10,13,15
61,18,18,11,15,18,19,17,23,18,14,18,18,15,18,13,13,17,16,19,19,16,11,14,6,10,13,16,19,20,20,16,11,15,6,10,13
62,10,18,19,10,13,20,19,17,23,18,13,18,16,15,18,14,13,17,16,18,20,16,14,14,6,10,13,16,19,21,21,16,13,15,6,10
63,7,10,19,18,11,14,19,19,17,22,20,13,18,16,15,18,13,14,17,16,17,20,16,14,14,6,10,13,16,19,17,21,16,13,15,6
64,8,7,10,16,17,9,13,18,18,16,21,20,13,18,16,15,18,13,14,17,15,17,20,16,14,14,6,9,13,15,15,17,21,16,13,15
65,12,9,7,10,17,16,9,12,17,18,18,21,20,13,18,18,14,18,14,14,17,15,17,20,16,14,14,6,9,13,18,15,17,21,16,12
66,15,10,9,7,11,17,16,9,12,17,20,18,21,20,15,17,18,14,18,14,13,17,15,17,20,16,14,14,6,9,13,18,15,17,21,16
67,18,15,10,10,7,10,17,17,9,13,17,20,17,20,18,15,17,18,14,17,14,12,17,15,18,21,16,14,14,7,14,12,18,15,18,22
68,15,17,17,9,8,7,11,18,15,9,12,17,19,16,19,17,15,17,18,13,16,14,12,17,15,18,20,14,13,15,16,14,12,18,15,18
69,29,14,17,14,8,8,8,10,18,16,8,12,16,19,16,19,17,15,17,18,13,17,14,12,15,15,19,19,14,11,14,17,14,12,16,15
70,17,29,13,19,14,8,6,7,10,19,16,8,10,16,19,15,19,17,15,15,18,13,17,14,13,14,15,19,19,14,17,14,17,14,13,15
71,15,16,28,12,18,14,7,6,6,10,20,16,5,10,15,18,14,19,17,15,14,18,12,16,14,13,14,15,18,20,14,17,13,16,14,13
72,16,15,16,27,13,20,13,8,5,6,9,20,16,7,10,16,17,14,19,17,15,14,17,12,16,14,11,15,15,18,15,14,16,13,16,14
73,13,17,14,13,28,12,19,13,9,5,6,9,20,16,7,10,15,17,14,22,16,15,14,17,11,16,13,11,15,15,17,15,14,16,12,16
74,14,11,14,13,13,27,12,21,13,6,6,6,9,19,16,6,10,12,17,12,22,16,15,14,16,9,15,13,11,14,21,17,15,14,15,10
75,9,10,12,15,13,13,27,10,18,12,7,5,6,8,17,15,6,9,14,15,11,22,16,15,14,16,10,15,13,11,12,21,17,14,14,15
76,12,8,9,11,12,14,11,28,9,19,11,8,3,6,7,16,13,6,11,14,14,12,22,16,15,14,15,10,15,14,14,12,21,17,14,14
77,19,12,8,9,12,14,14,11,27,10,20,11,6,5,6,7,16,12,6,10,15,14,12,21,15,13,14,15,10,17,15,14,12,20,16,12
78,10,18,12,8,7,9,12,12,11,26,10,20,11,6,4,7,6,15,12,7,10,15,13,13,21,15,13,15,15,10,11,15,13,12,20,16
79,3,11,18,11,8,7,7,12,10,9,24,10,19,10,5,4,6,5,12,12,6,10,16,13,12,21,15,13,14,13,6,11,16,13,11,20
80,7,4,10,16,9,7,8,8,11,10,8,24,10,18,9,5,4,6,5,9,12,6,10,16,12,12,20,16,11,13,14,5,11,16,12,11
81,5,7,3,11,16,7,5,6,9,12,9,7,21,10,17,8,5,3,6,5,9,13,6,8,16,12,12,19,12,11,9,14,5,9,16,12
82,8,2,5,3,9,13,7,4,5,6,10,9,7,21,11,17,8,5,3,6,5,8,10,6,7,13,12,13,19,12,6,8,11,5,8,13
83,8,7,3,6,5,8,11,6,4,5,6,7,7,6,18,8,17,8,5,3,7,5,8,11,6,7,12,11,11,17,4,6,8,11,5,8
84,2,8,7,2,4,6,5,11,3,4,6,5,5,4,6,15,7,16,8,5,3,7,3,7,11,6,7,11,11,12,3,4,4,7,10,5
85,2,3,5,5,5,5,5,5,6,6,2,5,5,4,5,5,11,6,16,6,5,3,5,1,5,9,6,6,9,11,6,3,3,2,6,9
86,2,3,4,5,5,4,4,4,5,5,3,3,5,5,4,4,5,10,5,13,6,5,2,5,1,4,7,7,5,8,6,6,2,3,2,6
87,2,2,3,4,4,4,3,4,4,4,7,3,3,5,2,4,2,4,10,5,12,5,3,2,3,None,4,5,5,6,13,5,4,2,2,None
88,1,2,3,3,3,3,3,3,4,3,2,6,3,3,5,2,4,1,3,9,5,11,5,3,1,3,None,3,2,5,5,12,5,4,1,2
89,1,2,2,2,2,2,3,2,3,3,1,2,7,2,3,5,2,4,1,2,8,3,9,4,3,1,3,None,4,3,8,4,10,4,3,1
90,2,2,2,2,3,3,2,2,2,2,None,1,2,7,2,3,5,2,3,1,2,7,3,6,4,3,1,3,None,5,2,7,3,7,4,3
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,6,2,3,2,2,2,1,2,7,1,5,4,2,1,1,None,1,2,7,1,6,4
92,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,3,2,3,2,2,1,1,2,7,1,5,2,2,1,1,1,1,2,7,1,6
93,None,None,1,1,1,1,1,1,1,1,None,None,1,None,1,1,1,2,2,2,2,1,1,2,7,1,4,2,1,1,2,1,1,2,7,1
94,None,None,1,1,None,1,1,1,1,1,None,None,None,1,None,None,None,1,1,2,1,2,1,1,1,3,1,4,1,2,1,2,1,1,1,4
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,2,1,2,1,None,1,2,None,2,None,2,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,1,2,1,None,1,2,None,3,None,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,1,1,None,1,1,None,2,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,None,None,1,None,2,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1
