ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,20,13,18,13,11,14,15,15,20,16,19,22,28,18,20,17,16,15,19,9,15,16,14,19,20,17,16,8,12,10,14,16,14,18,22
1,11,10,18,11,18,17,11,12,17,15,17,19,20,23,28,20,19,19,16,17,17,9,15,16,15,15,22,15,16,12,17,10,14,17,14,16
2,15,11,10,18,12,20,15,11,13,15,15,19,18,19,22,27,20,22,21,18,16,17,9,15,17,15,16,20,15,18,16,16,10,14,18,14
3,16,17,11,12,16,12,20,15,14,13,15,14,19,20,18,22,26,18,22,21,18,19,15,9,16,18,16,17,20,16,17,18,17,9,15,19
4,15,14,17,11,10,18,14,19,15,15,13,15,14,19,19,17,21,26,17,22,21,18,19,15,10,15,18,13,15,19,21,17,18,17,10,13
5,25,15,15,17,11,14,17,13,22,16,14,13,16,15,20,18,18,22,26,19,20,22,18,20,13,6,15,19,14,15,20,22,18,19,15,9
6,31,29,17,15,20,11,14,18,17,22,15,14,11,17,14,21,19,18,22,25,21,19,22,18,20,12,7,14,20,15,22,18,22,18,18,15
7,17,31,29,17,16,21,12,16,18,16,20,15,14,11,16,16,22,21,18,21,26,23,19,22,15,20,12,12,13,20,25,23,19,22,17,18
8,30,18,30,28,20,18,22,13,15,21,16,19,16,14,13,17,17,23,21,19,22,27,23,19,24,15,22,15,12,13,22,25,23,19,23,17
9,16,29,18,29,29,22,18,23,14,17,18,15,19,16,13,13,16,17,24,20,18,22,24,23,20,26,15,22,15,15,18,22,24,23,20,24
10,35,16,30,18,31,27,26,19,21,16,15,18,15,21,17,13,13,15,17,24,21,22,23,24,23,20,26,15,20,15,21,22,24,24,23,20
11,25,37,14,30,19,31,33,23,20,22,16,16,20,15,22,16,13,14,16,17,24,22,21,22,26,24,20,24,14,21,22,21,23,23,27,24
12,34,26,36,14,29,19,33,32,24,18,22,17,16,21,16,22,20,14,13,17,17,22,17,19,23,25,23,20,21,14,17,20,20,23,24,26
13,29,32,25,37,15,31,20,36,32,25,19,23,16,17,21,16,23,21,16,13,15,18,24,16,21,25,27,23,20,21,15,18,22,19,22,26
14,28,30,32,23,38,15,34,21,36,32,26,19,24,16,16,21,17,22,22,16,13,15,18,23,16,20,26,27,24,19,15,15,18,20,19,22
15,24,30,31,30,22,38,16,35,19,41,37,25,18,25,16,16,22,20,21,23,19,12,15,17,22,16,22,25,29,27,20,14,14,17,20,19
16,39,24,28,31,31,25,37,14,37,20,42,38,25,18,24,16,17,23,21,20,23,19,13,14,17,22,17,20,24,28,22,20,16,13,17,20
17,28,38,24,28,34,34,25,36,15,37,23,43,37,26,20,24,15,17,22,22,21,23,19,11,15,16,21,18,19,25,22,22,18,14,16,16
18,24,28,41,24,29,33,35,26,35,17,38,22,42,38,27,20,25,15,19,23,23,21,23,19,13,18,16,19,17,19,22,22,22,17,15,19
19,26,25,30,39,23,30,33,35,24,35,17,36,20,42,36,28,20,27,16,18,24,21,21,22,17,13,19,16,19,17,25,21,21,21,17,15
20,21,27,24,33,38,27,29,32,33,26,36,13,36,21,40,36,25,19,27,16,18,22,20,20,19,18,13,18,16,18,17,23,18,20,20,17
21,25,22,29,23,33,40,27,30,32,34,26,37,14,36,21,41,35,24,20,27,16,19,25,19,20,19,16,12,18,16,17,18,25,18,19,20
22,18,26,24,27,26,27,43,29,29,34,35,29,39,16,35,20,43,33,25,18,27,16,21,23,19,21,19,17,13,15,27,17,20,22,18,20
23,16,21,25,27,27,25,29,42,30,29,33,35,27,39,17,33,22,42,31,23,18,27,17,21,22,18,21,17,16,13,18,26,17,20,22,18
24,19,18,21,25,27,29,25,29,41,33,30,33,34,25,36,19,34,22,39,28,24,17,26,18,22,20,16,20,17,15,24,17,26,19,20,21
25,17,22,16,20,29,32,30,27,32,39,35,31,33,36,26,38,18,32,20,38,27,24,19,24,16,20,20,17,23,19,30,25,20,23,18,18
26,26,18,21,14,20,31,32,28,27,32,44,33,29,31,37,29,38,17,33,21,35,27,24,19,23,16,19,21,13,24,34,30,26,20,24,17
27,20,26,15,19,15,22,31,32,31,26,34,43,35,31,31,39,29,39,16,34,16,30,24,23,17,25,12,15,18,14,17,30,30,27,19,25
28,18,18,29,18,17,18,21,32,38,30,26,34,43,31,30,32,39,30,39,17,30,16,29,28,29,21,23,11,15,17,30,17,26,32,29,20
29,22,19,16,27,19,16,19,21,33,36,36,28,34,46,31,29,33,40,30,41,13,27,16,28,24,24,20,22,14,15,14,26,15,28,26,25
30,16,21,20,14,26,18,19,19,22,37,38,39,27,33,46,31,26,32,41,29,39,16,29,21,35,24,26,20,18,14,38,17,28,20,34,25
31,22,19,19,21,17,26,19,17,19,24,41,37,39,26,29,44,29,27,34,40,27,39,12,26,19,33,27,25,20,15,27,38,15,35,22,35
32,21,26,20,19,19,17,29,20,19,20,25,40,36,38,24,32,46,28,34,33,44,29,38,10,27,21,42,26,23,20,45,29,38,14,28,22
33,21,22,26,21,19,22,20,29,19,18,23,27,41,34,39,24,32,48,29,35,35,43,30,35,10,25,29,36,30,26,36,44,30,37,15,29
34,32,22,22,24,23,21,21,19,30,24,19,22,26,41,35,37,24,33,49,31,35,35,44,32,35,14,29,30,33,29,35,38,45,31,35,17
35,31,31,20,23,22,24,20,24,19,33,22,22,23,28,39,36,35,28,37,50,32,34,33,42,31,36,16,30,31,34,30,34,35,41,28,36
36,19,29,33,20,23,24,26,20,22,26,34,27,21,24,30,34,37,36,28,39,52,36,35,32,43,29,37,14,26,30,52,29,32,32,39,31
37,26,19,29,34,19,26,26,26,23,21,25,34,26,21,26,34,34,38,35,30,38,51,35,35,35,40,27,37,15,28,38,51,33,30,32,38
38,20,24,20,28,35,23,27,28,25,23,24,27,31,27,20,26,36,33,37,32,28,34,50,33,34,33,40,23,34,18,28,35,54,30,33,31
39,16,22,25,18,32,37,24,30,28,26,26,21,26,32,29,20,24,37,29,35,30,30,33,51,30,31,33,42,21,31,31,30,33,55,28,31
40,27,16,21,25,17,34,36,27,29,29,26,27,22,27,32,28,20,22,36,31,37,29,29,32,50,30,32,34,43,25,36,31,29,31,52,28
41,26,28,17,21,25,19,32,36,26,30,27,24,28,24,27,35,29,22,20,34,31,38,29,30,32,47,26,34,33,43,31,37,29,29,32,50
42,32,26,32,16,19,26,18,33,38,28,36,31,24,28,24,30,36,29,21,20,35,31,36,27,30,32,48,28,30,32,34,31,37,29,30,32
43,32,31,27,30,17,21,27,20,35,37,28,38,33,30,27,25,29,36,30,22,20,34,30,35,27,30,32,47,27,30,23,33,29,35,28,31
44,26,28,31,28,31,15,22,31,22,36,40,28,39,33,33,27,24,29,35,29,22,20,33,30,34,31,31,29,47,26,25,23,33,29,35,31
45,18,28,30,30,28,31,19,24,29,23,41,44,28,40,34,33,26,26,30,35,30,23,21,34,32,34,31,31,29,48,28,25,24,32,32,36
46,21,17,27,28,30,27,31,18,21,31,23,41,44,28,41,33,33,26,26,29,35,30,24,21,32,34,32,30,32,28,35,28,23,24,31,34
47,22,21,17,27,28,31,27,29,15,21,32,23,40,44,28,40,32,33,27,26,29,35,29,22,22,31,33,30,32,32,29,36,26,22,25,30
48,27,21,22,18,27,31,31,28,29,16,21,32,24,39,45,30,40,33,34,26,27,29,36,28,21,21,32,31,31,32,30,29,37,25,23,25
49,22,27,21,21,16,28,29,34,29,30,16,21,31,23,39,45,30,41,33,32,26,27,29,34,27,22,25,32,29,33,26,30,29,35,25,23
50,21,23,23,21,19,18,27,29,36,28,29,16,21,30,23,39,45,31,38,32,32,25,27,28,33,27,19,26,33,28,31,25,30,29,34,25
