ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,7,6,12,8,10,15,2,7,5,5,18,14,8,10,14,10,12,9,5,8,8,9,13,15,9,14,5,6,8,8,9,10,12,14,9
34,6,12,8,6,13,9,10,15,2,7,6,5,17,15,9,11,15,9,13,9,4,9,8,9,12,14,9,15,6,8,4,8,9,10,12,14
35,8,7,10,8,4,9,9,9,17,3,7,7,7,17,16,8,11,15,8,13,10,5,8,11,8,10,15,8,14,6,10,4,8,10,8,10
36,7,11,7,10,9,6,10,9,10,15,3,7,7,7,16,14,8,12,13,8,13,11,8,10,13,7,9,12,8,15,13,10,6,8,11,7
37,7,5,11,8,13,10,5,12,10,8,20,4,7,6,7,15,12,8,11,14,7,13,11,7,10,13,7,8,13,7,8,11,11,5,9,11
38,4,8,4,11,8,13,10,5,11,11,7,18,4,8,6,6,16,12,9,12,15,7,13,10,7,10,11,8,8,16,11,7,11,10,5,9
39,14,4,7,4,11,8,13,10,5,11,10,6,18,3,8,7,6,15,10,11,14,14,9,13,9,7,10,11,9,7,14,15,9,11,10,5
40,4,13,4,9,6,11,9,13,10,6,10,10,6,19,3,9,7,8,13,10,11,14,15,10,12,9,9,9,11,8,12,15,16,9,10,10
41,10,4,14,5,8,5,12,8,14,10,6,10,12,6,19,4,9,7,8,12,10,11,17,15,11,12,13,8,7,11,9,11,16,15,10,11
42,8,11,5,13,5,8,4,11,7,13,10,6,7,13,6,18,4,10,8,9,12,11,10,14,17,11,13,14,9,6,9,9,11,13,16,10
43,6,8,10,4,14,5,10,6,11,7,15,10,8,7,14,4,17,5,10,8,8,11,11,10,13,17,9,13,14,7,7,12,9,11,12,17
44,9,6,8,10,4,12,5,8,4,12,7,14,10,8,8,14,4,17,7,11,8,9,11,11,12,14,19,9,13,10,9,8,12,9,11,12
45,12,8,7,6,10,4,12,4,8,4,11,9,14,11,8,9,13,4,16,8,11,7,9,12,10,13,13,19,9,10,10,9,8,13,9,12
46,9,12,8,6,8,8,4,13,4,8,4,10,9,14,11,7,9,14,5,13,7,11,8,8,13,10,13,13,19,10,7,10,9,8,14,9
47,8,8,13,8,7,8,8,3,13,5,8,4,10,8,15,12,7,10,14,5,12,7,12,10,8,13,12,11,11,19,13,7,10,10,8,14
48,3,9,8,12,10,6,8,11,3,14,5,8,4,10,8,14,14,7,12,14,6,12,8,12,12,8,13,11,11,10,5,13,8,11,11,7
49,16,4,10,9,11,9,5,9,10,3,16,5,10,4,9,9,16,13,7,12,11,6,12,7,12,12,7,14,11,11,11,5,14,7,11,11
50,7,16,3,10,9,11,10,5,8,10,4,16,5,12,4,10,9,16,11,9,13,10,6,13,8,12,13,6,14,10,11,11,5,14,7,11
51,13,9,15,3,10,8,11,12,5,8,9,5,16,6,12,6,10,10,15,12,9,14,9,6,10,8,12,14,6,14,8,12,10,5,12,7
52,8,13,8,15,4,11,8,10,10,6,10,9,5,16,7,12,6,11,12,16,11,10,11,9,6,12,9,11,14,5,13,9,10,10,5,14
53,5,7,13,8,15,3,10,7,10,10,7,10,10,5,16,6,13,6,11,12,16,12,10,12,10,6,12,8,11,13,12,13,9,11,11,5
54,9,6,7,14,8,15,3,10,7,10,12,7,10,10,5,14,7,12,7,13,12,16,13,10,11,10,7,12,8,11,12,13,14,10,11,11
55,9,11,5,9,15,8,15,4,10,7,9,13,6,11,10,5,14,5,11,7,13,12,17,12,10,11,9,6,12,5,15,12,15,13,10,11
56,14,9,11,5,8,14,8,15,2,10,7,9,13,6,11,10,3,14,5,11,7,13,13,15,12,10,11,9,6,12,6,13,13,15,13,10
57,17,13,9,12,5,9,14,8,15,3,10,8,9,10,6,11,10,3,14,3,11,7,12,13,14,12,11,13,9,6,11,6,14,13,13,13
58,13,17,13,9,12,5,8,13,8,14,6,11,8,8,10,7,11,10,3,14,3,11,7,12,13,14,10,10,13,9,3,11,6,14,11,12
59,11,13,17,14,9,11,5,8,14,8,17,6,10,8,9,10,7,10,10,3,14,3,10,5,10,13,14,10,10,12,14,3,10,3,12,11
60,21,13,13,18,13,10,11,5,9,13,6,17,6,11,8,9,10,7,10,11,3,14,4,10,5,9,13,13,9,9,3,14,4,10,5,11
61,7,20,14,14,18,13,9,11,5,9,14,6,17,6,11,7,9,10,8,9,12,3,15,4,10,4,10,13,13,9,13,3,15,4,10,4
62,9,9,21,12,12,16,13,10,11,5,9,14,6,18,6,11,7,9,10,8,9,12,3,15,4,9,4,10,13,13,9,12,3,15,4,8
63,5,10,8,21,12,12,14,12,10,11,4,9,14,6,17,6,11,6,12,9,8,7,12,3,14,4,9,4,10,14,7,8,9,3,14,4
64,7,6,9,8,22,12,11,13,12,11,12,4,9,13,6,17,7,11,6,11,9,8,6,11,3,14,4,10,4,11,11,8,7,11,3,14
65,5,6,5,9,8,19,12,10,13,12,10,12,5,8,13,6,16,7,12,6,10,8,8,6,11,3,14,3,9,4,10,9,8,5,11,3
66,9,6,5,5,8,7,18,12,10,12,14,10,13,5,8,13,8,16,7,11,6,10,8,8,6,11,3,13,3,8,6,10,9,8,6,11
67,16,7,5,5,6,8,6,19,11,11,16,12,10,12,5,8,13,8,17,7,11,4,10,8,8,6,11,3,13,3,11,5,10,9,8,6
68,11,16,8,5,5,5,9,7,18,11,10,16,12,11,11,5,9,12,8,16,7,11,4,10,7,8,6,12,3,13,6,11,5,10,8,8
69,15,9,16,6,5,6,5,8,6,17,9,10,15,12,10,11,4,9,12,8,15,9,11,4,10,7,8,7,11,3,16,8,11,5,10,8
70,6,14,9,17,7,5,5,5,8,6,19,9,10,14,12,8,10,4,9,12,8,16,9,11,4,10,6,8,7,10,8,17,8,11,5,10
71,11,7,12,10,16,7,5,4,3,9,6,17,9,10,14,12,8,8,4,9,12,8,14,8,10,4,10,6,8,7,12,8,16,7,10,5
72,18,11,6,11,11,17,7,4,3,3,8,5,17,9,10,13,13,8,8,4,8,11,8,14,6,10,5,10,7,6,7,11,8,16,6,10
73,7,17,10,6,11,10,16,8,4,3,3,8,5,15,9,11,14,13,7,10,4,8,10,8,15,5,9,4,10,7,4,7,10,8,16,5
74,12,8,16,10,6,10,9,16,8,3,4,3,8,5,14,9,12,14,13,7,10,4,8,10,8,15,5,9,4,9,10,4,7,10,8,16
75,9,13,7,15,10,6,10,9,18,8,2,4,3,7,5,13,10,10,14,13,6,10,4,8,9,8,16,5,9,5,6,10,4,7,9,8
76,6,8,13,7,13,10,6,9,10,16,9,1,4,3,7,5,13,10,10,14,12,5,10,4,8,10,8,16,5,9,12,5,10,4,7,10
77,10,6,8,12,7,12,9,6,9,7,19,9,1,4,2,7,5,12,10,10,13,12,5,11,4,9,10,8,16,5,13,12,5,11,4,8
78,7,8,6,10,11,7,12,9,6,9,4,19,9,1,4,1,7,5,12,10,11,13,12,5,11,4,9,10,9,15,11,13,12,5,11,4
79,3,6,10,7,10,11,7,13,7,5,9,4,19,9,1,4,1,7,5,12,10,11,11,12,4,11,4,7,9,9,10,11,11,12,4,10
80,8,5,3,7,6,8,11,7,13,9,5,8,4,18,9,1,4,1,8,5,11,10,11,10,11,3,11,4,7,9,12,10,11,10,12,3
81,4,7,4,2,7,5,7,10,6,11,7,5,7,5,18,8,2,4,1,8,4,10,11,8,8,11,3,11,4,7,5,11,10,8,9,12
82,11,3,6,4,2,8,8,8,10,7,14,7,6,5,10,16,5,2,4,1,8,4,10,11,8,7,11,2,10,4,8,4,11,10,8,9
83,4,7,3,5,3,2,7,4,8,8,7,13,7,4,5,9,13,4,3,2,1,7,3,9,8,9,8,10,2,9,1,7,4,10,8,9
84,3,4,8,3,5,3,2,6,5,6,7,7,12,7,4,5,9,13,4,2,2,1,6,2,7,6,8,9,8,2,2,1,6,3,8,6
85,3,3,4,5,5,5,5,5,6,5,5,5,7,11,6,4,5,8,10,4,2,2,1,6,3,7,5,8,10,9,2,2,1,6,3,8
86,3,3,3,5,4,4,4,4,5,4,3,5,5,5,10,6,4,5,8,9,4,2,2,None,6,2,8,5,8,10,4,2,2,1,6,3
87,2,2,2,4,3,3,3,4,4,3,5,2,4,4,5,10,6,3,5,8,5,4,2,2,None,7,1,7,4,7,6,4,2,2,1,7
88,2,2,2,3,3,3,3,3,3,3,1,4,2,3,2,5,10,3,2,5,5,2,4,2,1,None,6,2,6,3,6,3,4,2,2,None
89,1,1,2,2,2,2,2,2,3,2,3,1,4,2,4,2,5,10,4,2,5,4,None,4,2,1,None,4,2,6,5,5,1,3,2,1
90,2,2,2,2,2,2,2,2,3,3,4,4,1,4,2,4,2,2,9,4,3,5,4,None,4,2,1,None,4,2,3,5,5,1,3,2
91,1,1,1,1,1,1,1,1,1,1,None,5,3,1,2,3,4,1,2,6,3,1,4,3,None,3,2,1,None,3,4,1,3,4,1,2
92,None,1,None,1,1,1,1,1,1,1,None,None,5,3,1,1,2,4,1,1,5,3,1,4,5,None,3,2,1,None,6,4,1,3,5,1
93,None,None,None,1,1,None,1,1,1,1,3,None,None,2,3,None,1,3,3,2,1,4,3,1,4,3,None,3,1,1,1,4,4,1,3,3
94,None,None,None,None,None,None,1,1,1,1,1,2,None,None,2,3,1,1,2,3,2,None,4,1,1,4,2,None,3,1,2,None,4,2,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,2,1,None,2,2,1,3,2,None,1,2,1,None,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,1,2,1,2,1,None,1,1,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,1,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
