ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,20,21,28,15,16,14,20,10,18,20,16,17,13,19,18,18,12,11,18,23,14,13,13,10,10,7,10,18,12,23,13,13,13,10,10
1,20,14,20,20,29,13,16,15,22,10,17,20,16,17,13,20,18,16,13,12,18,23,14,15,11,10,10,8,10,18,18,23,13,13,12,10
2,23,24,16,20,20,30,15,16,14,20,7,17,20,15,17,13,19,17,16,13,13,20,22,15,13,12,10,10,8,10,13,19,22,14,13,12
3,22,24,24,15,19,20,29,14,15,14,20,8,16,20,15,18,14,18,17,17,13,13,20,22,13,11,12,11,11,8,12,13,19,20,13,12
4,21,24,24,23,13,19,19,29,14,14,16,20,9,15,21,14,18,14,18,17,16,15,13,19,22,13,11,12,11,11,16,14,13,19,20,13
5,29,21,22,25,23,13,19,19,29,14,14,16,21,9,15,20,14,18,15,18,17,15,15,14,19,23,13,12,12,11,17,15,14,14,19,21
6,30,30,20,22,24,21,13,19,17,28,14,15,15,21,9,15,20,14,18,15,17,19,16,16,14,19,22,13,12,11,17,19,16,16,14,19
7,21,30,30,19,23,25,21,12,19,17,27,14,16,15,21,9,14,20,14,18,15,17,19,17,15,14,19,21,13,12,14,17,19,17,15,14
8,22,21,30,31,19,23,24,20,12,19,17,27,14,16,16,21,9,15,20,15,18,15,16,19,17,15,14,19,21,13,18,14,16,19,17,15
9,23,23,23,30,31,19,24,24,20,13,17,16,26,13,17,15,21,11,14,20,15,16,14,18,19,17,14,14,19,21,15,17,13,17,19,16
10,23,22,23,21,30,30,19,24,24,20,15,17,16,27,14,17,15,18,12,17,20,15,16,15,18,19,17,14,14,19,19,15,17,14,17,19
11,18,23,21,23,20,31,29,20,24,24,18,15,17,17,28,13,17,15,18,13,18,20,16,16,15,18,19,16,14,14,15,19,15,17,14,17
12,14,19,23,22,24,20,30,28,19,24,24,18,15,17,17,28,13,17,15,18,14,19,20,17,16,15,18,19,16,14,12,16,19,15,17,14
13,25,14,19,23,24,24,20,30,28,20,24,23,19,15,17,17,27,13,17,16,20,14,19,20,18,16,13,17,20,15,20,12,16,19,20,17
14,24,25,15,20,24,23,25,20,30,27,20,24,23,19,15,18,17,27,13,17,15,20,14,18,20,18,16,13,17,20,15,20,12,16,19,20
15,27,25,24,13,19,24,23,25,20,30,28,19,24,23,19,15,18,17,28,13,17,15,20,13,18,20,20,16,13,16,17,15,20,12,16,19
16,20,28,25,24,13,18,24,23,25,21,30,28,20,24,23,19,15,18,17,28,13,17,15,20,13,19,19,19,16,13,13,17,15,20,12,17
17,28,18,27,25,24,12,19,26,23,25,20,30,27,20,24,24,19,15,18,17,28,13,18,15,20,14,19,18,20,16,28,13,18,15,20,13
18,24,26,19,29,24,23,12,19,26,23,25,20,30,30,21,24,25,19,15,18,16,28,13,18,15,20,15,17,17,19,16,28,13,18,15,20
19,15,24,23,19,28,26,22,13,20,27,24,25,20,29,30,21,25,26,19,15,18,16,27,14,18,13,20,15,15,17,20,16,27,13,18,14
20,19,15,24,24,21,26,25,22,13,19,27,23,24,20,30,30,18,23,27,20,15,19,15,26,14,17,13,20,15,15,15,20,15,26,13,17
21,27,19,17,23,26,19,26,24,20,14,21,27,22,24,21,32,28,18,24,28,20,14,19,14,27,14,17,13,20,15,21,15,20,14,26,13
22,15,26,18,17,23,22,19,26,25,19,14,21,27,22,24,22,31,30,18,26,26,20,13,19,14,25,14,17,13,20,25,21,14,20,14,25
23,15,16,27,15,18,22,23,21,26,26,18,13,21,27,21,24,21,32,31,19,25,27,19,12,19,14,23,14,17,13,24,25,20,13,20,14
24,17,15,15,23,15,18,20,24,18,24,28,17,11,19,26,22,25,20,31,28,20,23,23,18,11,19,16,23,15,16,19,23,23,19,12,20
25,26,19,17,15,20,16,17,20,28,18,24,30,19,11,19,26,23,24,22,33,26,21,23,18,18,10,18,16,22,14,26,20,23,20,19,11
26,15,25,18,16,16,21,17,17,22,26,18,23,27,19,10,17,26,23,21,25,34,27,21,20,16,16,9,18,15,22,33,26,21,21,18,17
27,15,15,24,16,15,14,19,14,17,21,29,19,24,27,16,11,16,23,22,21,23,33,22,17,19,16,17,7,17,14,24,34,22,17,20,19
28,24,16,14,23,16,15,13,20,13,14,21,29,17,24,28,16,10,17,20,22,22,23,31,23,16,19,16,17,7,13,23,24,32,23,16,20
29,20,24,15,14,21,14,16,14,18,14,15,22,29,17,24,30,15,12,15,20,23,22,20,28,22,15,20,17,17,10,22,24,21,29,21,16
30,17,18,25,15,14,20,16,16,14,15,14,15,21,29,19,25,30,14,13,14,19,21,20,20,29,22,15,20,18,16,18,21,23,21,27,21
31,14,18,19,25,14,14,19,15,17,13,15,14,18,20,27,19,25,28,14,13,16,19,21,21,20,31,19,14,19,18,16,18,20,23,21,28
32,21,14,18,18,25,14,14,19,14,16,16,13,14,18,21,27,18,24,28,16,14,13,19,20,24,19,28,18,15,18,14,13,18,20,25,21
33,16,22,15,19,17,25,14,15,19,13,17,17,14,14,18,23,27,17,24,28,16,14,14,17,20,21,17,28,18,15,17,15,14,18,20,23
34,18,18,21,15,19,17,26,14,15,17,13,16,15,15,14,17,24,28,17,23,28,15,14,14,17,20,21,16,24,18,28,17,14,13,18,19
35,14,19,16,21,14,19,17,26,14,14,19,12,16,16,15,14,17,21,29,16,23,28,15,14,14,17,19,22,18,21,23,29,17,14,13,18
36,10,14,19,16,19,14,19,18,25,14,13,18,12,16,17,16,13,17,21,30,17,23,27,16,14,14,18,21,22,18,17,24,27,18,14,13
37,20,10,14,21,16,20,14,19,17,26,16,12,19,13,16,18,17,13,16,21,31,17,22,24,17,13,13,18,21,22,30,16,24,25,20,13
38,12,20,10,14,22,15,19,14,20,17,27,16,12,19,13,15,18,17,13,16,21,32,17,21,23,18,13,14,19,21,22,32,15,23,24,20
39,17,13,20,10,14,22,15,19,16,20,17,28,16,12,19,13,15,18,17,13,16,22,32,17,21,25,18,12,14,18,16,23,32,15,23,25
40,11,17,12,21,10,13,23,14,19,17,19,17,27,16,13,19,13,15,18,17,13,15,23,32,18,23,25,16,12,14,13,15,24,32,16,24
41,12,12,18,12,21,10,12,23,14,20,17,19,17,27,16,15,19,13,15,18,17,13,16,23,32,18,23,25,16,12,18,13,15,24,30,16
42,19,11,12,17,12,22,10,13,23,14,20,17,19,17,27,16,15,20,13,15,19,16,13,16,24,32,17,23,25,16,19,17,13,15,25,30
43,9,19,11,12,18,12,22,10,12,24,15,21,17,19,17,29,17,16,20,13,15,19,16,13,17,24,33,17,23,26,15,19,17,13,15,24
44,15,11,20,12,12,17,11,22,10,12,26,15,21,17,19,17,28,16,16,21,13,15,19,16,13,17,24,34,15,24,14,15,19,17,13,15
45,12,14,10,19,12,10,17,11,21,11,12,25,15,21,17,19,17,28,16,17,21,12,13,17,16,13,17,23,34,15,21,13,15,17,17,13
46,7,11,14,10,19,12,11,16,11,21,10,12,25,15,21,18,19,17,28,15,16,21,14,13,17,16,13,18,23,33,16,21,14,15,17,17
47,9,8,11,14,13,16,13,11,16,11,23,10,12,25,15,21,18,21,19,27,16,16,21,14,13,17,17,12,16,23,17,16,21,14,15,17
48,15,9,8,11,14,11,17,12,12,17,13,23,10,12,25,15,21,19,21,19,26,17,16,21,14,14,17,17,13,17,26,17,16,21,14,15
49,20,14,9,8,11,15,11,18,13,11,17,12,23,10,13,25,14,20,19,20,19,26,17,16,21,13,15,18,17,13,18,26,17,16,21,13
50,12,21,14,11,8,11,14,11,17,12,12,17,12,23,10,13,25,13,21,19,20,19,26,17,16,21,13,14,18,17,20,18,26,17,16,21
51,26,12,19,14,11,7,12,14,11,17,13,12,17,12,23,10,13,25,13,21,19,20,18,26,16,16,21,13,14,19,19,20,17,26,17,16
52,21,23,12,19,14,8,7,11,14,10,18,13,12,19,11,23,10,13,25,13,21,18,20,18,26,16,17,21,14,14,21,18,20,17,26,17
53,18,21,23,12,19,14,8,7,11,14,13,17,13,12,19,11,23,10,13,24,13,22,18,20,17,28,16,17,21,14,14,22,18,20,17,27
54,17,17,21,23,12,19,14,9,7,11,11,13,17,13,12,19,11,23,10,13,25,13,20,18,20,17,28,16,17,21,27,14,20,18,20,17
55,9,17,17,22,23,11,18,14,9,8,11,11,13,17,12,12,19,11,22,10,13,25,14,20,19,19,18,28,16,16,14,27,14,20,19,19
56,17,8,17,17,22,23,11,18,14,8,10,12,11,13,17,12,12,19,11,22,10,13,26,14,20,19,19,17,29,16,10,14,27,14,20,19
57,18,16,8,17,16,21,23,10,18,14,6,10,12,11,13,17,12,12,19,10,22,10,13,26,14,20,20,19,16,27,21,10,14,27,14,20
