ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,39,59,44,42,36,43,36,44,32,33,40,26,21,25,17,31,18,24,25,27,33,25,24,20,17,21,25,31,24,28,33,24,24,21,17,22
14,53,40,58,41,41,37,42,36,42,32,33,40,25,21,25,18,31,20,25,24,26,37,27,23,21,17,21,27,30,26,26,37,25,24,21,17
15,47,52,39,57,41,42,38,42,36,43,30,34,40,25,21,24,18,31,21,25,23,30,34,26,24,21,16,21,28,29,23,27,34,23,24,22
16,48,46,56,39,58,41,43,37,42,37,41,30,35,40,25,21,24,18,30,22,25,24,30,34,27,24,22,15,22,27,24,24,31,34,24,24
17,44,48,48,56,40,58,39,44,37,43,36,41,31,33,39,25,22,24,21,30,21,25,25,32,37,27,23,22,15,22,21,24,25,32,36,24
18,50,44,48,46,59,41,58,39,45,38,45,36,39,31,34,39,26,23,24,21,30,23,26,25,33,37,28,23,24,14,29,23,25,24,33,36
19,54,48,43,49,50,56,40,59,43,44,39,44,36,41,32,33,40,25,26,23,23,29,27,25,26,32,36,28,24,21,23,29,24,22,26,32
20,57,48,49,47,49,48,57,43,61,44,51,40,42,32,39,34,34,40,24,27,23,20,29,27,24,26,33,35,28,25,23,21,29,27,22,23
21,44,61,50,42,48,52,47,57,42,61,49,52,41,42,33,39,36,32,37,25,27,26,22,31,29,27,28,32,31,26,28,25,22,32,29,25
22,28,43,60,46,44,47,48,45,58,45,58,50,50,40,41,32,39,37,32,36,27,28,28,24,33,28,26,24,34,30,28,30,27,25,32,27
23,37,27,36,63,44,51,44,48,45,59,46,58,50,51,41,41,33,40,37,28,34,31,27,24,24,36,27,26,24,34,36,32,29,23,25,34
24,33,41,24,38,62,40,53,47,53,41,59,41,57,49,49,38,41,33,36,38,30,35,28,28,25,24,36,27,21,22,29,37,29,30,23,25
25,27,31,39,25,38,63,43,48,47,46,45,59,39,53,52,52,38,43,31,37,38,34,36,33,27,27,26,31,27,25,37,33,39,35,29,26
26,36,30,36,38,24,37,61,39,52,43,49,47,56,42,53,47,49,39,43,33,37,41,36,36,34,28,29,27,25,26,37,40,35,39,35,30
27,42,34,29,34,37,27,35,54,36,48,51,44,50,57,42,55,46,47,40,44,36,37,43,38,34,33,29,34,27,24,37,37,41,35,37,34
28,41,42,35,29,36,34,23,36,53,37,50,52,47,46,53,40,53,43,48,43,46,34,38,43,38,34,32,32,32,29,44,35,37,42,36,36
29,34,37,40,37,28,34,35,23,39,51,33,51,50,48,46,55,40,52,45,49,44,50,34,40,42,37,34,32,35,25,41,49,34,36,42,36
30,31,32,31,41,35,30,33,34,24,40,53,31,52,47,50,48,51,40,49,44,51,45,49,34,39,37,34,34,37,33,53,44,47,34,37,36
31,42,29,30,33,37,33,27,35,32,24,38,52,29,51,46,51,44,48,41,52,41,50,44,53,41,38,41,30,35,37,42,53,42,50,39,37
32,30,46,29,34,33,40,33,27,33,34,23,40,52,30,49,47,48,44,46,41,50,50,50,44,56,39,39,39,30,35,49,44,52,44,52,40
33,28,32,40,28,31,33,37,33,26,32,33,23,40,50,28,49,43,51,47,42,39,48,52,47,41,54,38,39,38,34,40,48,46,48,41,51
34,36,29,32,40,30,32,33,35,33,29,33,32,23,41,50,27,51,43,51,50,40,40,45,50,47,43,51,40,42,39,42,42,46,51,49,42
35,43,37,31,31,41,28,31,33,35,35,26,34,34,22,37,52,27,50,44,53,49,43,39,43,53,48,48,47,39,43,49,45,43,45,54,49
36,30,43,40,30,33,39,28,30,32,36,34,25,33,34,24,39,49,31,47,43,52,50,44,40,46,55,47,49,39,41,52,52,47,43,47,54
37,38,30,41,37,29,36,40,28,31,34,35,34,24,34,35,24,37,49,30,49,44,54,49,44,42,52,56,46,52,40,44,55,50,46,43,53
38,41,40,30,41,39,25,34,40,28,30,34,35,34,25,35,35,26,39,49,29,45,41,53,47,42,42,52,58,46,51,44,43,55,48,42,44
39,33,39,43,30,41,40,25,32,39,29,31,34,35,33,25,34,37,25,41,47,30,50,41,53,45,46,43,54,62,46,32,49,39,55,46,46
40,39,31,37,42,30,40,39,28,33,40,30,33,34,36,33,26,36,37,27,42,46,31,48,39,50,45,46,44,55,63,45,32,47,38,51,46
41,38,36,30,38,43,30,38,38,25,34,40,31,33,33,38,32,26,35,37,28,43,47,33,49,40,50,46,47,47,58,40,48,34,47,40,51
42,43,39,36,27,35,45,32,37,36,25,33,40,32,34,32,40,32,27,33,38,29,45,47,34,51,35,53,48,45,48,29,44,49,34,48,35
43,33,43,38,36,28,36,45,32,36,38,24,33,41,32,34,33,40,31,27,34,38,34,46,49,31,48,32,53,49,45,37,30,45,50,31,46
44,26,33,45,40,38,27,34,46,31,38,34,24,33,40,31,33,36,40,30,27,34,38,33,46,50,30,45,31,51,46,34,38,33,43,50,30
45,37,26,34,42,39,39,27,33,44,33,40,35,25,33,40,31,33,36,40,34,28,35,38,34,44,49,31,45,33,49,28,35,38,34,42,49
46,40,36,26,33,44,38,40,29,35,43,31,41,35,26,31,40,32,33,37,40,34,29,36,39,32,43,47,31,42,33,33,28,36,39,34,43
47,32,41,34,26,33,41,36,40,27,35,45,31,41,35,26,32,40,30,32,37,40,35,29,36,39,33,43,48,32,41,38,33,29,36,40,35
48,26,31,38,34,26,32,41,36,39,26,35,44,30,41,34,27,32,42,29,32,37,39,35,29,35,38,34,43,49,32,37,39,33,29,35,39
49,30,24,30,37,34,26,35,42,37,39,26,35,44,31,40,34,27,32,41,31,31,37,40,36,30,35,40,32,42,49,30,37,40,34,29,35
50,29,34,24,31,35,33,27,34,42,38,38,26,35,44,31,40,34,26,33,42,31,31,38,40,33,31,35,40,32,46,33,30,38,39,32,30
51,33,27,32,24,30,36,33,28,32,43,38,38,28,34,44,31,40,35,26,33,42,31,31,40,40,33,33,35,39,31,41,33,30,40,40,32
52,18,35,26,31,24,31,35,33,26,31,44,38,37,29,35,46,30,40,36,26,34,43,31,31,40,39,32,32,35,41,34,44,32,30,40,39
53,31,19,33,28,32,23,32,35,33,26,31,44,38,38,29,35,46,30,40,37,25,31,45,31,29,38,39,32,32,37,25,32,47,32,29,38
54,16,30,19,33,26,33,23,31,34,33,26,32,44,37,38,30,34,44,29,39,35,26,31,45,32,31,37,37,31,31,37,26,31,46,32,31
55,27,16,29,20,35,26,31,23,31,33,35,26,32,44,37,38,31,34,44,29,39,34,27,31,44,34,32,36,38,28,39,36,27,31,45,34
56,36,26,16,30,19,35,26,31,23,32,34,37,26,32,44,37,38,30,34,44,29,39,34,28,31,44,34,31,37,37,29,40,36,28,31,45
57,29,33,26,16,31,19,35,27,30,23,32,31,37,26,32,44,35,38,33,34,45,29,42,35,24,31,44,33,33,37,43,29,42,36,24,31
58,27,29,35,26,17,32,18,34,27,30,23,31,31,35,24,34,43,34,38,32,37,43,29,41,35,25,34,45,33,32,37,42,29,40,36,25
59,26,28,28,33,25,19,32,17,32,26,31,23,31,29,36,24,34,43,33,38,32,37,43,30,39,35,24,32,44,33,33,37,42,30,39,35
60,30,28,28,28,33,23,18,33,17,32,26,31,23,32,29,35,25,31,40,33,38,34,37,44,29,39,33,23,34,44,38,33,37,43,29,39
61,25,31,26,28,28,29,25,17,33,17,32,27,31,23,32,29,35,24,31,42,33,38,35,38,42,30,39,33,24,34,33,38,34,38,42,30
62,16,24,30,25,28,27,27,25,18,33,18,32,27,31,23,31,29,35,24,31,42,33,37,35,36,42,30,41,34,22,41,33,37,34,37,42
63,13,17,24,29,25,27,27,28,25,16,32,18,31,26,30,23,31,29,36,23,31,40,32,36,35,39,41,29,40,34,32,40,32,36,34,40
64,12,13,14,23,31,26,26,28,30,26,17,32,17,33,26,29,22,30,29,38,23,31,41,32,36,35,40,40,29,39,23,32,41,32,36,34
65,18,12,13,14,21,31,26,30,28,32,26,16,31,17,33,25,29,23,29,29,38,23,30,40,32,36,34,40,40,29,38,23,31,41,32,36
66,31,18,12,13,14,20,30,26,28,28,30,26,17,31,17,31,24,28,23,29,29,36,23,30,41,32,36,34,39,39,31,37,23,31,41,32
67,26,29,18,12,13,13,20,30,26,28,28,31,26,16,32,17,30,24,28,23,28,30,36,22,29,40,33,35,32,39,28,32,37,21,30,41
68,24,26,29,17,13,13,12,20,30,27,27,27,30,26,17,32,17,29,24,28,23,27,30,37,22,30,39,31,35,32,22,27,32,37,21,31
69,27,24,25,28,16,11,14,13,22,29,26,27,27,29,26,17,31,16,29,24,28,23,27,30,35,21,29,39,32,34,28,22,27,32,36,20
70,16,27,22,25,24,15,10,14,12,23,30,22,26,27,28,24,17,31,16,29,24,28,22,27,31,35,21,30,40,31,23,28,21,27,32,36
71,23,16,27,24,23,25,15,10,15,12,20,30,21,25,27,28,23,17,31,16,29,22,27,22,27,31,35,21,30,40,28,21,27,21,27,32
72,18,22,17,26,23,24,24,14,10,15,11,20,29,21,22,27,26,22,16,28,15,28,22,27,22,28,33,35,21,30,15,27,21,27,21,28
73,26,19,22,16,25,23,24,22,14,11,16,10,20,29,21,23,27,23,22,18,28,15,28,22,26,22,27,32,34,21,28,15,27,21,26,21
74,20,26,16,22,16,23,22,23,23,15,13,15,9,18,29,21,21,27,23,22,18,27,15,27,22,27,22,27,31,33,16,27,15,26,21,27
75,23,19,25,16,22,15,22,20,22,24,14,12,14,9,19,27,21,22,26,23,21,18,26,15,26,24,28,22,28,30,21,17,26,15,26,23
76,14,21,19,24,17,21,13,21,20,23,23,15,12,13,9,19,27,21,21,26,23,21,16,25,13,25,24,27,20,28,23,21,15,24,14,25
77,20,17,18,18,24,16,19,13,20,21,22,23,15,9,13,9,19,27,20,21,25,22,19,16,20,12,25,24,28,19,26,22,19,15,21,12
78,11,17,14,18,16,23,14,20,11,20,20,23,23,13,9,13,9,19,27,18,21,22,23,21,16,20,12,24,20,28,21,23,23,21,15,21
79,12,11,17,13,17,17,23,14,20,13,20,19,23,20,10,8,12,9,18,26,18,21,22,21,18,15,20,11,24,20,18,21,23,21,19,14
80,7,13,10,17,11,18,16,21,15,19,12,19,19,21,20,9,8,12,9,18,26,18,18,22,20,18,15,18,11,25,27,18,18,23,20,19
81,12,7,10,9,17,14,16,14,17,14,16,12,18,18,19,20,11,8,12,13,15,23,18,17,21,20,17,16,18,11,15,25,18,17,22,20
82,5,10,4,7,10,17,11,14,12,14,10,14,11,17,18,18,20,11,8,11,11,13,21,18,17,20,20,15,18,18,10,13,23,18,17,21
83,2,5,8,5,9,8,15,10,13,12,14,10,12,10,17,19,17,20,11,8,9,11,12,18,16,17,20,20,14,15,9,10,12,20,16,17
84,6,3,4,7,5,9,10,14,9,11,12,13,10,11,10,17,18,16,19,10,9,9,10,11,14,14,17,18,20,13,9,9,9,12,16,14
85,4,4,4,4,5,5,5,6,8,9,12,12,11,9,10,10,16,17,15,17,10,7,7,7,10,12,13,16,19,18,10,7,7,7,11,14
86,3,3,3,4,4,4,4,5,6,8,8,12,12,10,8,10,9,13,15,13,17,9,7,6,7,10,13,13,12,19,17,9,7,6,7,11
87,3,3,3,3,3,3,4,4,5,6,10,6,11,12,9,8,9,8,12,14,11,17,9,6,6,7,12,12,13,11,12,17,9,6,6,7
88,2,2,2,2,2,3,3,3,4,5,1,8,5,9,12,8,8,8,9,12,11,11,17,9,5,6,6,10,11,12,11,12,15,9,5,6
89,1,2,2,2,2,2,2,3,3,4,2,2,8,6,5,12,7,7,8,7,12,10,8,12,6,5,6,6,8,11,13,10,10,11,6,5
90,2,2,2,2,2,2,3,3,3,4,1,1,2,7,6,5,11,5,6,8,6,8,6,6,9,6,3,5,6,9,6,10,6,8,8,6
91,1,1,1,1,1,1,1,1,2,2,4,1,1,1,7,3,5,10,5,4,8,5,7,5,5,8,6,3,2,6,8,5,8,5,7,7
92,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,6,1,3,4,5,4,7,3,7,5,4,7,5,2,1,4,7,3,8,5,6
93,None,None,1,None,1,1,1,1,1,1,None,1,3,1,1,1,6,1,2,2,4,2,6,2,4,4,5,4,4,2,4,2,6,2,5,4
94,None,None,None,None,1,None,1,1,1,1,2,None,1,3,1,1,None,4,1,2,2,3,2,3,1,2,3,5,2,4,3,3,2,3,1,3
95,None,None,None,None,None,None,None,None,1,1,None,2,None,1,2,None,1,None,4,1,2,1,2,2,1,1,1,3,6,None,2,1,2,2,1,1
96,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,None,2,1,1,1,2,2,1,1,1,3,6,1,1,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,2,1,1,None,1,None,1,None,1,3,2,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,1,1,None
